Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2546900,8/20/24 9:51,1330,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.731,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.907,52558,49591.59,8,2500,#N/A
2546912,8/20/24 10:01,1340,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.734,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.903,52556,49586.71,8,2500,#N/A
2546924,8/20/24 10:11,1350,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.737,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.899,52558,49588.16,8,2500,#N/A
2546936,8/20/24 10:21,1360,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.735,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.902,52557,49584.3,8,2500,#N/A
2546948,8/20/24 10:31,1370.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.894,52556,49584.21,8,2500,#N/A
2546960,8/20/24 10:41,1380,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.736,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.9,52573,49592.09,8,2500,#N/A
2546972,8/20/24 10:51,1390,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.894,52576,49589.76,8,2500,#N/A
2546984,8/20/24 11:01,1400,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.742,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.891,52575,49588.31,8,2500,#N/A
2546996,8/20/24 11:11,1410.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.895,52575,49585.08,8,2500,#N/A
2547008,8/20/24 11:21,1420,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.744,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.887,52571,49583.51,8,2500,#N/A
2547020,8/20/24 11:31,1430,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.745,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.886,52578,49587.31,8,2500,#N/A
2547032,8/20/24 11:41,1440.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.749,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.88,52583,49585.76,8,2500,#N/A
2547044,8/20/24 11:51,1450,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.747,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.883,52579,49588.24,8,2500,#N/A
2547056,8/20/24 12:01,1460,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.877,52578,49581.71,8,2500,#N/A
2547068,8/20/24 12:11,1470,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.748,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.882,52583,49587.83,8,2500,#N/A
2547080,8/20/24 12:21,1480,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.754,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.872,52585,49587.91,8,2500,#N/A
2547092,8/20/24 12:31,1490,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.755,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.871,52587,49584.27,8,2500,#N/A
2547104,8/20/24 12:41,1500,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.756,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.87,52576,49586.68,8,2500,#N/A
2547116,8/20/24 12:51,1510,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.767,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.854,52570,49589.24,8,2500,#N/A
2547128,8/20/24 13:01,1520.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.762,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.861,52565,49582.58,8,2500,#N/A
2547140,8/20/24 13:11,1530,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.769,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.85,52556,49583.22,8,2500,#N/A
2547152,8/20/24 13:21,1540,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.769,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.851,52560,49584.43,8,2500,#N/A
2547164,8/20/24 13:31,1550,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.765,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.856,52558,49583.64,8,2500,#N/A
2547176,8/20/24 13:41,1560,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.771,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.847,52557,49585.16,8,2500,#N/A
2547188,8/20/24 13:51,1570,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.773,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.844,52559,49582.4,8,2500,#N/A
2547200,8/20/24 14:01,1580,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.775,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.841,52541,49576.77,8,2500,#N/A
2547212,8/20/24 14:11,1590,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.785,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.827,52546,49583.68,8,2500,#N/A
2547224,8/20/24 14:21,1600,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.784,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.828,52542,49586.96,8,2500,#N/A
2547236,8/20/24 14:31,1610.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.784,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.828,52546,49583.23,8,2500,#N/A
2547248,8/20/24 14:41,1620,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.789,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.82,52540,49586.47,8,2500,#N/A
2547260,8/20/24 14:51,1630,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.797,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.808,52528,49585.27,8,2500,#N/A
2547272,8/20/24 15:01,1640.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.795,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.812,52519,49584.23,8,2500,#N/A
2547284,8/20/24 15:11,1650.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.799,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.805,52519,49577.68,8,2500,#N/A
2547296,8/20/24 15:21,1660,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.805,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.796,52506,49579.7,8,2500,#N/A
2547308,8/20/24 15:31,1670,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.805,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.796,52501,49582.9,8,2500,#N/A
2547320,8/20/24 15:41,1680,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.793,52490,49579.75,8,2500,#N/A
2547332,8/20/24 15:51,1690,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.815,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.782,52489,49585.08,8,2500,#N/A
2547344,8/20/24 16:01,1700,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.778,52477,49577.18,8,2500,#N/A
2547356,8/20/24 16:11,1710.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.816,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.78,52472,49578.36,8,2500,#N/A
2547368,8/20/24 16:21,1720,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.785,52466,49579.71,8,2500,#N/A
2547380,8/20/24 16:31,1730,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.773,52462,49584.95,8,2500,#N/A
2547392,8/20/24 16:41,1740.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.815,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.781,52457,49579.81,8,2500,#N/A
2547404,8/20/24 16:51,1750.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.822,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.772,52446,49586.64,8,2500,#N/A
2547416,8/20/24 17:01,1760,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.827,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.764,52443,49581.57,8,2500,#N/A
2547428,8/20/24 17:11,1770,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.774,52432,49579.08,8,2500,#N/A
2547440,8/20/24 17:21,1780,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.831,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.758,52427,49579.41,8,2500,#N/A
2547452,8/20/24 17:31,1790,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.832,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.756,52417,49578.15,8,2500,#N/A
2547464,8/20/24 17:41,1800.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.83,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.76,52418,49579.08,8,2500,#N/A
2547476,8/20/24 17:51,1810,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.838,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.748,52409,49578.18,8,2500,#N/A
2547488,8/20/24 18:01,1820.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.836,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.75,52403,49573.76,8,2500,#N/A
2547500,8/20/24 18:11,1830,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.839,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.746,52398,49575.6,8,2500,#N/A
2547512,8/20/24 18:21,1840,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.838,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.748,52400,49574.56,8,2500,#N/A
2547524,8/20/24 18:31,1850,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.842,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.742,52393,49580.52,8,2500,#N/A
2547536,8/20/24 18:41,1860,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.754,52388,49573.68,8,2500,#N/A
2547548,8/20/24 18:51,1870.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.841,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.743,52380,49581.03,8,2500,#N/A
2547560,8/20/24 19:01,1880,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.851,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.729,52379,49575.75,8,2500,#N/A
2547572,8/20/24 19:11,1890,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.847,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.734,52370,49575.57,8,2500,#N/A
2547584,8/20/24 19:21,1900,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.846,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.736,52368,49571.31,8,2500,#N/A
2547596,8/20/24 19:31,1910,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.849,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.731,52362,49570.15,8,2500,#N/A
2547608,8/20/24 19:41,1920.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.851,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.728,52365,49571.12,8,2500,#N/A
2547620,8/20/24 19:51,1930,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.853,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.726,52361,49568.64,8,2500,#N/A
2547632,8/20/24 20:01,1940,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.851,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.729,52355,49572.76,8,2500,#N/A
2547644,8/20/24 20:11,1950,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.727,52356,49577.99,8,2500,#N/A
2547656,8/20/24 20:21,1960,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.727,52352,49580.51,8,2500,#N/A
2547668,8/20/24 20:31,1970,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.855,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.723,52358,49578.22,8,2500,#N/A
2547680,8/20/24 20:41,1980,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.857,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.72,52353,49576.41,8,2500,#N/A
2547692,8/20/24 20:51,1990,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.857,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.72,52351,49568.86,8,2500,#N/A
2547704,8/20/24 21:01,2000,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.857,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.72,52348,49578.54,8,2500,#N/A
2547716,8/20/24 21:11,2010,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.857,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.719,52353,49575.92,8,2500,#N/A
2547728,8/20/24 21:21,2020,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.711,52345,49575.21,8,2500,#N/A
2547740,8/20/24 21:31,2030,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.859,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.717,52351,49574.92,8,2500,#N/A
2547752,8/20/24 21:41,2040,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.721,52351,49576.61,8,2500,#N/A
2547764,8/20/24 21:51,2050.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.718,52358,49577.8,8,2500,#N/A
2547776,8/20/24 22:01,2060.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.854,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.724,52349,49579.7,8,2500,#N/A
2547788,8/20/24 22:11,2070.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.857,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.719,52358,49572.69,8,2500,#N/A
2547800,8/20/24 22:21,2080,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.861,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.714,52366,49576.5,8,2500,#N/A
2547812,8/20/24 22:31,2090,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.853,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.726,52352,49572.99,8,2500,#N/A
2547824,8/20/24 22:41,2100,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.853,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.726,52355,49576.51,8,2500,#N/A
2547836,8/20/24 22:51,2110,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.708,52359,49572.56,8,2500,#N/A
2547848,8/20/24 23:01,2120,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.715,52365,49574.32,8,2500,#N/A
2547860,8/20/24 23:11,2130.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.849,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.732,52362,49575.94,8,2500,#N/A
2547872,8/20/24 23:21,2140,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.855,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.722,52365,49571.44,8,2500,#N/A
2547884,8/20/24 23:31,2150.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.857,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.719,52365,49575.08,8,2500,#N/A
2547896,8/20/24 23:41,2160,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.854,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.724,52360,49576,8,2500,#N/A
2547908,8/20/24 23:51,2170.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.715,52362,49569.38,8,2500,#N/A
2547920,8/21/24 0:01,2180,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.853,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.725,52369,49576.86,8,2500,#N/A
2547932,8/21/24 0:11,2190,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.859,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.717,52366,49571.79,8,2500,#N/A
2547944,8/21/24 0:21,2200.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.857,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.72,52365,49566.61,8,2500,#N/A
2547956,8/21/24 0:31,2210,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.859,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.717,52353,49562.78,8,2500,#N/A
2547968,8/21/24 0:41,2220.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.857,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.72,52356,49564.77,8,2500,#N/A
2547980,8/21/24 0:51,2230,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.859,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.716,52360,49567.85,8,2500,#N/A
2547992,8/21/24 1:01,2240.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.854,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.724,52365,49569.39,8,2500,#N/A
2548004,8/21/24 1:11,2250.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.854,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.724,52368,49566.52,8,2500,#N/A
2548016,8/21/24 1:21,2260,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.857,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.719,52364,49567.66,8,2500,#N/A
2548028,8/21/24 1:31,2270,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.715,52370,49566.98,8,2500,#N/A
2548040,8/21/24 1:41,2280,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.712,52361,49564.38,8,2500,#N/A
2548052,8/21/24 1:51,2290,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.708,52359,49562.74,8,2500,#N/A
2548064,8/21/24 2:01,2300,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.861,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.713,52360,49561.73,8,2500,#N/A
2548076,8/21/24 2:11,2310,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.715,52359,49563.35,8,2500,#N/A
2548088,8/21/24 2:21,2320,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.711,52362,49566.87,8,2500,#N/A
2548100,8/21/24 2:31,2330.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.708,52366,49561.53,8,2500,#N/A
2548112,8/21/24 2:41,2340.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.711,52366,49565.38,8,2500,#N/A
2548124,8/21/24 2:51,2350,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.712,52365,49560.67,8,2500,#N/A
2548136,8/21/24 3:01,2360,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.712,52374,49563.18,8,2500,#N/A
2548148,8/21/24 3:11,2370,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.718,52375,49565.6,8,2500,#N/A
2548160,8/21/24 3:21,2380,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.718,52374,49565.55,8,2500,#N/A
2548172,8/21/24 3:31,2390,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.861,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.714,52382,49561.54,8,2500,#N/A
2548184,8/21/24 3:41,2400,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.859,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.717,52373,49563.75,8,2500,#N/A
2548196,8/21/24 3:51,2410.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.85,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.73,52382,49564.89,8,2500,#N/A
2548208,8/21/24 4:01,2420.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.853,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.726,52388,49563.98,8,2500,#N/A
2548220,8/21/24 4:11,2430,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.85,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.73,52382,49559.51,8,2500,#N/A
2548232,8/21/24 4:21,2440,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.855,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.722,52393,49564.92,8,2500,#N/A
2548244,8/21/24 4:31,2450,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.727,52406,49563.89,8,2500,#N/A
2548256,8/21/24 4:41,2460,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.844,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.738,52400,49565,8,2500,#N/A
2548268,8/21/24 4:51,2470,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.847,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.734,52401,49559.19,8,2500,#N/A
2548280,8/21/24 5:01,2480.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.844,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.738,52409,49559.25,8,2500,#N/A
2548292,8/21/24 5:11,2490,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.838,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.747,52414,49564.46,8,2500,#N/A
2548304,8/21/24 5:21,2500,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.737,52416,49559.18,8,2500,#N/A
2548316,8/21/24 5:31,2510,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.841,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.743,52431,49561.7,8,2500,#N/A
2548328,8/21/24 5:41,2520,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.838,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.747,52432,49560.06,8,2500,#N/A
2548340,8/21/24 5:51,2530,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.838,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.748,52432,49560.99,8,2500,#N/A
2548352,8/21/24 6:01,2540,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.837,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.749,52439,49562.55,8,2500,#N/A
2548364,8/21/24 6:11,2550,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.835,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.752,52443,49564.08,8,2500,#N/A
2548376,8/21/24 6:21,2560.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.832,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.756,52447,49563.92,8,2500,#N/A
2548388,8/21/24 6:31,2570,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.837,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.749,52451,49562.73,8,2500,#N/A
2548400,8/21/24 6:41,2580,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.835,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.752,52452,49556.96,8,2500,#N/A
2548412,8/21/24 6:51,2590,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.832,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.756,52458,49560.82,8,2500,#N/A
2548424,8/21/24 7:01,2600,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.83,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.76,52458,49555.65,8,2500,#N/A
2548436,8/21/24 7:11,2610,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.827,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.764,52465,49560.44,8,2500,#N/A
2548448,8/21/24 7:21,2620.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.824,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.768,52471,49556.46,8,2500,#N/A
2548460,8/21/24 7:31,2630,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.825,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.767,52477,49562.06,8,2500,#N/A
2548472,8/21/24 7:41,2640,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.766,52481,49559.89,8,2500,#N/A
2548484,8/21/24 7:51,2650,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.822,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.771,52491,49566.02,8,2500,#N/A
