Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2515595,8/2/24 5:17,5360,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.015,26413,52729.86,8,2500,#N/A
2515607,8/2/24 5:27,5370,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.871,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.032,26412,52733.71,8,2500,#N/A
2515619,8/2/24 5:37,5380,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.881,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.022,26412,52737.4,8,2500,#N/A
2515631,8/2/24 5:47,5390,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.877,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.026,26415,52731.05,8,2500,#N/A
2515643,8/2/24 5:57,5400,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.878,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.025,26415,52734.98,8,2500,#N/A
2515655,8/2/24 6:07,5410,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.019,26410,52734.28,8,2500,#N/A
2515667,8/2/24 6:17,5420,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.883,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.02,26415,52730.44,8,2500,#N/A
2515679,8/2/24 6:27,5430,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.015,26418,52733.16,8,2500,#N/A
2515691,8/2/24 6:37,5440,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.882,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.021,26409,52725.65,8,2500,#N/A
2515703,8/2/24 6:47,5450,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.88,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.023,26417,52733.46,8,2500,#N/A
2515715,8/2/24 6:57,5460,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.036,26420,52728.33,8,2500,#N/A
2515727,8/2/24 7:07,5470,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.878,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.025,26417,52743.27,8,2500,#N/A
2515739,8/2/24 7:17,5480,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.87,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.033,26426,52738.21,8,2500,#N/A
2515751,8/2/24 7:27,5490,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.872,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.031,26419,52741.62,8,2500,#N/A
2515763,8/2/24 7:37,5500,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.868,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.035,26422,52731.85,8,2500,#N/A
2515775,8/2/24 7:47,5510,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.872,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.031,26425,52733.72,8,2500,#N/A
2515787,8/2/24 7:57,5520,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.868,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.035,26423,52732.26,8,2500,#N/A
2515799,8/2/24 8:07,5530,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.878,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.025,26427,52735.14,8,2500,#N/A
2515811,8/2/24 8:17,5540,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.87,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.033,26430,52741.63,8,2500,#N/A
2515823,8/2/24 8:27,5550,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.042,26433,52734.3,8,2500,#N/A
2515835,8/2/24 8:37,5560,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.039,26426,52732.5,8,2500,#N/A
2515847,8/2/24 8:47,5570,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.871,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.032,26427,52732,8,2500,#N/A
2515859,8/2/24 8:57,5580,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.041,26430,52737.43,8,2500,#N/A
2515871,8/2/24 9:07,5590,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.872,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.031,26431,52745.88,8,2500,#N/A
2515883,8/2/24 9:17,5600,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.859,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.043,26427,52741.3,8,2500,#N/A
2515895,8/2/24 9:27,5610,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.869,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.034,26428,52735.84,8,2500,#N/A
2515907,8/2/24 9:37,5620,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.039,26425,52722.01,8,2500,#N/A
2515919,8/2/24 9:47,5630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.866,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.037,26429,52731.78,8,2500,#N/A
2515931,8/2/24 9:57,5640,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.04,26426,52726.4,8,2500,#N/A
2515943,8/2/24 10:07,5650,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.046,26424,52738.49,8,2500,#N/A
2515955,8/2/24 10:17,5660,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.853,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.049,26433,52740.27,8,2500,#N/A
2515967,8/2/24 10:27,5670,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.057,26439,52742.95,8,2500,#N/A
2515979,8/2/24 10:37,5680,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.847,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.055,26448,52749.91,8,2500,#N/A
2515991,8/2/24 10:47,5690,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.87,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.033,26447,52753.63,8,2500,#N/A
2516003,8/2/24 10:57,5700,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.839,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.063,26447,52753.94,8,2500,#N/A
2516015,8/2/24 11:07,5710,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.839,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.063,26447,52743.84,8,2500,#N/A
2516027,8/2/24 11:17,5720,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.839,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.063,26455,52743.1,8,2500,#N/A
2516039,8/2/24 11:27,5730,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.827,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.075,26460,52738.16,8,2500,#N/A
2516051,8/2/24 11:37,5740,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.824,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.078,26461,52740.3,8,2500,#N/A
2516063,8/2/24 11:47,5750,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.827,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.075,26463,52756,8,2500,#N/A
2516075,8/2/24 11:57,5760,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.827,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.075,26467,52747.1,8,2500,#N/A
2516087,8/2/24 12:07,5770,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.825,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.077,26468,52743.38,8,2500,#N/A
2516099,8/2/24 12:17,5780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.816,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.085,26472,52749.38,8,2500,#N/A
2516111,8/2/24 12:27,5790,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.816,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.085,26473,52740.15,8,2500,#N/A
2516123,8/2/24 12:37,5800,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.094,26478,52749.14,8,2500,#N/A
2516135,8/2/24 12:47,5810,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.091,26483,52751.1,8,2500,#N/A
2516147,8/2/24 12:57,5820,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.092,26483,52756.14,8,2500,#N/A
2516159,8/2/24 13:07,5830,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.087,26483,52754.27,8,2500,#N/A
2516171,8/2/24 13:17,5840,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.088,26484,52754.53,8,2500,#N/A
2516183,8/2/24 13:27,5850,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.796,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.105,26482,52736.87,8,2500,#N/A
2516195,8/2/24 13:37,5860,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.799,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.102,26488,52740.49,8,2500,#N/A
2516207,8/2/24 13:47,5870,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.803,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.098,26488,52741.78,8,2500,#N/A
2516219,8/2/24 13:57,5880,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.793,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.108,26485,52742.47,8,2500,#N/A
2516231,8/2/24 14:07,5890,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.795,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.106,26482,52748.56,8,2500,#N/A
2516243,8/2/24 14:17,5900,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.797,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.104,26485,52752.83,8,2500,#N/A
2516255,8/2/24 14:27,5910,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.805,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.096,26489,52740.61,8,2500,#N/A
2516267,8/2/24 14:37,5920,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.8,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.101,26479,52747,8,2500,#N/A
2516279,8/2/24 14:47,5930,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.798,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.103,26488,52752,8,2500,#N/A
2516291,8/2/24 14:57,5940,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.8,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.101,26483,52741.98,8,2500,#N/A
2516303,8/2/24 15:07,5950,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.808,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.093,26486,52742.2,8,2500,#N/A
2516315,8/2/24 15:17,5960,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.091,26480,52740.23,8,2500,#N/A
2516327,8/2/24 15:27,5970,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.796,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.105,26481,52740.48,8,2500,#N/A
2516339,8/2/24 15:37,5980,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.803,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.098,26484,52738.26,8,2500,#N/A
2516351,8/2/24 15:47,5990,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.084,26477,52735.66,8,2500,#N/A
2516363,8/2/24 15:57,6000,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.088,26475,52734.31,8,2500,#N/A
2516375,8/2/24 16:07,6010,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.83,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.072,26475,52732.51,8,2500,#N/A
2516387,8/2/24 16:17,6020,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.836,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.066,26468,52731.92,8,2500,#N/A
2516399,8/2/24 16:27,6030,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.073,26463,52727.87,8,2500,#N/A
2516411,8/2/24 16:37,6040,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.84,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.062,26458,52727.84,8,2500,#N/A
2516423,8/2/24 16:47,6050,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.853,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.049,26455,52731.48,8,2500,#N/A
2516435,8/2/24 16:57,6060,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.846,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.056,26444,52721.61,8,2500,#N/A
2516447,8/2/24 17:07,6070,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.046,26447,52724.16,8,2500,#N/A
2516459,8/2/24 17:17,6080,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.848,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.054,26436,52729.93,8,2500,#N/A
2516471,8/2/24 17:27,6090,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.855,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.047,26433,52722.55,8,2500,#N/A
2516483,8/2/24 17:37,6100,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.039,26426,52722.8,8,2500,#N/A
2516495,8/2/24 17:47,6110,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.876,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.027,26422,52719.72,8,2500,#N/A
2516507,8/2/24 17:57,6120,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.876,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.027,26422,52724.89,8,2500,#N/A
2516519,8/2/24 18:07,6130,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.038,26420,52721.3,8,2500,#N/A
2516531,8/2/24 18:17,6140,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.868,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.035,26426,52720.49,8,2500,#N/A
2516543,8/2/24 18:27,6150,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.87,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.033,26418,52732.36,8,2500,#N/A
2516555,8/2/24 18:37,6160,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.87,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.033,26419,52732.38,8,2500,#N/A
2516567,8/2/24 18:47,6170,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.039,26416,52735.64,8,2500,#N/A
2516579,8/2/24 18:57,6180,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.036,26420,52732.6,8,2500,#N/A
2516591,8/2/24 19:07,6190,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.873,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.03,26420,52736.9,8,2500,#N/A
2516603,8/2/24 19:17,6200,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.859,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.043,26418,52733.11,8,2500,#N/A
2516615,8/2/24 19:27,6210,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.038,26426,52732.01,8,2500,#N/A
2516627,8/2/24 19:37,6220,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.855,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.047,26423,52738.02,8,2500,#N/A
2516639,8/2/24 19:47,6230,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.046,26423,52735.81,8,2500,#N/A
2516651,8/2/24 19:57,6240,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.046,26423,52737.28,8,2500,#N/A
2516663,8/2/24 20:07,6250,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.046,26424,52725.56,8,2500,#N/A
2516675,8/2/24 20:17,6260,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.85,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.052,26429,52737.05,8,2500,#N/A
2516687,8/2/24 20:27,6270,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.841,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.061,26429,52735.96,8,2500,#N/A
2516699,8/2/24 20:37,6280,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.855,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.047,26438,52736.71,8,2500,#N/A
2516711,8/2/24 20:47,6290,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.069,26437,52740.27,8,2500,#N/A
2516723,8/2/24 20:57,6300,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.841,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.061,26436,52741.12,8,2500,#N/A
2516735,8/2/24 21:07,6310,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.839,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.063,26444,52730.66,8,2500,#N/A
2516747,8/2/24 21:17,6320,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.076,26449,52734.56,8,2500,#N/A
2516759,8/2/24 21:27,6330,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.847,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.055,26456,52741.23,8,2500,#N/A
2516771,8/2/24 21:37,6340,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.092,26454,52747.37,8,2500,#N/A
2516783,8/2/24 21:47,6350,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.815,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.086,26460,52743.29,8,2500,#N/A
2516795,8/2/24 21:57,6360,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.824,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.078,26468,52742.97,8,2500,#N/A
2516807,8/2/24 22:07,6370,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.812,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.089,26464,52735.41,8,2500,#N/A
2516819,8/2/24 22:17,6380,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.798,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.103,26474,52741.51,8,2500,#N/A
2516831,8/2/24 22:27,6390,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.787,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.114,26483,52748.94,8,2500,#N/A
2516843,8/2/24 22:37,6400,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.782,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.119,26490,52741.51,8,2500,#N/A
2516855,8/2/24 22:47,6410,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.77,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.13,26496,52752.33,8,2500,#N/A
2516867,8/2/24 22:57,6420,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.775,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.125,26499,52743.37,8,2500,#N/A
2516879,8/2/24 23:07,6430,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.78,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.121,26506,52744.57,8,2500,#N/A
2516891,8/2/24 23:17,6440,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.754,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.146,26506,52744.35,8,2500,#N/A
2516903,8/2/24 23:27,6450,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.149,26508,52756.64,8,2500,#N/A
2516915,8/2/24 23:37,6460,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.755,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.145,26512,52742.57,8,2500,#N/A
2516927,8/2/24 23:47,6470,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.734,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.166,26519,52757.25,8,2500,#N/A
2516939,8/2/24 23:57,6480,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.736,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.164,26524,52758.69,8,2500,#N/A
2516951,8/3/24 0:07,6490,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.738,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.162,26524,52765.07,8,2500,#N/A
2516963,8/3/24 0:17,6500,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.716,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.183,26530,52754.64,8,2500,#N/A
2516975,8/3/24 0:27,6510,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.745,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.155,26535,52760.04,8,2500,#N/A
2516987,8/3/24 0:37,6520,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.72,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.18,26538,52751.36,8,2500,#N/A
2516999,8/3/24 0:47,6530,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.741,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.159,26537,52743.26,8,2500,#N/A
2517011,8/3/24 0:57,6540,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.72,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.18,26541,52739.19,8,2500,#N/A
2517023,8/3/24 1:07,6550,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.16,26541,52754.16,8,2500,#N/A
2517035,8/3/24 1:17,6560,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.722,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.178,26547,52752.8,8,2500,#N/A
2517047,8/3/24 1:27,6570,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.71,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.189,26541,52746.29,8,2500,#N/A
2517059,8/3/24 1:37,6580,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.16,26545,52741.94,8,2500,#N/A
2517071,8/3/24 1:47,6590,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.182,26546,52737.24,8,2500,#N/A
2517083,8/3/24 1:57,6600,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.703,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.196,26547,52738.06,8,2500,#N/A
2517095,8/3/24 2:07,6610,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.719,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.181,26548,52741.79,8,2500,#N/A
2517107,8/3/24 2:17,6620,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.182,26547,52743.68,8,2500,#N/A
2517119,8/3/24 2:27,6630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.706,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.193,26556,52737,8,2500,#N/A
2517131,8/3/24 2:37,6640,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.715,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.184,26552,52745.42,8,2500,#N/A
2517143,8/3/24 2:47,6650,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.186,26558,52748.04,8,2500,#N/A
2517155,8/3/24 2:57,6660,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.702,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.197,26554,52746.07,8,2500,#N/A
2517167,8/3/24 3:07,6670,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.707,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.192,26560,52747.61,8,2500,#N/A
2517179,8/3/24 3:17,6680,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.199,26560,52754.05,8,2500,#N/A
2517191,8/3/24 3:27,6690,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.688,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.211,26558,52758.04,8,2500,#N/A
