Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2539613,8/16/24 4:39,5320,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.6,24110,53530.7,9,2500,#N/A
2539625,8/16/24 4:49,5330,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.593,24079,53509.93,9,2500,#N/A
2539637,8/16/24 4:59,5340,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.554,24047,53482.81,9,2500,#N/A
2539649,8/16/24 5:09,5350,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.511,23995,53453.71,9,2500,#N/A
2539661,8/16/24 5:19,5360,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.465,23943,53436.49,9,2500,#N/A
2539673,8/16/24 5:29,5370.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.383,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.415,23886,53420.91,9,2500,#N/A
2539685,8/16/24 5:39,5380,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.427,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.366,23838,53414.07,9,2500,#N/A
2539697,8/16/24 5:49,5390,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.468,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.321,23804,53412.68,9,2500,#N/A
2539709,8/16/24 5:59,5400,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.303,23793,53426.16,9,2500,#N/A
2539721,8/16/24 6:09,5410,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.472,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.316,23817,53447.33,9,2500,#N/A
2539733,8/16/24 6:19,5420.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.436,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.356,23858,53482.34,9,2500,#N/A
2539745,8/16/24 6:29,5430,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.413,23929,53515.05,9,2500,#N/A
2539757,8/16/24 6:39,5440,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.467,23992,53541.83,9,2500,#N/A
2539769,8/16/24 6:49,5450,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.511,24043,53556.65,9,2500,#N/A
2539781,8/16/24 6:59,5460.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.269,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.543,24062,53547.83,9,2500,#N/A
2539793,8/16/24 7:09,5470,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.544,24056,53522.97,9,2500,#N/A
2539805,8/16/24 7:19,5480,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.296,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.512,24025,53492.02,9,2500,#N/A
2539817,8/16/24 7:29,5490.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.315,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.491,23982,53459.18,9,2500,#N/A
2539829,8/16/24 7:39,5500,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.36,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.441,23924,53434.96,9,2500,#N/A
2539841,8/16/24 7:49,5510.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.398,23863,53410.53,9,2500,#N/A
2539853,8/16/24 7:59,5520,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.453,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.337,23805,53394.89,9,2500,#N/A
2539865,8/16/24 8:09,5530,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.275,23742,53379.42,9,2500,#N/A
2539877,8/16/24 8:19,5540,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.242,23696,53380.93,9,2500,#N/A
2539889,8/16/24 8:29,5550,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.572,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.206,23681,53384.45,9,2500,#N/A
2539901,8/16/24 8:39,5560,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.195,23692,53413.76,9,2500,#N/A
2539913,8/16/24 8:49,5570,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.232,23731,53450.55,9,2500,#N/A
2539925,8/16/24 8:59,5580,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.28,23802,53481.27,9,2500,#N/A
2539937,8/16/24 9:09,5590.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.447,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.344,23874,53516.79,9,2500,#N/A
2539949,8/16/24 9:19,5600,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.387,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.411,23946,53536.29,9,2500,#N/A
2539961,8/16/24 9:29,5610,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.464,23990,53554.23,9,2500,#N/A
2539973,8/16/24 9:39,5620,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.489,24018,53545.71,9,2500,#N/A
2539985,8/16/24 9:49,5630,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.492,24022,53520.37,9,2500,#N/A
2539997,8/16/24 9:59,5640,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.495,24009,53505.77,9,2500,#N/A
2540009,8/16/24 10:09,5650,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.488,23986,53478.06,9,2500,#N/A
2540021,8/16/24 10:19,5660.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.469,23953,53464.74,9,2500,#N/A
2540033,8/16/24 10:29,5670,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.426,23918,53450.35,9,2500,#N/A
2540045,8/16/24 10:39,5680,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.416,23907,53454.37,9,2500,#N/A
2540057,8/16/24 10:49,5690,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.403,23905,53460.29,9,2500,#N/A
2540069,8/16/24 10:59,5700,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.432,23934,53488.84,9,2500,#N/A
2540081,8/16/24 11:09,5710,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.472,23988,53519.26,9,2500,#N/A
2540093,8/16/24 11:19,5720.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.292,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.517,24048,53540.34,9,2500,#N/A
2540105,8/16/24 11:29,5730,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.585,24097,53557.85,9,2500,#N/A
2540117,8/16/24 11:39,5740,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.586,24125,53551.45,9,2500,#N/A
2540129,8/16/24 11:49,5750,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.608,24114,53537.12,9,2500,#N/A
2540141,8/16/24 11:59,5760,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.587,24096,53503.94,9,2500,#N/A
2540153,8/16/24 12:09,5770,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.574,24063,53483.82,9,2500,#N/A
2540165,8/16/24 12:19,5780,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.536,24018,53464.44,9,2500,#N/A
2540177,8/16/24 12:29,5790,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.486,23975,53449.96,9,2500,#N/A
2540189,8/16/24 12:39,5800,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.458,23929,53443.51,9,2500,#N/A
2540201,8/16/24 12:49,5810,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.424,23902,53432.48,9,2500,#N/A
2540213,8/16/24 12:59,5820,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.396,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.401,23891,53445.42,9,2500,#N/A
2540225,8/16/24 13:09,5830.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.412,23910,53463.34,9,2500,#N/A
2540237,8/16/24 13:19,5840,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.446,23953,53494.5,9,2500,#N/A
2540249,8/16/24 13:29,5850,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.487,24014,53533.81,9,2500,#N/A
2540261,8/16/24 13:39,5860.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.547,24070,53547.38,9,2500,#N/A
2540273,8/16/24 13:49,5870,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.602,24114,53555.32,9,2500,#N/A
2540285,8/16/24 13:59,5880.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.603,24131,53552.24,9,2500,#N/A
2540297,8/16/24 14:09,5890.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.605,24117,53521.18,9,2500,#N/A
2540309,8/16/24 14:19,5900,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.585,24090,53489.45,9,2500,#N/A
2540321,8/16/24 14:29,5910.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.549,24044,53470.08,9,2500,#N/A
2540333,8/16/24 14:39,5920,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.511,23994,53447.83,9,2500,#N/A
2540345,8/16/24 14:49,5930.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.477,23946,53434.99,9,2500,#N/A
2540357,8/16/24 14:59,5940,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.37,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.43,23909,53430.39,9,2500,#N/A
2540369,8/16/24 15:09,5950,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.384,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.414,23881,53424.91,9,2500,#N/A
2540381,8/16/24 15:19,5960.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.406,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.389,23885,53448.13,9,2500,#N/A
2540393,8/16/24 15:29,5970.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.383,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.415,23909,53468.48,9,2500,#N/A
2540405,8/16/24 15:39,5980,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.45,23961,53504.47,9,2500,#N/A
2540417,8/16/24 15:49,5990.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.504,24023,53527,9,2500,#N/A
2540429,8/16/24 15:59,6000,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.549,24079,53552.1,9,2500,#N/A
2540441,8/16/24 16:09,6010,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.586,24106,53547.57,9,2500,#N/A
2540453,8/16/24 16:19,6020.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.602,24114,53533.75,9,2500,#N/A
2540465,8/16/24 16:29,6030.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.586,24097,53505.93,9,2500,#N/A
2540477,8/16/24 16:39,6040,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.567,24065,53478.69,9,2500,#N/A
2540489,8/16/24 16:49,6050,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.274,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.537,24026,53456.1,9,2500,#N/A
2540501,8/16/24 16:59,6060,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.494,23973,53438.89,9,2500,#N/A
2540513,8/16/24 17:09,6070.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.45,23932,53431.85,9,2500,#N/A
2540525,8/16/24 17:19,6080,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.369,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.431,23901,53435.12,9,2500,#N/A
2540537,8/16/24 17:29,6090.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.403,23885,53437.56,9,2500,#N/A
2540549,8/16/24 17:39,6100,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.39,23896,53446.82,9,2500,#N/A
2540561,8/16/24 17:49,6110,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.379,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.419,23930,53478.98,9,2500,#N/A
2540573,8/16/24 17:59,6120,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.469,23992,53514.33,9,2500,#N/A
2540585,8/16/24 18:09,6130,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.527,24054,53545.12,9,2500,#N/A
2540597,8/16/24 18:19,6140,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.575,24106,53553.26,9,2500,#N/A
2540609,8/16/24 18:29,6150,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.612,24127,53545.62,9,2500,#N/A
2540621,8/16/24 18:39,6160,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.607,24123,53528.66,9,2500,#N/A
2540633,8/16/24 18:49,6170,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.601,24108,53507.63,9,2500,#N/A
2540645,8/16/24 18:59,6180,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.581,24077,53484.08,9,2500,#N/A
2540657,8/16/24 19:09,6190,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.274,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.537,24036,53455.77,9,2500,#N/A
2540669,8/16/24 19:19,6200.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.518,23993,53450.15,9,2500,#N/A
2540681,8/16/24 19:29,6210.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.486,23959,53448.34,9,2500,#N/A
2540693,8/16/24 19:39,6220.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.354,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.447,23942,53446.74,9,2500,#N/A
2540705,8/16/24 19:49,6230,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.455,23951,53459.56,9,2500,#N/A
2540717,8/16/24 19:59,6240,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.472,23980,53490.52,9,2500,#N/A
2540729,8/16/24 20:09,6250,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.508,24036,53521.2,9,2500,#N/A
2540741,8/16/24 20:19,6260,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.573,24096,53542.58,9,2500,#N/A
2540753,8/16/24 20:29,6270.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.613,24140,53555.85,9,2500,#N/A
2540765,8/16/24 20:39,6280,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.634,24161,53546.15,9,2500,#N/A
2540777,8/16/24 20:49,6290,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.17,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,24151,53528.82,9,2500,#N/A
2540789,8/16/24 20:59,6300,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.633,24132,53507.51,9,2500,#N/A
2540801,8/16/24 21:09,6310.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.599,24098,53477.48,9,2500,#N/A
2540813,8/16/24 21:19,6320.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.572,24062,53459.22,9,2500,#N/A
2540825,8/16/24 21:29,6330.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.533,24008,53445.34,9,2500,#N/A
2540837,8/16/24 21:39,6340,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.493,23970,53429.53,9,2500,#N/A
2540849,8/16/24 21:49,6350.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.463,23938,53422.93,9,2500,#N/A
2540861,8/16/24 21:59,6360.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.356,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.445,23931,53440.1,9,2500,#N/A
2540873,8/16/24 22:09,6370,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.449,23942,53463.35,9,2500,#N/A
2540885,8/16/24 22:19,6380.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.492,23992,53487.17,9,2500,#N/A
2540897,8/16/24 22:29,6390,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.542,24045,53521.15,9,2500,#N/A
2540909,8/16/24 22:39,6400.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.569,24106,53541.7,9,2500,#N/A
2540921,8/16/24 22:49,6410,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.633,24141,53551.36,9,2500,#N/A
2540933,8/16/24 22:59,6420,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.645,24155,53534.15,9,2500,#N/A
2540945,8/16/24 23:09,6430,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.632,24136,53514.33,9,2500,#N/A
2540957,8/16/24 23:19,6440,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.605,24110,53490.39,9,2500,#N/A
2540969,8/16/24 23:29,6450,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.578,24067,53466.95,9,2500,#N/A
2540981,8/16/24 23:39,6460,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.533,24013,53444.31,9,2500,#N/A
2540993,8/16/24 23:49,6470,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.492,23956,53418.45,9,2500,#N/A
2541005,8/16/24 23:59,6480,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.356,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.445,23910,53414.41,9,2500,#N/A
2541017,8/17/24 0:09,6490,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.384,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.414,23886,53418.86,9,2500,#N/A
2541029,8/17/24 0:19,6500,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.392,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.405,23883,53434.56,9,2500,#N/A
2541041,8/17/24 0:29,6510,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.409,23911,53458.32,9,2500,#N/A
2541053,8/17/24 0:39,6520.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.451,23961,53489.5,9,2500,#N/A
2541065,8/17/24 0:49,6530,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.497,24020,53514.02,9,2500,#N/A
2541077,8/17/24 0:59,6540,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.548,24083,53543.65,9,2500,#N/A
2541089,8/17/24 1:09,6550,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.59,24115,53544.82,9,2500,#N/A
2541101,8/17/24 1:19,6560.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.601,24136,53537.26,9,2500,#N/A
2541113,8/17/24 1:29,6570.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.62,24132,53515.64,9,2500,#N/A
2541125,8/17/24 1:39,6580,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.602,24115,53497.44,9,2500,#N/A
2541137,8/17/24 1:49,6590,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.586,24093,53487.06,9,2500,#N/A
2541149,8/17/24 1:59,6600,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.576,24062,53470.68,9,2500,#N/A
2541161,8/17/24 2:09,6610.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.544,24039,53464.29,9,2500,#N/A
2541173,8/17/24 2:19,6620,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.529,24020,53466.74,9,2500,#N/A
2541185,8/17/24 2:29,6630,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.528,24031,53479.87,9,2500,#N/A
2541197,8/17/24 2:39,6640.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.547,24061,53501.13,9,2500,#N/A
