Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2505292,7/27/24 3:32,5240,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.976,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.818,23781,49474.69,8.5,2500,#N/A
2505304,7/27/24 3:42,5250,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.974,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.82,23793,49477.54,8.5,2500,#N/A
2505316,7/27/24 3:52,5260,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.974,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.821,23785,49472.88,8.5,2500,#N/A
2505328,7/27/24 4:02,5270,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.979,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.814,23785,49474.33,8.5,2500,#N/A
2505340,7/27/24 4:12,5280,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.978,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.815,23789,49478.88,8.5,2500,#N/A
2505352,7/27/24 4:22,5290,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.981,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.811,23785,49474.47,8.5,2500,#N/A
2505364,7/27/24 4:32,5300,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.977,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.816,23793,49473.47,8.5,2500,#N/A
2505376,7/27/24 4:42,5310,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.827,23794,49473.79,8.5,2500,#N/A
2505388,7/27/24 4:52,5320,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.834,23790,49478.16,8.5,2500,#N/A
2505400,7/27/24 5:02,5330,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.974,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.82,23794,49473.15,8.5,2500,#N/A
2505412,7/27/24 5:12,5340,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.974,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.821,23801,49477.04,8.5,2500,#N/A
2505424,7/27/24 5:22,5350,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.819,23792,49476.41,8.5,2500,#N/A
2505436,7/27/24 5:32,5360,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.837,23793,49481.97,8.5,2500,#N/A
2505448,7/27/24 5:42,5370,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.83,23801,49478.52,8.5,2500,#N/A
2505460,7/27/24 5:52,5380,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.844,23799,49479.19,8.5,2500,#N/A
2505472,7/27/24 6:02,5390,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.834,23807,49475.57,8.5,2500,#N/A
2505484,7/27/24 6:12,5400,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.829,23803,49483.52,8.5,2500,#N/A
2505496,7/27/24 6:22,5410,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.832,23807,49480.46,8.5,2500,#N/A
2505508,7/27/24 6:32,5420,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.834,23803,49480.03,8.5,2500,#N/A
2505520,7/27/24 6:42,5430,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.835,23805,49489.76,8.5,2500,#N/A
2505532,7/27/24 6:52,5440,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.836,23811,49480.53,8.5,2500,#N/A
2505544,7/27/24 7:02,5450,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.828,23810,49486.85,8.5,2500,#N/A
2505556,7/27/24 7:12,5460,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.843,23807,49482.58,8.5,2500,#N/A
2505568,7/27/24 7:22,5470,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.842,23809,49478.06,8.5,2500,#N/A
2505580,7/27/24 7:32,5480,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.954,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.847,23817,49481.21,8.5,2500,#N/A
2505592,7/27/24 7:42,5490,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.849,23820,49486.9,8.5,2500,#N/A
2505604,7/27/24 7:52,5500,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.853,23819,49484.27,8.5,2500,#N/A
2505616,7/27/24 8:02,5510,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.846,23816,49476.9,8.5,2500,#N/A
2505628,7/27/24 8:12,5520,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.85,23818,49484.44,8.5,2500,#N/A
2505640,7/27/24 8:22,5530,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.954,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.847,23815,49482.71,8.5,2500,#N/A
2505652,7/27/24 8:32,5540,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.954,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.847,23811,49479.69,8.5,2500,#N/A
2505664,7/27/24 8:42,5550,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.84,23813,49476.66,8.5,2500,#N/A
2505676,7/27/24 8:52,5560,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.86,23815,49473.46,8.5,2500,#N/A
2505688,7/27/24 9:02,5570,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.852,23814,49477.99,8.5,2500,#N/A
2505700,7/27/24 9:12,5580,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.848,23808,49479.73,8.5,2500,#N/A
2505712,7/27/24 9:22,5590,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.845,23810,49476.09,8.5,2500,#N/A
2505724,7/27/24 9:32,5600,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.836,23805,49474.65,8.5,2500,#N/A
2505736,7/27/24 9:42,5610,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.848,23808,49468.69,8.5,2500,#N/A
2505748,7/27/24 9:52,5620,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.837,23803,49476.75,8.5,2500,#N/A
2505760,7/27/24 10:02,5630,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.832,23799,49470.34,8.5,2500,#N/A
2505772,7/27/24 10:12,5640,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.96,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.839,23800,49471.87,8.5,2500,#N/A
2505784,7/27/24 10:22,5650,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.828,23794,49470.56,8.5,2500,#N/A
2505796,7/27/24 10:32,5660,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.833,23797,49470.17,8.5,2500,#N/A
2505808,7/27/24 10:42,5670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.834,23804,49479.14,8.5,2500,#N/A
2505820,7/27/24 10:52,5680,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.833,23806,49477.19,8.5,2500,#N/A
2505832,7/27/24 11:02,5690,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.829,23800,49479.02,8.5,2500,#N/A
2505844,7/27/24 11:12,5700,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.84,23801,49479.46,8.5,2500,#N/A
2505856,7/27/24 11:22,5710,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.84,23808,49472.38,8.5,2500,#N/A
2505868,7/27/24 11:32,5720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.836,23808,49478.84,8.5,2500,#N/A
2505880,7/27/24 11:42,5730,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.846,23803,49481.27,8.5,2500,#N/A
2505892,7/27/24 11:52,5740,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.849,23805,49474.32,8.5,2500,#N/A
2505904,7/27/24 12:02,5750,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.843,23811,49482.11,8.5,2500,#N/A
2505916,7/27/24 12:12,5760,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.843,23807,49479.73,8.5,2500,#N/A
2505928,7/27/24 12:22,5770,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.851,23808,49478.54,8.5,2500,#N/A
2505940,7/27/24 12:32,5780,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.831,23808,49475.88,8.5,2500,#N/A
2505952,7/27/24 12:42,5790,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.83,23808,49478.04,8.5,2500,#N/A
2505964,7/27/24 12:52,5800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.842,23810,49478.86,8.5,2500,#N/A
2505976,7/27/24 13:02,5810,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.844,23802,49476.39,8.5,2500,#N/A
2505988,7/27/24 13:12,5820,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.96,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.839,23808,49474.93,8.5,2500,#N/A
2506000,7/27/24 13:22,5830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.858,23818,49482.67,8.5,2500,#N/A
2506012,7/27/24 13:32,5840,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.856,23806,49476.59,8.5,2500,#N/A
2506024,7/27/24 13:42,5850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.96,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.839,23810,49475.86,8.5,2500,#N/A
2506036,7/27/24 13:52,5860,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.836,23810,49475.83,8.5,2500,#N/A
2506048,7/27/24 14:02,5870,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.852,23812,49478.92,8.5,2500,#N/A
2506060,7/27/24 14:12,5880,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.84,23809,49476.57,8.5,2500,#N/A
2506072,7/27/24 14:22,5890,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.841,23810,49480.03,8.5,2500,#N/A
2506084,7/27/24 14:32,5900,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.96,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.839,23815,49477.19,8.5,2500,#N/A
2506096,7/27/24 14:42,5910,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.854,23811,49478.78,8.5,2500,#N/A
2506108,7/27/24 14:52,5920,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.851,23812,49475.95,8.5,2500,#N/A
2506120,7/27/24 15:02,5930,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.841,23814,49482.35,8.5,2500,#N/A
2506132,7/27/24 15:12,5940,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.846,23810,49479.15,8.5,2500,#N/A
2506144,7/27/24 15:22,5950,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.853,23815,49478.32,8.5,2500,#N/A
2506156,7/27/24 15:32,5960,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.858,23813,49471.21,8.5,2500,#N/A
2506168,7/27/24 15:42,5970,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.858,23812,49478.04,8.5,2500,#N/A
2506180,7/27/24 15:52,5980,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.849,23814,49477.27,8.5,2500,#N/A
2506192,7/27/24 16:02,5990,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.862,23815,49476.61,8.5,2500,#N/A
2506204,7/27/24 16:12,6000,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.85,23820,49479.01,8.5,2500,#N/A
2506216,7/27/24 16:22,6010,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.859,23814,49476.46,8.5,2500,#N/A
2506228,7/27/24 16:32,6020,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.848,23818,49472.59,8.5,2500,#N/A
2506240,7/27/24 16:42,6030,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.849,23817,49479.94,8.5,2500,#N/A
2506252,7/27/24 16:52,6040,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.862,23818,49484.26,8.5,2500,#N/A
2506264,7/27/24 17:02,6050,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.837,23818,49477.47,8.5,2500,#N/A
2506276,7/27/24 17:12,6060,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.865,23813,49475.65,8.5,2500,#N/A
2506288,7/27/24 17:22,6070,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.853,23815,49482.45,8.5,2500,#N/A
2506300,7/27/24 17:32,6080,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.848,23817,49486.12,8.5,2500,#N/A
2506312,7/27/24 17:42,6090,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.856,23815,49481.02,8.5,2500,#N/A
2506324,7/27/24 17:52,6100,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.856,23814,49481.23,8.5,2500,#N/A
2506336,7/27/24 18:02,6110,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.852,23808,49475.99,8.5,2500,#N/A
2506348,7/27/24 18:12,6120,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.85,23814,49482.87,8.5,2500,#N/A
2506360,7/27/24 18:22,6130,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.856,23813,49477.14,8.5,2500,#N/A
2506372,7/27/24 18:32,6140,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.851,23808,49477.05,8.5,2500,#N/A
2506384,7/27/24 18:42,6150,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.86,23812,49475.61,8.5,2500,#N/A
2506396,7/27/24 18:52,6160,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.843,23814,49481.48,8.5,2500,#N/A
2506408,7/27/24 19:02,6170,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.841,23810,49477.18,8.5,2500,#N/A
2506420,7/27/24 19:12,6180,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.852,23819,49479.07,8.5,2500,#N/A
2506432,7/27/24 19:22,6190,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.844,23810,49473.04,8.5,2500,#N/A
2506444,7/27/24 19:32,6200,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.853,23813,49480.7,8.5,2500,#N/A
2506456,7/27/24 19:42,6210,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.855,23812,49476.73,8.5,2500,#N/A
2506468,7/27/24 19:52,6220,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.849,23811,49482.68,8.5,2500,#N/A
2506480,7/27/24 20:02,6230,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.858,23816,49481.11,8.5,2500,#N/A
2506492,7/27/24 20:12,6240,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.954,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.847,23811,49475.07,8.5,2500,#N/A
2506504,7/27/24 20:22,6250,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.852,23817,49482.57,8.5,2500,#N/A
2506516,7/27/24 20:32,6260,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.856,23813,49478.37,8.5,2500,#N/A
2506528,7/27/24 20:42,6270,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.851,23815,49475.42,8.5,2500,#N/A
2506540,7/27/24 20:52,6280,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.853,23817,49481.74,8.5,2500,#N/A
2506552,7/27/24 21:02,6290,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.853,23816,49478.3,8.5,2500,#N/A
2506564,7/27/24 21:12,6300,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.869,23812,49480.93,8.5,2500,#N/A
2506576,7/27/24 21:22,6310,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.85,23812,49474.94,8.5,2500,#N/A
2506588,7/27/24 21:32,6320,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.844,23814,49472.99,8.5,2500,#N/A
2506600,7/27/24 21:42,6330,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.954,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.847,23809,49473.34,8.5,2500,#N/A
2506612,7/27/24 21:52,6340,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.842,23809,49472.05,8.5,2500,#N/A
2506624,7/27/24 22:02,6350,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.842,23806,49468.78,8.5,2500,#N/A
2506636,7/27/24 22:12,6360,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.829,23806,49473.21,8.5,2500,#N/A
2506648,7/27/24 22:22,6370,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.826,23803,49470.45,8.5,2500,#N/A
2506660,7/27/24 22:32,6380,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.853,23804,49473.25,8.5,2500,#N/A
2506672,7/27/24 22:42,6390,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.954,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.847,23799,49467.3,8.5,2500,#N/A
2506684,7/27/24 22:52,6400,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.976,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.818,23796,49465.93,8.5,2500,#N/A
2506696,7/27/24 23:02,6410,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.972,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.823,23794,49472.91,8.5,2500,#N/A
2506708,7/27/24 23:12,6420,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.831,23796,49473.23,8.5,2500,#N/A
2506720,7/27/24 23:22,6430,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.829,23798,49471.01,8.5,2500,#N/A
2506732,7/27/24 23:32,6440,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.824,23794,49471.15,8.5,2500,#N/A
2506744,7/27/24 23:42,6450,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.98,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.813,23796,49472.24,8.5,2500,#N/A
2506756,7/27/24 23:52,6460,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.827,23787,49464.92,8.5,2500,#N/A
2506768,7/28/24 0:02,6470,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.977,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.816,23793,49466.9,8.5,2500,#N/A
2506780,7/28/24 0:12,6480,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.827,23791,49470.33,8.5,2500,#N/A
2506792,7/28/24 0:22,6490,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.832,23789,49469.66,8.5,2500,#N/A
2506804,7/28/24 0:32,6500,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.973,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.822,23798,49475.86,8.5,2500,#N/A
2506816,7/28/24 0:42,6510,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.819,23796,49472.79,8.5,2500,#N/A
2506828,7/28/24 0:52,6520,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.825,23795,49473.25,8.5,2500,#N/A
2506840,7/28/24 1:02,6530,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.826,23796,49474.16,8.5,2500,#N/A
2506852,7/28/24 1:12,6540,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.828,23795,49468.47,8.5,2500,#N/A
