Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2539447,8/16/24 2:20,5190,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.559,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.804,32974,51515.05,7.92,2500,#N/A
2539459,8/16/24 2:30,5200,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.56,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.803,32979,51502.78,7.92,2500,#N/A
2539471,8/16/24 2:40,5210,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.551,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.813,32968,51497.72,7.92,2500,#N/A
2539483,8/16/24 2:50,5220,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.573,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.789,32945,51485.15,7.92,2500,#N/A
2539495,8/16/24 3:00,5230,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.58,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.781,32908,51475.63,7.92,2500,#N/A
2539507,8/16/24 3:10,5239.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.604,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.755,32876,51453.33,7.92,2500,#N/A
2539519,8/16/24 3:20,5250,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.633,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.724,32829,51448,7.92,2500,#N/A
2539531,8/16/24 3:30,5260,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.642,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.714,32808,51445.44,7.92,2500,#N/A
2539543,8/16/24 3:40,5270,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.651,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.704,32792,51451.65,7.92,2500,#N/A
2539555,8/16/24 3:50,5280,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.657,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.698,32805,51465.78,7.92,2500,#N/A
2539567,8/16/24 4:00,5290,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.644,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.712,32838,51481.86,7.92,2500,#N/A
2539579,8/16/24 4:10,5300,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.624,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.733,32887,51494.59,7.92,2500,#N/A
2539591,8/16/24 4:20,5310,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.585,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.776,32941,51511.89,7.92,2500,#N/A
2539603,8/16/24 4:30,5320,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.562,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.801,32979,51519.42,7.92,2500,#N/A
2539615,8/16/24 4:40,5330,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.552,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.812,32992,51509.81,7.92,2500,#N/A
2539627,8/16/24 4:50,5340,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.546,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.818,32989,51501.76,7.92,2500,#N/A
2539639,8/16/24 5:00,5349.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.542,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.823,32980,51495.57,7.92,2500,#N/A
2539651,8/16/24 5:10,5360,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.564,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.799,32957,51484.59,7.92,2500,#N/A
2539663,8/16/24 5:20,5370,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.574,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.788,32919,51466.61,7.92,2500,#N/A
2539675,8/16/24 5:30,5380,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.596,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.764,32881,51455.14,7.92,2500,#N/A
2539687,8/16/24 5:40,5390,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.625,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.732,32835,51442.3,7.92,2500,#N/A
2539699,8/16/24 5:50,5399.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.65,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.705,32792,51441.29,7.92,2500,#N/A
2539711,8/16/24 6:00,5410,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.673,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.681,32765,51438.93,7.92,2500,#N/A
2539723,8/16/24 6:10,5420,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.678,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.675,32760,51443.5,7.92,2500,#N/A
2539735,8/16/24 6:20,5430,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.682,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.671,32777,51460.82,7.92,2500,#N/A
2539747,8/16/24 6:30,5440,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.659,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.696,32818,51486.38,7.92,2500,#N/A
2539759,8/16/24 6:40,5450,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.614,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.744,32891,51508.63,7.92,2500,#N/A
2539771,8/16/24 6:50,5460,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.584,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.777,32952,51514.84,7.92,2500,#N/A
2539783,8/16/24 7:00,5470,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.543,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.821,32994,51515.17,7.92,2500,#N/A
2539795,8/16/24 7:10,5480,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.542,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.823,33003,51508.75,7.92,2500,#N/A
2539807,8/16/24 7:20,5490,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.534,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.831,33001,51505.97,7.92,2500,#N/A
2539819,8/16/24 7:30,5499.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.537,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.828,32990,51491.81,7.92,2500,#N/A
2539831,8/16/24 7:40,5510,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.555,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.808,32958,51479.55,7.92,2500,#N/A
2539843,8/16/24 7:50,5520,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.572,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.79,32916,51459.68,7.92,2500,#N/A
2539855,8/16/24 8:00,5530,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.597,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.763,32863,51453.26,7.92,2500,#N/A
2539867,8/16/24 8:10,5540,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.633,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.724,32809,51432.87,7.92,2500,#N/A
2539879,8/16/24 8:20,5550,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.669,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.685,32751,51419.25,7.92,2500,#N/A
2539891,8/16/24 8:30,5560,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.697,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.655,32703,51412.06,7.92,2500,#N/A
2539903,8/16/24 8:40,5570,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.717,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.634,32691,51416.38,7.92,2500,#N/A
2539915,8/16/24 8:50,5580,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.734,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.615,32685,51431.74,7.92,2500,#N/A
2539927,8/16/24 9:00,5590,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.729,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.621,32711,51453.62,7.92,2500,#N/A
2539939,8/16/24 9:10,5600,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.696,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.656,32770,51478.68,7.92,2500,#N/A
2539951,8/16/24 9:20,5609.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.647,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.709,32838,51495.12,7.92,2500,#N/A
2539963,8/16/24 9:30,5620,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.609,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.75,32899,51503.97,7.92,2500,#N/A
2539975,8/16/24 9:40,5630,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.585,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.776,32933,51506.22,7.92,2500,#N/A
2539987,8/16/24 9:50,5640,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.586,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.775,32943,51493.97,7.92,2500,#N/A
2539999,8/16/24 10:00,5650,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.57,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.792,32939,51488.53,7.92,2500,#N/A
2540011,8/16/24 10:10,5660,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.585,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.776,32920,51477.36,7.92,2500,#N/A
2540023,8/16/24 10:20,5670,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.599,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.761,32883,51459.88,7.92,2500,#N/A
2540035,8/16/24 10:30,5680,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.613,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.745,32855,51444.79,7.92,2500,#N/A
2540047,8/16/24 10:40,5690,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.637,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.72,32821,51443.71,7.92,2500,#N/A
2540059,8/16/24 10:50,5699.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.645,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.711,32808,51443.98,7.92,2500,#N/A
2540071,8/16/24 11:00,5710,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.65,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.706,32816,51450.75,7.92,2500,#N/A
2540083,8/16/24 11:10,5720,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.637,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.719,32840,51470.21,7.92,2500,#N/A
2540095,8/16/24 11:20,5730,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.614,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.744,32885,51491.04,7.92,2500,#N/A
2540107,8/16/24 11:30,5740,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.574,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.788,32942,51505.66,7.92,2500,#N/A
2540119,8/16/24 11:40,5749.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.557,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.806,32985,51504.09,7.92,2500,#N/A
2540131,8/16/24 11:50,5760,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.533,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.832,33001,51505.83,7.92,2500,#N/A
2540143,8/16/24 12:00,5770,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.534,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.831,33008,51502.96,7.92,2500,#N/A
2540155,8/16/24 12:10,5780,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.544,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.82,32990,51490.31,7.92,2500,#N/A
2540167,8/16/24 12:20,5790,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.542,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.822,32974,51474.54,7.92,2500,#N/A
2540179,8/16/24 12:30,5800,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.568,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.794,32936,51460.93,7.92,2500,#N/A
2540191,8/16/24 12:40,5810,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.597,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.763,32890,51450.78,7.92,2500,#N/A
2540203,8/16/24 12:50,5820,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.609,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.75,32852,51435.37,7.92,2500,#N/A
2540215,8/16/24 13:00,5830,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.634,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.723,32822,51436.16,7.92,2500,#N/A
2540227,8/16/24 13:10,5840,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.643,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.713,32818,51447.66,7.92,2500,#N/A
2540239,8/16/24 13:20,5850,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.638,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.718,32834,51462.25,7.92,2500,#N/A
2540251,8/16/24 13:30,5860,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.623,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.735,32868,51475.1,7.92,2500,#N/A
2540263,8/16/24 13:40,5869.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.585,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.776,32931,51498.33,7.92,2500,#N/A
2540275,8/16/24 13:50,5880,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.549,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.815,32983,51509.14,7.92,2500,#N/A
2540287,8/16/24 14:00,5889.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.536,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.829,33007,51514.47,7.92,2500,#N/A
2540299,8/16/24 14:10,5900,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.511,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.856,33023,51507.19,7.92,2500,#N/A
2540311,8/16/24 14:20,5909.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.512,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.855,33023,51494.21,7.92,2500,#N/A
2540323,8/16/24 14:30,5920,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.521,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.846,33006,51479.09,7.92,2500,#N/A
2540335,8/16/24 14:40,5930,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.531,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.834,32971,51465.6,7.92,2500,#N/A
2540347,8/16/24 14:50,5939.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.567,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.795,32941,51453.33,7.92,2500,#N/A
2540359,8/16/24 15:00,5950,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.59,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.77,32888,51444.14,7.92,2500,#N/A
2540371,8/16/24 15:10,5959.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.613,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.745,32857,51432.65,7.92,2500,#N/A
2540383,8/16/24 15:20,5970,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.613,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.745,32830,51437.95,7.92,2500,#N/A
2540395,8/16/24 15:30,5980,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.643,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.713,32833,51450.77,7.92,2500,#N/A
2540407,8/16/24 15:40,5990,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.616,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.742,32857,51469.64,7.92,2500,#N/A
2540419,8/16/24 15:50,6000,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.6,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.76,32897,51490.65,7.92,2500,#N/A
2540431,8/16/24 16:00,6010,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.576,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.785,32951,51504.17,7.92,2500,#N/A
2540443,8/16/24 16:10,6020,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.533,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.832,32997,51509.04,7.92,2500,#N/A
2540455,8/16/24 16:20,6030,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.522,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.844,33019,51506.75,7.92,2500,#N/A
2540467,8/16/24 16:30,6040,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.516,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.851,33029,51504.46,7.92,2500,#N/A
2540479,8/16/24 16:40,6050,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.51,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.858,33027,51487.99,7.92,2500,#N/A
2540491,8/16/24 16:50,6060,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.524,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.842,33002,51473.1,7.92,2500,#N/A
2540503,8/16/24 17:00,6070,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.547,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.817,32968,51462.91,7.92,2500,#N/A
2540515,8/16/24 17:10,6079.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.561,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.802,32936,51454.26,7.92,2500,#N/A
2540527,8/16/24 17:20,6089.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.579,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.782,32899,51440.97,7.92,2500,#N/A
2540539,8/16/24 17:30,6100,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.603,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.756,32866,51440.41,7.92,2500,#N/A
2540551,8/16/24 17:40,6110,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.607,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.752,32854,51442.61,7.92,2500,#N/A
2540563,8/16/24 17:50,6119.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.612,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.746,32863,51458.08,7.92,2500,#N/A
2540575,8/16/24 18:00,6129.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.605,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.754,32900,51475.36,7.92,2500,#N/A
2540587,8/16/24 18:10,6140,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.57,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.792,32952,51496.72,7.92,2500,#N/A
2540599,8/16/24 18:20,6149.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.54,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.825,33011,51516.61,7.92,2500,#N/A
2540611,8/16/24 18:30,6159.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.511,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.856,33042,51512.17,7.92,2500,#N/A
2540623,8/16/24 18:40,6169.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.499,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.869,33057,51507.1,7.92,2500,#N/A
2540635,8/16/24 18:50,6180,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.496,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.873,33057,51499.12,7.92,2500,#N/A
2540647,8/16/24 19:00,6190,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.507,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.861,33041,51486.15,7.92,2500,#N/A
2540659,8/16/24 19:10,6199.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.518,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.849,33012,51474.02,7.92,2500,#N/A
2540671,8/16/24 19:20,6210,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.534,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.831,32974,51458.59,7.92,2500,#N/A
2540683,8/16/24 19:30,6220,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.554,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.81,32940,51446.25,7.92,2500,#N/A
2540695,8/16/24 19:40,6230,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.57,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.792,32904,51438.23,7.92,2500,#N/A
2540707,8/16/24 19:50,6240,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.586,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.775,32891,51444.84,7.92,2500,#N/A
2540719,8/16/24 20:00,6250,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.585,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.776,32897,51460.42,7.92,2500,#N/A
2540731,8/16/24 20:10,6260,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.577,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.784,32931,51477.7,7.92,2500,#N/A
2540743,8/16/24 20:20,6270,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.552,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.812,32980,51494.7,7.92,2500,#N/A
2540755,8/16/24 20:30,6280,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.528,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.838,33028,51510.94,7.92,2500,#N/A
2540767,8/16/24 20:40,6290,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.503,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.865,33072,51516.38,7.92,2500,#N/A
2540779,8/16/24 20:50,6299.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.477,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.894,33082,51507.84,7.92,2500,#N/A
2540791,8/16/24 21:00,6310,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.479,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.891,33085,51502.02,7.92,2500,#N/A
2540803,8/16/24 21:10,6320,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.485,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.885,33067,51488.74,7.92,2500,#N/A
2540815,8/16/24 21:20,6329.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.499,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.87,33037,51471.49,7.92,2500,#N/A
2540827,8/16/24 21:30,6340,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.509,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.859,33003,51462.75,7.92,2500,#N/A
2540839,8/16/24 21:40,6350,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.54,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.825,32961,51450.17,7.92,2500,#N/A
2540851,8/16/24 21:50,6360,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.56,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.803,32926,51438.13,7.92,2500,#N/A
2540863,8/16/24 22:00,6370,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.577,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.784,32908,51445.32,7.92,2500,#N/A
2540875,8/16/24 22:10,6379.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.582,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.779,32901,51457.98,7.92,2500,#N/A
2540887,8/16/24 22:20,6389.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.575,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.787,32922,51470.26,7.92,2500,#N/A
2540899,8/16/24 22:30,6400,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.556,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.807,32962,51487.53,7.92,2500,#N/A
2540911,8/16/24 22:40,6410,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.531,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.835,33010,51506.42,7.92,2500,#N/A
2540923,8/16/24 22:50,6420,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.49,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.879,33061,51513.44,7.92,2500,#N/A
2540935,8/16/24 23:00,6430,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.48,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.89,33090,51511.63,7.92,2500,#N/A
2540947,8/16/24 23:10,6440,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.461,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.911,33098,51506.99,7.92,2500,#N/A
2540959,8/16/24 23:20,6450,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.897,33084,51493.95,7.92,2500,#N/A
2540971,8/16/24 23:30,6460,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.482,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.888,33058,51481.67,7.92,2500,#N/A
2540983,8/16/24 23:40,6470,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.513,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.854,33023,51463.58,7.92,2500,#N/A
2540995,8/16/24 23:50,6480,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.537,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.828,32971,51449.57,7.92,2500,#N/A
