Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2539655,8/16/24 5:13,5360,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.468,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.429,31454,49882.5,9,2500,#N/A
2539667,8/16/24 5:23,5370,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.394,31404,49869.24,9,2500,#N/A
2539679,8/16/24 5:33,5380,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.36,31361,49855.93,9,2500,#N/A
2539691,8/16/24 5:43,5390,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.331,31320,49844.07,9,2500,#N/A
2539703,8/16/24 5:53,5400,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.585,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.312,31274,49837.74,9,2500,#N/A
2539715,8/16/24 6:03,5410,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.611,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.286,31264,49841.47,9,2500,#N/A
2539727,8/16/24 6:13,5420,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.602,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.295,31279,49856.03,9,2500,#N/A
2539739,8/16/24 6:23,5430,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.298,31322,49881.73,9,2500,#N/A
2539751,8/16/24 6:33,5440,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.34,31390,49909.56,9,2500,#N/A
2539763,8/16/24 6:43,5450,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.382,31452,49923.95,9,2500,#N/A
2539775,8/16/24 6:53,5460,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.477,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.42,31497,49929.57,9,2500,#N/A
2539787,8/16/24 7:03,5470,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.472,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.425,31525,49929.82,9,2500,#N/A
2539799,8/16/24 7:13,5480,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.452,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.445,31525,49918.81,9,2500,#N/A
2539811,8/16/24 7:23,5490,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.44,31510,49905.75,9,2500,#N/A
2539823,8/16/24 7:33,5500,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.431,31487,49892.48,9,2500,#N/A
2539835,8/16/24 7:43,5510,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.414,31442,49877.07,9,2500,#N/A
2539847,8/16/24 7:53,5520,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.369,31392,49863.79,9,2500,#N/A
2539859,8/16/24 8:03,5530,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.337,31332,49843.75,9,2500,#N/A
2539871,8/16/24 8:13,5540,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.305,31271,49825.01,9,2500,#N/A
2539883,8/16/24 8:23,5550,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.641,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.256,31216,49819.78,9,2500,#N/A
2539895,8/16/24 8:33,5560,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.234,31190,49818.3,9,2500,#N/A
2539907,8/16/24 8:43,5570,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.67,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.227,31188,49828.22,9,2500,#N/A
2539919,8/16/24 8:53,5580,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.234,31219,49847.88,9,2500,#N/A
2539931,8/16/24 9:03,5590,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.627,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.27,31277,49875.96,9,2500,#N/A
2539943,8/16/24 9:13,5600,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.317,31350,49899.58,9,2500,#N/A
2539955,8/16/24 9:23,5610,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.346,31414,49920.63,9,2500,#N/A
2539967,8/16/24 9:33,5620,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.39,31466,49923.87,9,2500,#N/A
2539979,8/16/24 9:43,5630,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.486,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.411,31489,49921.91,9,2500,#N/A
2539991,8/16/24 9:53,5640,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.423,31484,49911.02,9,2500,#N/A
2540003,8/16/24 10:03,5650,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.481,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.416,31472,49895.85,9,2500,#N/A
2540015,8/16/24 10:13,5660,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.485,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.412,31436,49878.35,9,2500,#N/A
2540027,8/16/24 10:23,5670,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.382,31409,49863.07,9,2500,#N/A
2540039,8/16/24 10:33,5680,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.357,31373,49851.34,9,2500,#N/A
2540051,8/16/24 10:43,5690,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.341,31349,49850.86,9,2500,#N/A
2540063,8/16/24 10:53,5700,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.322,31347,49857.43,9,2500,#N/A
2540075,8/16/24 11:03,5710,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.345,31372,49870.64,9,2500,#N/A
2540087,8/16/24 11:13,5720,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.375,31421,49890.46,9,2500,#N/A
2540099,8/16/24 11:23,5730,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.406,31487,49919.91,9,2500,#N/A
2540111,8/16/24 11:33,5740,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.447,31532,49924.93,9,2500,#N/A
2540123,8/16/24 11:43,5750,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.435,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.463,31564,49928.22,9,2500,#N/A
2540135,8/16/24 11:53,5760,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.46,31561,49924.5,9,2500,#N/A
2540147,8/16/24 12:03,5770,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.425,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.473,31550,49909.1,9,2500,#N/A
2540159,8/16/24 12:13,5780,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.428,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.47,31524,49889.61,9,2500,#N/A
2540171,8/16/24 12:23,5790,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.436,31483,49878.72,9,2500,#N/A
2540183,8/16/24 12:33,5800,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.41,31444,49858.1,9,2500,#N/A
2540195,8/16/24 12:43,5810,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.392,31392,49850.8,9,2500,#N/A
2540207,8/16/24 12:53,5820,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.369,31366,49844.73,9,2500,#N/A
2540219,8/16/24 13:03,5830,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.343,31349,49845.75,9,2500,#N/A
2540231,8/16/24 13:13,5840,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.353,31370,49860.97,9,2500,#N/A
2540243,8/16/24 13:23,5850,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.382,31415,49883.85,9,2500,#N/A
2540255,8/16/24 13:33,5860,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.407,31476,49902.42,9,2500,#N/A
2540267,8/16/24 13:43,5869.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.435,31531,49920.62,9,2500,#N/A
2540279,8/16/24 13:53,5880,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.479,31570,49923.26,9,2500,#N/A
2540291,8/16/24 14:03,5890,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.487,31586,49919.39,9,2500,#N/A
2540303,8/16/24 14:13,5900,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.4,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.498,31582,49916.33,9,2500,#N/A
2540315,8/16/24 14:23,5910,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.399,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.499,31563,49893.18,9,2500,#N/A
2540327,8/16/24 14:33,5920,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.461,31521,49883.13,9,2500,#N/A
2540339,8/16/24 14:43,5930,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.461,31493,49868.69,9,2500,#N/A
2540351,8/16/24 14:53,5940,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.467,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.43,31441,49860.29,9,2500,#N/A
2540363,8/16/24 15:03,5950,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.514,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.383,31402,49848.83,9,2500,#N/A
2540375,8/16/24 15:13,5960,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.363,31379,49846.89,9,2500,#N/A
2540387,8/16/24 15:23,5970,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.367,31373,49849.17,9,2500,#N/A
2540399,8/16/24 15:33,5980,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.374,31400,49866.85,9,2500,#N/A
2540411,8/16/24 15:43,5990,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.379,31433,49883.59,9,2500,#N/A
2540423,8/16/24 15:53,6000,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.475,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.422,31501,49909.03,9,2500,#N/A
2540435,8/16/24 16:03,6010,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.435,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.463,31552,49920.57,9,2500,#N/A
2540447,8/16/24 16:13,6020,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.491,31585,49920.53,9,2500,#N/A
2540459,8/16/24 16:23,6030,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.399,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.499,31593,49914.83,9,2500,#N/A
2540471,8/16/24 16:33,6040,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.396,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.502,31582,49898.59,9,2500,#N/A
2540483,8/16/24 16:43,6050,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.404,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.494,31566,49887.41,9,2500,#N/A
2540495,8/16/24 16:53,6060,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.46,31527,49874.12,9,2500,#N/A
2540507,8/16/24 17:03,6070,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.447,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.45,31489,49862.86,9,2500,#N/A
2540519,8/16/24 17:13,6080,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.482,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.415,31445,49848.27,9,2500,#N/A
2540531,8/16/24 17:23,6090,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.394,31411,49845.72,9,2500,#N/A
2540543,8/16/24 17:33,6100,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.384,31394,49846.88,9,2500,#N/A
2540555,8/16/24 17:43,6110,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.384,31401,49856.82,9,2500,#N/A
2540567,8/16/24 17:53,6120,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.506,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.391,31432,49865.56,9,2500,#N/A
2540579,8/16/24 18:03,6130,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.472,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.425,31490,49897.64,9,2500,#N/A
2540591,8/16/24 18:13,6140,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.435,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.463,31550,49911.15,9,2500,#N/A
2540603,8/16/24 18:23,6150,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.488,31593,49923.58,9,2500,#N/A
2540615,8/16/24 18:33,6160,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.379,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.519,31614,49918.17,9,2500,#N/A
2540627,8/16/24 18:43,6170,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.524,31618,49914.49,9,2500,#N/A
2540639,8/16/24 18:53,6180,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.507,31599,49896.47,9,2500,#N/A
2540651,8/16/24 19:03,6190,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.396,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.502,31576,49890.26,9,2500,#N/A
2540663,8/16/24 19:13,6200,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.486,31536,49869,9,2500,#N/A
2540675,8/16/24 19:23,6210,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.433,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.465,31499,49859.93,9,2500,#N/A
2540687,8/16/24 19:33,6220,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.428,31460,49847.28,9,2500,#N/A
2540699,8/16/24 19:43,6230,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.414,31436,49851.46,9,2500,#N/A
2540711,8/16/24 19:53,6240,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.407,31440,49860.03,9,2500,#N/A
2540723,8/16/24 20:03,6250,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.481,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.416,31473,49873.86,9,2500,#N/A
2540735,8/16/24 20:13,6260,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.441,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.456,31525,49893.69,9,2500,#N/A
2540747,8/16/24 20:23,6270,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.491,31591,49919.2,9,2500,#N/A
2540759,8/16/24 20:33,6280,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.513,31628,49925.02,9,2500,#N/A
2540771,8/16/24 20:43,6290,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.36,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.539,31648,49921.28,9,2500,#N/A
2540783,8/16/24 20:53,6300,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.542,31642,49914.82,9,2500,#N/A
2540795,8/16/24 21:03,6310,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.365,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.534,31634,49902.18,9,2500,#N/A
2540807,8/16/24 21:13,6320,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.523,31609,49890.44,9,2500,#N/A
2540819,8/16/24 21:23,6330,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.393,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.505,31573,49876.23,9,2500,#N/A
2540831,8/16/24 21:33,6340,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.479,31521,49864.53,9,2500,#N/A
2540843,8/16/24 21:43,6350,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.442,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.455,31487,49852.03,9,2500,#N/A
2540855,8/16/24 21:53,6360,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.423,31454,49848.35,9,2500,#N/A
2540867,8/16/24 22:03,6370,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.482,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.415,31445,49850.34,9,2500,#N/A
2540879,8/16/24 22:13,6380,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.468,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.429,31458,49866.81,9,2500,#N/A
2540891,8/16/24 22:23,6390,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.444,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.453,31500,49880.34,9,2500,#N/A
2540903,8/16/24 22:33,6400,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.423,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.475,31558,49902.64,9,2500,#N/A
2540915,8/16/24 22:43,6410,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.389,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.509,31619,49918.16,9,2500,#N/A
2540927,8/16/24 22:53,6420,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.542,31648,49929.51,9,2500,#N/A
2540939,8/16/24 23:03,6430,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.552,31663,49922.78,9,2500,#N/A
2540951,8/16/24 23:13,6440,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.344,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.555,31659,49913.31,9,2500,#N/A
2540963,8/16/24 23:23,6450,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.548,31631,49895.27,9,2500,#N/A
2540975,8/16/24 23:33,6460,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.524,31596,49880.19,9,2500,#N/A
2540987,8/16/24 23:43,6470,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.5,31542,49859.73,9,2500,#N/A
2540999,8/16/24 23:53,6480,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.434,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.464,31488,49850.61,9,2500,#N/A
2541011,8/17/24 0:03,6490,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.427,31436,49832.76,9,2500,#N/A
2541023,8/17/24 0:13,6500,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.508,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.389,31406,49833.17,9,2500,#N/A
2541035,8/17/24 0:23,6510,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.388,31401,49843.22,9,2500,#N/A
2541047,8/17/24 0:33,6520,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.502,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.395,31424,49854.1,9,2500,#N/A
2541059,8/17/24 0:43,6530,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.407,31469,49874.75,9,2500,#N/A
2541071,8/17/24 0:53,6540,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.439,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.458,31536,49891.67,9,2500,#N/A
2541083,8/17/24 1:03,6550,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.479,31588,49915.01,9,2500,#N/A
2541095,8/17/24 1:13,6560,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.52,31624,49916.47,9,2500,#N/A
2541107,8/17/24 1:23,6570,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.369,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.53,31640,49913.46,9,2500,#N/A
2541119,8/17/24 1:33,6580,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.544,31645,49904.88,9,2500,#N/A
2541131,8/17/24 1:43,6590,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.371,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.528,31624,49893.37,9,2500,#N/A
2541143,8/17/24 1:53,6600,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.522,31598,49883.01,9,2500,#N/A
2541155,8/17/24 2:03,6610,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.389,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.509,31560,49865.26,9,2500,#N/A
2541167,8/17/24 2:13,6620,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.415,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.483,31533,49861.37,9,2500,#N/A
2541179,8/17/24 2:23,6630,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.425,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.473,31522,49864.98,9,2500,#N/A
2541191,8/17/24 2:33,6640,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.466,31527,49863.79,9,2500,#N/A
2541203,8/17/24 2:43,6650,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.413,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.485,31557,49886.75,9,2500,#N/A
2541215,8/17/24 2:53,6660,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.513,31608,49908.96,9,2500,#N/A
2541227,8/17/24 3:03,6670,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.359,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.54,31654,49915.15,9,2500,#N/A
2541239,8/17/24 3:13,6680,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.559,31691,49923.7,9,2500,#N/A
2541251,8/17/24 3:23,6690,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.583,31709,49919.66,9,2500,#N/A
