Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2481049,7/12/24 6:22,5360,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.808,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.118,33750,49839.86,9,2500,#N/A
2481061,7/12/24 6:32,5370,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.815,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.111,33744,49840.25,9,2500,#N/A
2481073,7/12/24 6:42,5380,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.113,33749,49839.22,9,2500,#N/A
2481085,7/12/24 6:52,5390,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.117,33753,49837.28,9,2500,#N/A
2481097,7/12/24 7:02,5400,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.808,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.118,33755,49840.6,9,2500,#N/A
2481109,7/12/24 7:12,5410,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.113,33755,49844.86,9,2500,#N/A
2481121,7/12/24 7:22,5420,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.117,33760,49837.88,9,2500,#N/A
2481133,7/12/24 7:32,5430,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.113,33758,49833.83,9,2500,#N/A
2481145,7/12/24 7:42,5440,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.117,33765,49838.24,9,2500,#N/A
2481157,7/12/24 7:52,5450,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.803,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.124,33758,49840.79,9,2500,#N/A
2481169,7/12/24 8:02,5460,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.812,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.114,33763,49846.83,9,2500,#N/A
2481181,7/12/24 8:12,5470,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.803,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.124,33764,49840.3,9,2500,#N/A
2481193,7/12/24 8:22,5480,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.123,33760,49842.7,9,2500,#N/A
2481205,7/12/24 8:32,5490,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.806,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.12,33766,49839.95,9,2500,#N/A
2481217,7/12/24 8:42,5500,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.812,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.114,33770,49838.28,9,2500,#N/A
2481229,7/12/24 8:52,5510,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.799,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.128,33773,49835.34,9,2500,#N/A
2481241,7/12/24 9:02,5520,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.8,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.127,33775,49842.24,9,2500,#N/A
2481253,7/12/24 9:12,5530,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.119,33768,49835.01,9,2500,#N/A
2481265,7/12/24 9:22,5540,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.013,33595,49790.02,9,2500,#N/A
2481277,7/12/24 9:32,5550,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.968,33533,49781.87,9,2500,#N/A
2481289,7/12/24 9:42,5560,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.929,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.988,33555,49792.58,9,2500,#N/A
2481301,7/12/24 9:52,5570,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.927,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.991,33580,49809.35,9,2500,#N/A
2481313,7/12/24 10:02,5580,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.996,33588,49811.59,9,2500,#N/A
2481325,7/12/24 10:12,5590,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.916,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.002,33612,49813.17,9,2500,#N/A
2481337,7/12/24 10:22,5600,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.028,33654,49823.25,9,2500,#N/A
2481349,7/12/24 10:32,5610,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.874,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.047,33673,49820.04,9,2500,#N/A
2481361,7/12/24 10:42,5620,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.062,33691,49821.97,9,2500,#N/A
2481373,7/12/24 10:52,5630,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.846,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.077,33714,49818.02,9,2500,#N/A
2481385,7/12/24 11:02,5640,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.842,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.081,33729,49827.34,9,2500,#N/A
2481397,7/12/24 11:12,5650,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.831,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.093,33746,49831.16,9,2500,#N/A
2481409,7/12/24 11:22,5660,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.105,33756,49824.67,9,2500,#N/A
2481421,7/12/24 11:32,5670,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.812,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.114,33760,49826.65,9,2500,#N/A
2481433,7/12/24 11:42,5680,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.801,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.126,33776,49827.11,9,2500,#N/A
2481445,7/12/24 11:52,5690,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.123,33779,49828.45,9,2500,#N/A
2481457,7/12/24 12:02,5700,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.795,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.132,33781,49833.06,9,2500,#N/A
2481469,7/12/24 12:12,5710,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.794,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.133,33785,49829.58,9,2500,#N/A
2481481,7/12/24 12:22,5720,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.794,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.133,33789,49834.41,9,2500,#N/A
2481493,7/12/24 12:32,5730,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.808,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.118,33791,49836.73,9,2500,#N/A
2481505,7/12/24 12:42,5740,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.778,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.151,33789,49836.29,9,2500,#N/A
2481517,7/12/24 12:52,5750,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.791,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.137,33793,49830.22,9,2500,#N/A
2481529,7/12/24 13:02,5760,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.791,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.136,33796,49831.91,9,2500,#N/A
2481541,7/12/24 13:12,5770,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.78,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.148,33798,49834.95,9,2500,#N/A
2481553,7/12/24 13:22,5780,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.783,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.145,33802,49831.58,9,2500,#N/A
2481565,7/12/24 13:32,5790,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.775,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.154,33804,49838,9,2500,#N/A
2481577,7/12/24 13:42,5800,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.779,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.15,33814,49838.23,9,2500,#N/A
2481589,7/12/24 13:52,5810,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.779,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.149,33809,49840.34,9,2500,#N/A
2481601,7/12/24 14:02,5820,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.788,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.14,33813,49835.83,9,2500,#N/A
2481613,7/12/24 14:12,5830,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.775,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.154,33808,49840.57,9,2500,#N/A
2481625,7/12/24 14:22,5840,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.761,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.169,33816,49839.11,9,2500,#N/A
2481637,7/12/24 14:32,5850,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.762,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.168,33816,49835.99,9,2500,#N/A
2481649,7/12/24 14:42,5860,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.768,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.161,33823,49840.13,9,2500,#N/A
2481661,7/12/24 14:52,5870,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.758,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.172,33826,49843.98,9,2500,#N/A
2481673,7/12/24 15:02,5880,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.76,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.17,33825,49843.2,9,2500,#N/A
2481685,7/12/24 15:12,5890,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.763,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.167,33831,49839.02,9,2500,#N/A
2481697,7/12/24 15:22,5900,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.757,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.173,33829,49841.38,9,2500,#N/A
2481709,7/12/24 15:32,5910,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.765,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.165,33827,49844.13,9,2500,#N/A
2481721,7/12/24 15:42,5920,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.755,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.176,33831,49841.02,9,2500,#N/A
2481733,7/12/24 15:52,5930,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.752,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.179,33830,49844.1,9,2500,#N/A
2481745,7/12/24 16:02,5940,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.75,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.181,33832,49840.25,9,2500,#N/A
2481757,7/12/24 16:12,5950,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.754,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.177,33832,49842.96,9,2500,#N/A
2481769,7/12/24 16:22,5960,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.758,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.172,33846,49839.92,9,2500,#N/A
2481781,7/12/24 16:32,5970,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.749,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.182,33838,49841.61,9,2500,#N/A
2481793,7/12/24 16:42,5980,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.744,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.187,33847,49852.09,9,2500,#N/A
2481805,7/12/24 16:52,5990,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.747,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.184,33845,49843.43,9,2500,#N/A
2481817,7/12/24 17:02,6000,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.755,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.176,33850,49845.17,9,2500,#N/A
2481829,7/12/24 17:12,6010,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.743,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.189,33844,49844.11,9,2500,#N/A
2481841,7/12/24 17:22,6020,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.745,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.186,33849,49839.15,9,2500,#N/A
2481853,7/12/24 17:32,6030,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.738,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.194,33854,49845.63,9,2500,#N/A
2481865,7/12/24 17:42,6040,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.18,33854,49844.52,9,2500,#N/A
2481877,7/12/24 17:52,6050,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.744,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.187,33855,49848.49,9,2500,#N/A
2481889,7/12/24 18:02,6060,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.193,33857,49842.82,9,2500,#N/A
2481901,7/12/24 18:12,6070,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.747,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.184,33861,49840.78,9,2500,#N/A
2481913,7/12/24 18:22,6080,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.742,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.19,33863,49844.33,9,2500,#N/A
2481925,7/12/24 18:32,6090,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.741,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.191,33859,49844.8,9,2500,#N/A
2481937,7/12/24 18:42,6100,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.744,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.188,33857,49848.18,9,2500,#N/A
2481949,7/12/24 18:52,6110,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.193,33858,49838.87,9,2500,#N/A
2481961,7/12/24 19:02,6120,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.743,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.189,33867,49839.87,9,2500,#N/A
2481973,7/12/24 19:12,6130,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.742,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.19,33866,49840.97,9,2500,#N/A
2481985,7/12/24 19:22,6140,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.737,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.195,33868,49837.94,9,2500,#N/A
2481997,7/12/24 19:32,6150,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.744,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.187,33869,49842.56,9,2500,#N/A
2482009,7/12/24 19:42,6160,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.743,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.189,33863,49847.48,9,2500,#N/A
2482021,7/12/24 19:52,6170,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.745,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.186,33861,49844.23,9,2500,#N/A
2482033,7/12/24 20:02,6180,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.736,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.196,33865,49841.59,9,2500,#N/A
2482045,7/12/24 20:12,6190,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.743,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.189,33865,49836.83,9,2500,#N/A
2482057,7/12/24 20:22,6200,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.744,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.187,33865,49836.65,9,2500,#N/A
2482069,7/12/24 20:32,6210,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.737,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.195,33866,49836.13,9,2500,#N/A
2482081,7/12/24 20:42,6220,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.192,33863,49843.04,9,2500,#N/A
2482093,7/12/24 20:52,6230,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.732,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.201,33860,49838.13,9,2500,#N/A
2482105,7/12/24 21:02,6240,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.193,33865,49839.13,9,2500,#N/A
2482117,7/12/24 21:12,6250,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.736,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.196,33863,49840.82,9,2500,#N/A
2482129,7/12/24 21:22,6260,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.743,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.189,33864,49837.53,9,2500,#N/A
2482141,7/12/24 21:32,6270,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.748,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.183,33860,49835.2,9,2500,#N/A
2482153,7/12/24 21:42,6280,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.746,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.185,33872,49841.41,9,2500,#N/A
2482165,7/12/24 21:52,6290,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.738,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.194,33865,49842.75,9,2500,#N/A
2482177,7/12/24 22:02,6300,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.736,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.196,33868,49838.49,9,2500,#N/A
2482189,7/12/24 22:12,6310,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.193,33873,49836.72,9,2500,#N/A
2482201,7/12/24 22:22,6320,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.728,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.205,33868,49836.59,9,2500,#N/A
2482213,7/12/24 22:32,6330,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.725,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.208,33869,49834.46,9,2500,#N/A
2482225,7/12/24 22:42,6340,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.732,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.201,33870,49838.16,9,2500,#N/A
2482237,7/12/24 22:52,6350,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.731,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.202,33863,49835.5,9,2500,#N/A
2482249,7/12/24 23:02,6360,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.209,33872,49833.52,9,2500,#N/A
2482261,7/12/24 23:12,6370,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.736,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.196,33868,49833.53,9,2500,#N/A
2482273,7/12/24 23:22,6380,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.726,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.207,33875,49836.63,9,2500,#N/A
2482285,7/12/24 23:32,6390,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.734,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.198,33867,49833.52,9,2500,#N/A
2482297,7/12/24 23:42,6400,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.736,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.196,33878,49840.65,9,2500,#N/A
2482309,7/12/24 23:52,6410,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.192,33876,49842.61,9,2500,#N/A
2482321,7/13/24 0:02,6420,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.212,33882,49840.88,9,2500,#N/A
2482333,7/13/24 0:12,6430,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.734,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.198,33882,49844.01,9,2500,#N/A
2482345,7/13/24 0:22,6440,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.725,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.208,33880,49838.02,9,2500,#N/A
2482357,7/13/24 0:32,6450,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.203,33878,49836.54,9,2500,#N/A
2482369,7/13/24 0:42,6460,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.726,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.207,33882,49837.34,9,2500,#N/A
2482381,7/13/24 0:52,6470,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.726,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.207,33885,49839.57,9,2500,#N/A
2482393,7/13/24 1:02,6480,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.203,33883,49836.13,9,2500,#N/A
2482405,7/13/24 1:12,6490,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.216,33884,49839.43,9,2500,#N/A
2482417,7/13/24 1:22,6500,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.209,33886,49839.87,9,2500,#N/A
2482429,7/13/24 1:32,6510,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.719,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.215,33879,49833.69,9,2500,#N/A
2482441,7/13/24 1:42,6520,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.72,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.214,33874,49839.6,9,2500,#N/A
2482453,7/13/24 1:52,6530,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.734,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.198,33873,49832.06,9,2500,#N/A
2482465,7/13/24 2:02,6540,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.742,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.19,33867,49837.1,9,2500,#N/A
2482477,7/13/24 2:12,6550,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.725,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.208,33867,49834.61,9,2500,#N/A
2482489,7/13/24 2:22,6560,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.731,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.202,33868,49834.83,9,2500,#N/A
2482501,7/13/24 2:32,6570,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.193,33859,49833.44,9,2500,#N/A
2482513,7/13/24 2:42,6580,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.737,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.195,33855,49835.5,9,2500,#N/A
2482525,7/13/24 2:52,6590,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.738,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.194,33863,49827.78,9,2500,#N/A
2482537,7/13/24 3:02,6600,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.734,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.198,33857,49832.28,9,2500,#N/A
2482549,7/13/24 3:12,6610,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.741,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.191,33857,49827.54,9,2500,#N/A
2482561,7/13/24 3:22,6620,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.742,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.19,33861,49834.63,9,2500,#N/A
2482573,7/13/24 3:32,6630,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.737,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.195,33855,49835.16,9,2500,#N/A
2482585,7/13/24 3:42,6640,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.738,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.194,33856,49837.96,9,2500,#N/A
2482597,7/13/24 3:52,6650,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.203,33857,49835.89,9,2500,#N/A
2482609,7/13/24 4:02,6660,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.733,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.199,33861,49834.96,9,2500,#N/A
2482621,7/13/24 4:12,6670,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.193,33860,49839.07,9,2500,#N/A
2482633,7/13/24 4:22,6680,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.728,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.205,33870,49837.81,9,2500,#N/A
2482645,7/13/24 4:32,6690,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.743,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.189,33871,49835.66,9,2500,#N/A
