Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2546908,8/20/24 9:58,1329.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.818,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.661,35304,52102.12,7,2500,#N/A
2546920,8/20/24 10:08,1340,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.64,35310,52102.66,7,2500,#N/A
2546932,8/20/24 10:18,1350,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.831,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.643,35309,52094.64,7,2500,#N/A
2546944,8/20/24 10:28,1360,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.646,35307,52104.59,7,2500,#N/A
2546956,8/20/24 10:38,1370,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.83,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.645,35309,52097.54,7,2500,#N/A
2546968,8/20/24 10:48,1380,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.841,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.63,35318,52106.56,7,2500,#N/A
2546980,8/20/24 10:58,1390,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.64,35314,52103.95,7,2500,#N/A
2546992,8/20/24 11:08,1400,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.832,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.642,35309,52096.39,7,2500,#N/A
2547004,8/20/24 11:18,1410,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.64,35314,52097.05,7,2500,#N/A
2547016,8/20/24 11:28,1420,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.832,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.642,35313,52099.08,7,2500,#N/A
2547028,8/20/24 11:38,1430,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.836,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.637,35303,52100.29,7,2500,#N/A
2547040,8/20/24 11:48,1440,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.837,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.636,35312,52100.15,7,2500,#N/A
2547052,8/20/24 11:58,1450,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.835,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.638,35309,52100.07,7,2500,#N/A
2547064,8/20/24 12:08,1459.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.837,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.636,35314,52095.86,7,2500,#N/A
2547076,8/20/24 12:18,1470,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.84,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.631,35313,52098.82,7,2500,#N/A
2547088,8/20/24 12:28,1480,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.837,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.635,35315,52103.59,7,2500,#N/A
2547100,8/20/24 12:38,1490,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.84,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.632,35309,52098.14,7,2500,#N/A
2547112,8/20/24 12:48,1500,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.843,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.628,35312,52097.87,7,2500,#N/A
2547124,8/20/24 12:58,1509.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.843,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.628,35312,52097,7,2500,#N/A
2547136,8/20/24 13:08,1520,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.846,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.623,35309,52096.68,7,2500,#N/A
2547148,8/20/24 13:18,1530,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.84,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.632,35312,52095.69,7,2500,#N/A
2547160,8/20/24 13:28,1540,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.841,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.63,35311,52096.39,7,2500,#N/A
2547172,8/20/24 13:38,1549.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.84,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.631,35317,52098.37,7,2500,#N/A
2547184,8/20/24 13:48,1560,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.842,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.629,35317,52096.14,7,2500,#N/A
2547196,8/20/24 13:58,1570,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.848,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.621,35317,52098.78,7,2500,#N/A
2547208,8/20/24 14:08,1580,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.84,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.631,35308,52097.11,7,2500,#N/A
2547220,8/20/24 14:18,1590,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.841,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.63,35317,52099.06,7,2500,#N/A
2547232,8/20/24 14:28,1599.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.848,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.621,35310,52096.37,7,2500,#N/A
2547244,8/20/24 14:38,1610,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.846,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.623,35312,52093.57,7,2500,#N/A
2547256,8/20/24 14:48,1620,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.844,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.626,35314,52095.76,7,2500,#N/A
2547268,8/20/24 14:58,1630,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.85,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.618,35312,52101.17,7,2500,#N/A
2547280,8/20/24 15:08,1639.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.85,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.618,35305,52093.25,7,2500,#N/A
2547292,8/20/24 15:18,1649.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.855,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.611,35312,52096.73,7,2500,#N/A
2547304,8/20/24 15:28,1660,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.861,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.603,35302,52090.74,7,2500,#N/A
2547316,8/20/24 15:38,1669.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.853,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.614,35303,52091.43,7,2500,#N/A
2547328,8/20/24 15:48,1680,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.602,35300,52091.37,7,2500,#N/A
2547340,8/20/24 15:58,1690,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.601,35301,52092.9,7,2500,#N/A
2547352,8/20/24 16:08,1700,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.868,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.594,35288,52094.43,7,2500,#N/A
2547364,8/20/24 16:18,1710,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.87,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.591,35288,52090.04,7,2500,#N/A
2547376,8/20/24 16:28,1719.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.869,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.593,35288,52090.87,7,2500,#N/A
2547388,8/20/24 16:38,1729.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.88,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.578,35278,52095.51,7,2500,#N/A
2547400,8/20/24 16:48,1740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.882,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.575,35275,52092.6,7,2500,#N/A
2547412,8/20/24 16:58,1750,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.56,35272,52087.85,7,2500,#N/A
2547424,8/20/24 17:08,1760,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.573,35249,52090.5,7,2500,#N/A
2547436,8/20/24 17:18,1769.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.565,35239,52089.17,7,2500,#N/A
2547448,8/20/24 17:28,1779.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.546,35235,52086.94,7,2500,#N/A
2547460,8/20/24 17:38,1790,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.897,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.556,35232,52091.89,7,2500,#N/A
2547472,8/20/24 17:48,1800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.898,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.554,35228,52090.21,7,2500,#N/A
2547484,8/20/24 17:58,1810,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.543,35228,52089.75,7,2500,#N/A
2547496,8/20/24 18:08,1820,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.901,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.551,35223,52091.26,7,2500,#N/A
2547508,8/20/24 18:18,1830,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.536,35219,52088.53,7,2500,#N/A
2547520,8/20/24 18:28,1840,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.542,35229,52091.04,7,2500,#N/A
2547532,8/20/24 18:38,1849.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.538,35230,52086.38,7,2500,#N/A
2547544,8/20/24 18:48,1860,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.54,35232,52086.49,7,2500,#N/A
2547556,8/20/24 18:58,1869.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.917,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.529,35229,52080.84,7,2500,#N/A
2547568,8/20/24 19:08,1879.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.916,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.53,35223,52085.12,7,2500,#N/A
2547580,8/20/24 19:18,1890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.925,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.519,35226,52089.08,7,2500,#N/A
2547592,8/20/24 19:28,1899.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.928,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.515,35226,52084.34,7,2500,#N/A
2547604,8/20/24 19:38,1909.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.522,35224,52081.93,7,2500,#N/A
2547616,8/20/24 19:48,1920,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.92,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.525,35225,52085.28,7,2500,#N/A
2547628,8/20/24 19:58,1929.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.923,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.521,35228,52080.44,7,2500,#N/A
2547640,8/20/24 20:08,1940,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.919,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.527,35234,52089.18,7,2500,#N/A
2547652,8/20/24 20:18,1950,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.507,35238,52090.97,7,2500,#N/A
2547664,8/20/24 20:28,1960,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.928,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.515,35234,52085.36,7,2500,#N/A
2547676,8/20/24 20:38,1970,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.927,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.516,35230,52083.02,7,2500,#N/A
2547688,8/20/24 20:48,1980,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.523,35231,52082.48,7,2500,#N/A
2547700,8/20/24 20:58,1989.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.501,35233,52087.35,7,2500,#N/A
2547712,8/20/24 21:08,2000,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.935,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.505,35229,52079.46,7,2500,#N/A
2547724,8/20/24 21:18,2010,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.931,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.511,35232,52085.09,7,2500,#N/A
2547736,8/20/24 21:28,2020,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.936,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.504,35232,52080.76,7,2500,#N/A
2547748,8/20/24 21:38,2029.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.507,35236,52083.92,7,2500,#N/A
2547760,8/20/24 21:48,2040,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.933,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.508,35243,52085.93,7,2500,#N/A
2547772,8/20/24 21:58,2050,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.501,35246,52081.52,7,2500,#N/A
2547784,8/20/24 22:08,2060,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.501,35242,52083.94,7,2500,#N/A
2547796,8/20/24 22:18,2070,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.932,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.509,35245,52079.51,7,2500,#N/A
2547808,8/20/24 22:28,2079.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.496,35248,52078.67,7,2500,#N/A
2547820,8/20/24 22:38,2090,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.497,35246,52077.44,7,2500,#N/A
2547832,8/20/24 22:48,2100,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.935,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.506,35244,52079.96,7,2500,#N/A
2547844,8/20/24 22:58,2110,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.939,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.5,35250,52083.68,7,2500,#N/A
2547856,8/20/24 23:08,2120,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.493,35246,52082.64,7,2500,#N/A
2547868,8/20/24 23:18,2130,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.488,35256,52082.72,7,2500,#N/A
2547880,8/20/24 23:28,2139.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.486,35243,52074.68,7,2500,#N/A
2547892,8/20/24 23:38,2150,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.497,35248,52079.41,7,2500,#N/A
2547904,8/20/24 23:48,2160,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.954,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.481,35244,52077.75,7,2500,#N/A
2547916,8/20/24 23:58,2170,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.49,35243,52078.58,7,2500,#N/A
2547928,8/21/24 0:08,2180,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.483,35246,52077.4,7,2500,#N/A
2547940,8/21/24 0:18,2190,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.477,35243,52068.91,7,2500,#N/A
2547952,8/21/24 0:28,2199.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.96,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.473,35247,52075.71,7,2500,#N/A
2547964,8/21/24 0:38,2210,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.479,35242,52079.61,7,2500,#N/A
2547976,8/21/24 0:48,2220,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.482,35249,52078.17,7,2500,#N/A
2547988,8/21/24 0:58,2230,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.484,35246,52076.8,7,2500,#N/A
2548000,8/21/24 1:08,2240,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.487,35253,52077.26,7,2500,#N/A
2548012,8/21/24 1:18,2249.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.49,35251,52079.18,7,2500,#N/A
2548024,8/21/24 1:28,2260,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.96,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.473,35254,52076.17,7,2500,#N/A
2548036,8/21/24 1:38,2270,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.483,35252,52078.42,7,2500,#N/A
2548048,8/21/24 1:48,2280,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.954,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.481,35248,52074.45,7,2500,#N/A
2548060,8/21/24 1:58,2290,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.475,35246,52071.85,7,2500,#N/A
2548072,8/21/24 2:08,2300,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.469,35246,52071.1,7,2500,#N/A
2548084,8/21/24 2:18,2310,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.476,35244,52072.14,7,2500,#N/A
2548096,8/21/24 2:28,2320,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.954,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.481,35249,52071.03,7,2500,#N/A
2548108,8/21/24 2:38,2329.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.477,35254,52078.11,7,2500,#N/A
2548120,8/21/24 2:48,2340,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.467,35261,52071.97,7,2500,#N/A
2548132,8/21/24 2:58,2349.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.475,35255,52071.29,7,2500,#N/A
2548144,8/21/24 3:08,2359.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.479,35249,52070.17,7,2500,#N/A
2548156,8/21/24 3:18,2370,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.96,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.473,35258,52076.96,7,2500,#N/A
2548168,8/21/24 3:28,2379.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.463,35250,52072.2,7,2500,#N/A
2548180,8/21/24 3:38,2389.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.96,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.472,35248,52070.37,7,2500,#N/A
2548192,8/21/24 3:48,2399.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.461,35250,52067.76,7,2500,#N/A
2548204,8/21/24 3:58,2409.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.471,35249,52073.23,7,2500,#N/A
2548216,8/21/24 4:08,2420,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.96,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.473,35258,52073.57,7,2500,#N/A
2548228,8/21/24 4:18,2430,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.479,35252,52063.46,7,2500,#N/A
2548240,8/21/24 4:28,2440,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.462,35252,52069.55,7,2500,#N/A
2548252,8/21/24 4:38,2450,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.471,35253,52067.8,7,2500,#N/A
2548264,8/21/24 4:48,2460,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.462,35245,52073.82,7,2500,#N/A
2548276,8/21/24 4:58,2470,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.476,35254,52066.71,7,2500,#N/A
2548288,8/21/24 5:08,2480,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.465,35254,52068.83,7,2500,#N/A
2548300,8/21/24 5:18,2489.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.47,35252,52067.11,7,2500,#N/A
2548312,8/21/24 5:28,2500,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.47,35259,52070.4,7,2500,#N/A
2548324,8/21/24 5:38,2510,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.479,35251,52062.89,7,2500,#N/A
2548336,8/21/24 5:48,2519.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.47,35254,52071.61,7,2500,#N/A
2548348,8/21/24 5:58,2530,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.476,35255,52064.44,7,2500,#N/A
2548360,8/21/24 6:08,2540,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.465,35252,52072.79,7,2500,#N/A
2548372,8/21/24 6:18,2549.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.474,35252,52071.99,7,2500,#N/A
2548384,8/21/24 6:28,2560,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.474,35256,52065.22,7,2500,#N/A
2548396,8/21/24 6:38,2570,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.47,35256,52067.27,7,2500,#N/A
2548408,8/21/24 6:48,2580,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.474,35256,52063.33,7,2500,#N/A
2548420,8/21/24 6:58,2589.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.462,35259,52067.18,7,2500,#N/A
2548432,8/21/24 7:08,2600,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.475,35258,52065.74,7,2500,#N/A
2548444,8/21/24 7:18,2610,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.47,35253,52068.72,7,2500,#N/A
2548456,8/21/24 7:28,2620,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.461,35246,52069.09,7,2500,#N/A
2548468,8/21/24 7:38,2630,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.471,35251,52070.93,7,2500,#N/A
2548480,8/21/24 7:48,2640,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.461,35250,52068.47,7,2500,#N/A
2548492,8/21/24 7:58,2650,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.476,35249,52065.73,7,2500,#N/A
