Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2515579,8/2/24 5:06,5350,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.712,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.831,37639,50560.43,9,2500,#N/A
2515591,8/2/24 5:16,5360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.824,37646,50558.32,9,2500,#N/A
2515603,8/2/24 5:26,5370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.712,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.831,37646,50563.53,9,2500,#N/A
2515615,8/2/24 5:36,5380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.706,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.84,37650,50561.69,9,2500,#N/A
2515627,8/2/24 5:46,5390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.704,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.842,37651,50556.97,9,2500,#N/A
2515639,8/2/24 5:56,5400,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.706,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.839,37654,50565.22,9,2500,#N/A
2515651,8/2/24 6:06,5410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.705,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.841,37659,50555.24,9,2500,#N/A
2515663,8/2/24 6:16,5420,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.699,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.849,37660,50555.96,9,2500,#N/A
2515675,8/2/24 6:26,5430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.699,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.849,37671,50558.83,9,2500,#N/A
2515687,8/2/24 6:36,5440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.692,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.858,37672,50561.43,9,2500,#N/A
2515699,8/2/24 6:46,5450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.698,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.85,37676,50562.29,9,2500,#N/A
2515711,8/2/24 6:56,5460,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.697,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.852,37675,50554.98,9,2500,#N/A
2515723,8/2/24 7:06,5470,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.688,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.863,37681,50561.04,9,2500,#N/A
2515735,8/2/24 7:16,5480,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.688,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.864,37677,50565.26,9,2500,#N/A
2515747,8/2/24 7:26,5490,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.688,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.864,37681,50559.29,9,2500,#N/A
2515759,8/2/24 7:36,5500,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.869,37691,50565.08,9,2500,#N/A
2515771,8/2/24 7:46,5510,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.868,37694,50560.93,9,2500,#N/A
2515783,8/2/24 7:56,5520,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.681,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.873,37694,50564.88,9,2500,#N/A
2515795,8/2/24 8:06,5530,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.867,37699,50564.81,9,2500,#N/A
2515807,8/2/24 8:16,5540,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.682,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.871,37697,50564.97,9,2500,#N/A
2515819,8/2/24 8:26,5550,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.681,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.873,37700,50560.02,9,2500,#N/A
2515831,8/2/24 8:36,5560,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.681,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.873,37700,50562.33,9,2500,#N/A
2515843,8/2/24 8:46,5570,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.676,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.879,37704,50558.09,9,2500,#N/A
2515855,8/2/24 8:56,5580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.675,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.881,37710,50563.32,9,2500,#N/A
2515867,8/2/24 9:06,5590,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.671,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.886,37703,50561.94,9,2500,#N/A
2515879,8/2/24 9:16,5600,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.676,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.879,37711,50560.44,9,2500,#N/A
2515891,8/2/24 9:26,5610,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.674,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.882,37710,50560.37,9,2500,#N/A
2515903,8/2/24 9:36,5620,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.67,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.888,37708,50567.74,9,2500,#N/A
2515915,8/2/24 9:46,5630,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.676,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.88,37712,50562.78,9,2500,#N/A
2515927,8/2/24 9:56,5640,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.673,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.883,37716,50557.65,9,2500,#N/A
2515939,8/2/24 10:06,5649.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.892,37720,50560.54,9,2500,#N/A
2515951,8/2/24 10:16,5660,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.665,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.895,37725,50566.65,9,2500,#N/A
2515963,8/2/24 10:26,5670,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.902,37727,50566.96,9,2500,#N/A
2515975,8/2/24 10:36,5680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.905,37729,50567.01,9,2500,#N/A
2515987,8/2/24 10:46,5690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.908,37739,50569.95,9,2500,#N/A
2515999,8/2/24 10:56,5700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.905,37740,50563.26,9,2500,#N/A
2516011,8/2/24 11:06,5710,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.923,37752,50567.34,9,2500,#N/A
2516023,8/2/24 11:16,5720,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.647,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.919,37755,50570.45,9,2500,#N/A
2516035,8/2/24 11:26,5730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.916,37770,50574.32,9,2500,#N/A
2516047,8/2/24 11:36,5740,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.635,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.935,37763,50563.88,9,2500,#N/A
2516059,8/2/24 11:46,5750,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.645,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.921,37772,50572.6,9,2500,#N/A
2516071,8/2/24 11:56,5760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.93,37776,50569.5,9,2500,#N/A
2516083,8/2/24 12:06,5770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.637,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.932,37783,50573.03,9,2500,#N/A
2516095,8/2/24 12:16,5780,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.631,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.94,37790,50570.66,9,2500,#N/A
2516107,8/2/24 12:26,5790,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.633,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.938,37788,50567,9,2500,#N/A
2516119,8/2/24 12:36,5800,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.631,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.94,37796,50564.7,9,2500,#N/A
2516131,8/2/24 12:46,5810,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.627,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.946,37792,50569.44,9,2500,#N/A
2516143,8/2/24 12:56,5820,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.625,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.948,37802,50572.13,9,2500,#N/A
2516155,8/2/24 13:06,5829.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.631,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.94,37801,50568.12,9,2500,#N/A
2516167,8/2/24 13:16,5840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.626,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.947,37802,50571.25,9,2500,#N/A
2516179,8/2/24 13:26,5850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.627,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.945,37799,50574.79,9,2500,#N/A
2516191,8/2/24 13:36,5860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.634,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.936,37801,50571.49,9,2500,#N/A
2516203,8/2/24 13:46,5870,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.627,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.946,37802,50569.89,9,2500,#N/A
2516215,8/2/24 13:56,5880,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.632,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.939,37799,50564.44,9,2500,#N/A
2516227,8/2/24 14:06,5890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.627,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.945,37798,50563.49,9,2500,#N/A
2516239,8/2/24 14:16,5900,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.63,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.941,37799,50565.23,9,2500,#N/A
2516251,8/2/24 14:26,5910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.633,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.938,37797,50564.19,9,2500,#N/A
2516263,8/2/24 14:36,5920,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.635,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.935,37790,50562.47,9,2500,#N/A
2516275,8/2/24 14:46,5929.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.633,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.938,37793,50556.76,9,2500,#N/A
2516287,8/2/24 14:56,5940,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.64,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.928,37788,50562.64,9,2500,#N/A
2516299,8/2/24 15:06,5950,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.643,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.924,37787,50559.94,9,2500,#N/A
2516311,8/2/24 15:16,5960,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.641,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.927,37781,50555,9,2500,#N/A
2516323,8/2/24 15:26,5970,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.933,37777,50561.5,9,2500,#N/A
2516335,8/2/24 15:36,5980,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.646,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.92,37774,50547.83,9,2500,#N/A
2516347,8/2/24 15:46,5990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.922,37772,50553.37,9,2500,#N/A
2516359,8/2/24 15:56,6000,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.914,37767,50548.63,9,2500,#N/A
2516371,8/2/24 16:06,6010,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.909,37758,50545.73,9,2500,#N/A
2516383,8/2/24 16:16,6019.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.661,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.9,37749,50546.63,9,2500,#N/A
2516395,8/2/24 16:26,6030,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.676,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.879,37730,50535.5,9,2500,#N/A
2516407,8/2/24 16:36,6040,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.678,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.877,37723,50540.37,9,2500,#N/A
2516419,8/2/24 16:46,6050,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.867,37706,50531.02,9,2500,#N/A
2516431,8/2/24 16:56,6060,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.691,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.859,37696,50531.1,9,2500,#N/A
2516443,8/2/24 17:06,6070,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.703,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.843,37678,50530.53,9,2500,#N/A
2516455,8/2/24 17:16,6080,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.711,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.833,37672,50532.73,9,2500,#N/A
2516467,8/2/24 17:26,6090,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.71,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.834,37660,50527.72,9,2500,#N/A
2516479,8/2/24 17:36,6100,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.819,37647,50528.55,9,2500,#N/A
2516491,8/2/24 17:46,6109.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.816,37645,50524.4,9,2500,#N/A
2516503,8/2/24 17:56,6119.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.727,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.812,37635,50529.06,9,2500,#N/A
2516515,8/2/24 18:06,6130,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.725,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.814,37638,50529.17,9,2500,#N/A
2516527,8/2/24 18:16,6140,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.733,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.803,37634,50531.11,9,2500,#N/A
2516539,8/2/24 18:26,6150,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.815,37630,50534.25,9,2500,#N/A
2516551,8/2/24 18:36,6160,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.807,37629,50532.47,9,2500,#N/A
2516563,8/2/24 18:46,6170,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.722,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.818,37635,50528.89,9,2500,#N/A
2516575,8/2/24 18:56,6179.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.725,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.814,37630,50529.95,9,2500,#N/A
2516587,8/2/24 19:06,6190,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.727,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.812,37631,50532.75,9,2500,#N/A
2516599,8/2/24 19:16,6200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.816,37631,50526.94,9,2500,#N/A
2516611,8/2/24 19:26,6210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.725,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.814,37634,50523.4,9,2500,#N/A
2516623,8/2/24 19:36,6220,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.807,37630,50526.62,9,2500,#N/A
2516635,8/2/24 19:46,6230,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.824,37633,50528.93,9,2500,#N/A
2516647,8/2/24 19:56,6240,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.823,37630,50531.34,9,2500,#N/A
2516659,8/2/24 20:06,6250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.716,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.826,37638,50529.47,9,2500,#N/A
2516671,8/2/24 20:16,6259.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.719,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.822,37640,50528.64,9,2500,#N/A
2516683,8/2/24 20:26,6270,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.714,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.829,37647,50537.7,9,2500,#N/A
2516695,8/2/24 20:36,6279.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.83,37654,50532.04,9,2500,#N/A
2516707,8/2/24 20:46,6290,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.71,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.834,37660,50538.47,9,2500,#N/A
2516719,8/2/24 20:56,6300,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.701,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.846,37656,50526.94,9,2500,#N/A
2516731,8/2/24 21:06,6309.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.848,37667,50531.21,9,2500,#N/A
2516743,8/2/24 21:16,6320,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.848,37674,50533.13,9,2500,#N/A
2516755,8/2/24 21:26,6330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.694,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.855,37674,50537.52,9,2500,#N/A
2516767,8/2/24 21:36,6340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.691,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.859,37687,50542.99,9,2500,#N/A
2516779,8/2/24 21:46,6350,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.691,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.86,37691,50539.47,9,2500,#N/A
2516791,8/2/24 21:56,6360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.867,37698,50530.24,9,2500,#N/A
2516803,8/2/24 22:06,6370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.682,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.872,37703,50538.15,9,2500,#N/A
2516815,8/2/24 22:16,6380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.673,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.884,37711,50540.64,9,2500,#N/A
2516827,8/2/24 22:26,6390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.889,37716,50542.16,9,2500,#N/A
2516839,8/2/24 22:36,6400,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.665,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.894,37726,50540.03,9,2500,#N/A
2516851,8/2/24 22:46,6410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.673,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.883,37740,50543.75,9,2500,#N/A
2516863,8/2/24 22:56,6420,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.652,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.912,37749,50545.43,9,2500,#N/A
2516875,8/2/24 23:06,6430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.903,37747,50546.64,9,2500,#N/A
2516887,8/2/24 23:16,6440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.909,37752,50543.65,9,2500,#N/A
2516899,8/2/24 23:26,6450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.914,37759,50544.04,9,2500,#N/A
2516911,8/2/24 23:36,6460,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.916,37764,50544.89,9,2500,#N/A
2516923,8/2/24 23:46,6470,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.645,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.921,37775,50547.81,9,2500,#N/A
2516935,8/2/24 23:56,6480,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.639,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.929,37778,50553.11,9,2500,#N/A
2516947,8/3/24 0:06,6490,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.641,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.927,37785,50553.09,9,2500,#N/A
2516959,8/3/24 0:16,6500,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.637,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.932,37794,50551.73,9,2500,#N/A
2516971,8/3/24 0:26,6510,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.633,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.937,37790,50544.54,9,2500,#N/A
2516983,8/3/24 0:36,6520,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.931,37792,50547.03,9,2500,#N/A
2516995,8/3/24 0:46,6530,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.933,37802,50547.67,9,2500,#N/A
2517007,8/3/24 0:56,6540,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.627,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.946,37797,50543.39,9,2500,#N/A
2517019,8/3/24 1:06,6550,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.632,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.939,37795,50538.35,9,2500,#N/A
2517031,8/3/24 1:16,6560,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.635,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.935,37800,50536.3,9,2500,#N/A
2517043,8/3/24 1:26,6570,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.624,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.95,37795,50539.44,9,2500,#N/A
2517055,8/3/24 1:36,6580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.627,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.945,37797,50546.27,9,2500,#N/A
2517067,8/3/24 1:46,6590,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.633,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.937,37800,50541.83,9,2500,#N/A
2517079,8/3/24 1:56,6600,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.631,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.94,37800,50544.7,9,2500,#N/A
2517091,8/3/24 2:06,6610,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.63,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.941,37798,50541.36,9,2500,#N/A
2517103,8/3/24 2:16,6620,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.627,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.945,37799,50546.04,9,2500,#N/A
2517115,8/3/24 2:26,6630,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.627,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.946,37800,50542.87,9,2500,#N/A
2517127,8/3/24 2:36,6640,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.629,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.943,37808,50538.72,9,2500,#N/A
2517139,8/3/24 2:46,6650,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.629,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.943,37802,50546.36,9,2500,#N/A
2517151,8/3/24 2:56,6660,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.623,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.951,37811,50541.24,9,2500,#N/A
2517163,8/3/24 3:06,6670,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.952,37807,50545.77,9,2500,#N/A
2517175,8/3/24 3:16,6680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.626,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.947,37810,50542.81,9,2500,#N/A
