Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2492915,7/19/24 6:29,5360,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.837,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.549,27520,51635.6,11,2500,#N/A
2492927,7/19/24 6:39,5370,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.841,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.545,27526,51628.63,11,2500,#N/A
2492939,7/19/24 6:49,5380,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.839,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.547,27529,51629.57,11,2500,#N/A
2492951,7/19/24 6:59,5390,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.827,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.559,27528,51631.94,11,2500,#N/A
2492963,7/19/24 7:09,5400,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.837,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.549,27537,51634.92,11,2500,#N/A
2492975,7/19/24 7:19,5410,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.541,27535,51636.08,11,2500,#N/A
2492987,7/19/24 7:29,5420,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.828,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.558,27531,51634.56,11,2500,#N/A
2492999,7/19/24 7:39,5430,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.565,27543,51637.08,11,2500,#N/A
2493011,7/19/24 7:49,5440,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.818,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.568,27543,51627.7,11,2500,#N/A
2493023,7/19/24 7:59,5450,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.56,27543,51634.08,11,2500,#N/A
2493035,7/19/24 8:09,5460,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.819,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.567,27546,51636.34,11,2500,#N/A
2493047,7/19/24 8:19,5470,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.819,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.567,27543,51634.53,11,2500,#N/A
2493059,7/19/24 8:29,5480,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.563,27555,51627.11,11,2500,#N/A
2493071,7/19/24 8:39,5490,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.815,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.571,27542,51632.51,11,2500,#N/A
2493083,7/19/24 8:49,5500,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.825,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.561,27544,51630.05,11,2500,#N/A
2493095,7/19/24 8:59,5510,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.828,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.558,27543,51630.34,11,2500,#N/A
2493107,7/19/24 9:09,5520,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.563,27546,51636.57,11,2500,#N/A
2493119,7/19/24 9:19,5530,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.563,27550,51628.85,11,2500,#N/A
2493131,7/19/24 9:29,5540,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.819,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.567,27549,51627.61,11,2500,#N/A
2493143,7/19/24 9:39,5550,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.572,27556,51635.29,11,2500,#N/A
2493155,7/19/24 9:49,5560,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.572,27557,51638.76,11,2500,#N/A
2493167,7/19/24 9:59,5570,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.565,27554,51639.99,11,2500,#N/A
2493179,7/19/24 10:09,5580,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.815,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.571,27564,51632.14,11,2500,#N/A
2493191,7/19/24 10:19,5590,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.565,27568,51632.8,11,2500,#N/A
2493203,7/19/24 10:29,5600,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.802,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.584,27570,51632.7,11,2500,#N/A
2493215,7/19/24 10:39,5610,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.796,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.589,27566,51638.04,11,2500,#N/A
2493227,7/19/24 10:49,5620,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.799,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.587,27569,51632.43,11,2500,#N/A
2493239,7/19/24 10:59,5630,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.582,27571,51630.83,11,2500,#N/A
2493251,7/19/24 11:09,5640,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.801,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.585,27569,51636.84,11,2500,#N/A
2493263,7/19/24 11:19,5650,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.79,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.595,27577,51629.25,11,2500,#N/A
2493275,7/19/24 11:29,5660,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.79,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.595,27580,51636.06,11,2500,#N/A
2493287,7/19/24 11:39,5670,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.784,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.601,27578,51634.05,11,2500,#N/A
2493299,7/19/24 11:49,5680,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.788,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.597,27585,51633.64,11,2500,#N/A
2493311,7/19/24 11:59,5690,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.79,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.595,27585,51633.91,11,2500,#N/A
2493323,7/19/24 12:09,5700,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.786,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.599,27582,51631.7,11,2500,#N/A
2493335,7/19/24 12:19,5710,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.788,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.597,27584,51634.18,11,2500,#N/A
2493347,7/19/24 12:29,5720,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.779,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.606,27585,51630.97,11,2500,#N/A
2493359,7/19/24 12:39,5730,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.783,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.602,27594,51631.55,11,2500,#N/A
2493371,7/19/24 12:49,5740,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.779,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.606,27592,51631.33,11,2500,#N/A
2493383,7/19/24 12:59,5750,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.775,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.61,27595,51634.33,11,2500,#N/A
2493394,7/19/24 13:09,5760,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.773,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.612,27603,51633.59,11,2500,#N/A
2493404,7/19/24 13:19,5770,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.784,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.601,27600,51629.68,11,2500,#N/A
2493413,7/19/24 13:29,5780,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.775,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.61,27603,51629.08,11,2500,#N/A
2493422,7/19/24 13:39,5790,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.764,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.621,27601,51630.32,11,2500,#N/A
2493431,7/19/24 13:49,5800,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.776,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.609,27600,51631.55,11,2500,#N/A
2493440,7/19/24 13:59,5810,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.782,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.603,27601,51636.94,11,2500,#N/A
2493449,7/19/24 14:09,5820,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.752,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.633,27602,51629.58,11,2500,#N/A
2493458,7/19/24 14:19,5830,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.764,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.621,27607,51631.95,11,2500,#N/A
2493467,7/19/24 14:29,5840,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.771,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.614,27603,51635.04,11,2500,#N/A
2493476,7/19/24 14:39,5850,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.767,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.618,27611,51629.95,11,2500,#N/A
2493485,7/19/24 14:49,5860,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.768,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,27613,51631.14,11,2500,#N/A
2493494,7/19/24 14:59,5870,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.757,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.628,27610,51628.78,11,2500,#N/A
2493503,7/19/24 15:09,5880,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.753,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.632,27612,51625.7,11,2500,#N/A
2493512,7/19/24 15:19,5890,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.752,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.633,27616,51633.07,11,2500,#N/A
2493521,7/19/24 15:29,5900,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.754,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.631,27612,51629.1,11,2500,#N/A
2493530,7/19/24 15:39,5910,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.755,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.63,27617,51629.11,11,2500,#N/A
2493539,7/19/24 15:49,5920,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.762,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.623,27617,51625.77,11,2500,#N/A
2493548,7/19/24 15:59,5930,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.753,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.632,27615,51632.07,11,2500,#N/A
2493557,7/19/24 16:09,5940,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.753,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.632,27607,51626.65,11,2500,#N/A
2493566,7/19/24 16:19,5950,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.754,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.631,27607,51624.37,11,2500,#N/A
2493575,7/19/24 16:29,5960,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.752,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.633,27605,51627.9,11,2500,#N/A
2493584,7/19/24 16:39,5970,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.75,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.635,27613,51623.89,11,2500,#N/A
2493593,7/19/24 16:49,5980,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.76,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.625,27605,51631.14,11,2500,#N/A
2493602,7/19/24 16:59,5990,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.761,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.624,27611,51627.1,11,2500,#N/A
2493611,7/19/24 17:09,6000,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.745,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.64,27621,51624.89,11,2500,#N/A
2493620,7/19/24 17:19,6010,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.757,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.628,27621,51635.67,11,2500,#N/A
2493629,7/19/24 17:29,6020,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.744,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.641,27628,51627.45,11,2500,#N/A
2493638,7/19/24 17:39,6030,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.753,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.632,27632,51630.13,11,2500,#N/A
2493647,7/19/24 17:49,6040,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.738,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.647,27637,51633.73,11,2500,#N/A
2493656,7/19/24 17:59,6050,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.731,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.654,27645,51638.63,11,2500,#N/A
2493665,7/19/24 18:09,6060,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.722,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.663,27642,51635.09,11,2500,#N/A
2493674,7/19/24 18:19,6070,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.72,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.665,27650,51629.49,11,2500,#N/A
2493683,7/19/24 18:29,6080,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.725,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.66,27646,51632.66,11,2500,#N/A
2493692,7/19/24 18:39,6090,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.728,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.657,27649,51631.52,11,2500,#N/A
2493701,7/19/24 18:49,6100,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.667,27658,51630.15,11,2500,#N/A
2493710,7/19/24 18:59,6110,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.729,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,27652,51628.94,11,2500,#N/A
2493719,7/19/24 19:09,6120,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.667,27652,51630.36,11,2500,#N/A
2493728,7/19/24 19:19,6130,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.727,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,27654,51629.72,11,2500,#N/A
2493737,7/19/24 19:29,6140,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.723,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.662,27651,51633.69,11,2500,#N/A
2493746,7/19/24 19:39,6150,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.728,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.657,27653,51626.54,11,2500,#N/A
2493755,7/19/24 19:49,6160,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.671,27664,51625.1,11,2500,#N/A
2493764,7/19/24 19:59,6170,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.726,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,27664,51632.11,11,2500,#N/A
2493773,7/19/24 20:09,6180,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.699,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.685,27658,51627.65,11,2500,#N/A
2493782,7/19/24 20:19,6190,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.671,27654,51628.07,11,2500,#N/A
2493791,7/19/24 20:29,6200,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.705,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,27659,51629.63,11,2500,#N/A
2493800,7/19/24 20:39,6210,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.717,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,27656,51629.11,11,2500,#N/A
2493809,7/19/24 20:49,6220,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.716,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,27656,51627.27,11,2500,#N/A
2493818,7/19/24 20:59,6230,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,27654,51623.86,11,2500,#N/A
2493827,7/19/24 21:09,6240,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.727,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,27656,51625.69,11,2500,#N/A
2493836,7/19/24 21:19,6250,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.717,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,27654,51621.01,11,2500,#N/A
2493845,7/19/24 21:29,6260,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.671,27652,51625.99,11,2500,#N/A
2493854,7/19/24 21:39,6270,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,27655,51621.79,11,2500,#N/A
2493863,7/19/24 21:49,6280,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.708,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.676,27653,51623.78,11,2500,#N/A
2493872,7/19/24 21:59,6290,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.661,27651,51624.82,11,2500,#N/A
2493881,7/19/24 22:09,6300,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.716,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,27655,51618.88,11,2500,#N/A
2493890,7/19/24 22:19,6310,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.711,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.673,27653,51628.47,11,2500,#N/A
2493899,7/19/24 22:29,6320,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.719,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,27653,51617.49,11,2500,#N/A
2493908,7/19/24 22:39,6330,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.716,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,27659,51627.94,11,2500,#N/A
2493917,7/19/24 22:49,6340,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.661,27659,51620.39,11,2500,#N/A
2493926,7/19/24 22:59,6350,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,27661,51613.32,11,2500,#N/A
2493935,7/19/24 23:09,6360,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.708,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.676,27666,51620.3,11,2500,#N/A
2493944,7/19/24 23:19,6370,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.71,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.674,27662,51628.61,11,2500,#N/A
2493953,7/19/24 23:29,6380,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,27664,51624.83,11,2500,#N/A
2493962,7/19/24 23:39,6390,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,27665,51620.11,11,2500,#N/A
2493971,7/19/24 23:49,6400,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.706,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.678,27659,51619.72,11,2500,#N/A
2493980,7/19/24 23:59,6410,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.671,27667,51628.1,11,2500,#N/A
2493989,7/20/24 0:09,6420,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.706,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.678,27664,51621.98,11,2500,#N/A
2493998,7/20/24 0:19,6430,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,27664,51615.24,11,2500,#N/A
2494007,7/20/24 0:29,6440,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.71,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.674,27667,51621.48,11,2500,#N/A
2494016,7/20/24 0:39,6450,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.704,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.68,27669,51619.98,11,2500,#N/A
2494025,7/20/24 0:49,6460,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,27665,51619.44,11,2500,#N/A
2494034,7/20/24 0:59,6470,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.699,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.685,27674,51620.41,11,2500,#N/A
2494043,7/20/24 1:09,6480,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.692,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.692,27670,51623.77,11,2500,#N/A
2494052,7/20/24 1:19,6490,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.697,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,27677,51620.59,11,2500,#N/A
2494061,7/20/24 1:29,6500,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.699,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.685,27672,51624.06,11,2500,#N/A
2494070,7/20/24 1:39,6510,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.684,27682,51632.11,11,2500,#N/A
2494079,7/20/24 1:49,6520,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.702,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,27676,51628.62,11,2500,#N/A
2494088,7/20/24 1:59,6530,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.691,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.693,27685,51628.6,11,2500,#N/A
2494097,7/20/24 2:09,6540,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.693,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.691,27683,51624.35,11,2500,#N/A
2494106,7/20/24 2:19,6550,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.688,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.696,27682,51628.12,11,2500,#N/A
2494115,7/20/24 2:29,6560,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.692,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.692,27693,51627.88,11,2500,#N/A
2494124,7/20/24 2:39,6570,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.689,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.695,27693,51625.34,11,2500,#N/A
2494133,7/20/24 2:49,6580,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.699,27700,51624.68,11,2500,#N/A
2494142,7/20/24 2:59,6590,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.674,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.71,27703,51624.78,11,2500,#N/A
2494151,7/20/24 3:09,6600,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.672,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.712,27700,51624.25,11,2500,#N/A
2494160,7/20/24 3:19,6610,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.72,27708,51629.2,11,2500,#N/A
2494169,7/20/24 3:29,6620,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.72,27702,51629.34,11,2500,#N/A
2494178,7/20/24 3:39,6630,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.671,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.713,27712,51630.39,11,2500,#N/A
2494187,7/20/24 3:49,6640,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.725,27718,51629.42,11,2500,#N/A
2494196,7/20/24 3:59,6650,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.722,27716,51627.75,11,2500,#N/A
2494205,7/20/24 4:09,6660,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.731,27718,51630.49,11,2500,#N/A
2494214,7/20/24 4:19,6670,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.734,27729,51632.71,11,2500,#N/A
2494223,7/20/24 4:29,6680,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.729,27728,51628.73,11,2500,#N/A
2494232,7/20/24 4:39,6690,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.728,27726,51634.43,11,2500,#N/A
