Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2492919,7/19/24 6:29,5360,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.863,34050,52015.88,7,2500,#N/A
2492931,7/19/24 6:39,5370,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.865,34054,52013.69,7,2500,#N/A
2492943,7/19/24 6:49,5380,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.858,34050,52017.84,7,2500,#N/A
2492955,7/19/24 6:59,5390,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.856,34051,52016.58,7,2500,#N/A
2492967,7/19/24 7:09,5400,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.864,34058,52019.61,7,2500,#N/A
2492979,7/19/24 7:19,5410,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.873,34056,52013.31,7,2500,#N/A
2492991,7/19/24 7:29,5420,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.871,34058,52009.66,7,2500,#N/A
2493003,7/19/24 7:39,5430,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.871,34060,52018.67,7,2500,#N/A
2493015,7/19/24 7:49,5440,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.881,34058,52020.2,7,2500,#N/A
2493027,7/19/24 7:59,5450,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.876,34048,52010.95,7,2500,#N/A
2493039,7/19/24 8:09,5460,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.86,34056,52006.15,7,2500,#N/A
2493051,7/19/24 8:19,5470,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.274,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.87,34055,52010.93,7,2500,#N/A
2493063,7/19/24 8:29,5480,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.882,34055,52010.15,7,2500,#N/A
2493075,7/19/24 8:39,5490,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.867,34051,52011.24,7,2500,#N/A
2493087,7/19/24 8:49,5500,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.274,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.87,34051,52013.73,7,2500,#N/A
2493099,7/19/24 8:59,5510,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.857,34055,52011.91,7,2500,#N/A
2493111,7/19/24 9:09,5520,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.865,34048,52011.67,7,2500,#N/A
2493123,7/19/24 9:19,5530,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.871,34048,52008.21,7,2500,#N/A
2493135,7/19/24 9:29,5540,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.867,34051,52010.14,7,2500,#N/A
2493147,7/19/24 9:39,5550,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.866,34057,52013.43,7,2500,#N/A
2493159,7/19/24 9:49,5560,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.867,34058,52011.4,7,2500,#N/A
2493171,7/19/24 9:59,5570,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.874,34059,52021.15,7,2500,#N/A
2493183,7/19/24 10:09,5580,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.866,34057,52015.64,7,2500,#N/A
2493195,7/19/24 10:19,5590,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.884,34061,52012.53,7,2500,#N/A
2493207,7/19/24 10:29,5600,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.274,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.869,34064,52019.01,7,2500,#N/A
2493219,7/19/24 10:39,5610,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.262,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.883,34065,52013.97,7,2500,#N/A
2493231,7/19/24 10:49,5620,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.878,34064,52020.62,7,2500,#N/A
2493243,7/19/24 10:59,5630,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.881,34065,52015.82,7,2500,#N/A
2493255,7/19/24 11:09,5640,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.886,34072,52017.23,7,2500,#N/A
2493267,7/19/24 11:19,5650,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.881,34071,52007.31,7,2500,#N/A
2493279,7/19/24 11:29,5660,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.879,34070,52017.5,7,2500,#N/A
2493291,7/19/24 11:39,5670,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.866,34071,52010.61,7,2500,#N/A
2493303,7/19/24 11:49,5680,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.876,34072,52013.26,7,2500,#N/A
2493315,7/19/24 11:59,5690,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.878,34075,52016.75,7,2500,#N/A
2493327,7/19/24 12:09,5700,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.882,34075,52018.27,7,2500,#N/A
2493339,7/19/24 12:19,5710,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.887,34074,52013.19,7,2500,#N/A
2493351,7/19/24 12:29,5720,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.262,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.883,34076,52016.14,7,2500,#N/A
2493363,7/19/24 12:39,5730,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.887,34077,52016.96,7,2500,#N/A
2493375,7/19/24 12:49,5740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.878,34080,52012.61,7,2500,#N/A
2493387,7/19/24 12:59,5750,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.884,34080,52013.68,7,2500,#N/A
2493398,7/19/24 13:09,5760,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.258,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.888,34080,52017.09,7,2500,#N/A
2493408,7/19/24 13:19,5770,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.893,34082,52009.07,7,2500,#N/A
2493417,7/19/24 13:29,5780,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.891,34081,52012.08,7,2500,#N/A
2493426,7/19/24 13:39,5790,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.897,34083,52014.7,7,2500,#N/A
2493435,7/19/24 13:49,5800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.886,34085,52014.69,7,2500,#N/A
2493444,7/19/24 13:59,5810,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.882,34073,52011.82,7,2500,#N/A
2493453,7/19/24 14:09,5820,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.887,34083,52015.99,7,2500,#N/A
2493462,7/19/24 14:19,5830,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.898,34081,52016.62,7,2500,#N/A
2493471,7/19/24 14:29,5840,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.884,34083,52008.96,7,2500,#N/A
2493480,7/19/24 14:39,5850,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.9,34084,52012.59,7,2500,#N/A
2493489,7/19/24 14:49,5860,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.897,34081,52011.84,7,2500,#N/A
2493498,7/19/24 14:59,5870,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.258,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.888,34078,52013.11,7,2500,#N/A
2493507,7/19/24 15:09,5880,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.897,34079,52015.21,7,2500,#N/A
2493516,7/19/24 15:19,5890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.884,34079,52014.87,7,2500,#N/A
2493525,7/19/24 15:29,5900,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.892,34079,52006.75,7,2500,#N/A
2493534,7/19/24 15:39,5910,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.894,34068,52011.89,7,2500,#N/A
2493543,7/19/24 15:49,5920,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.879,34070,52006.87,7,2500,#N/A
2493552,7/19/24 15:59,5930,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.882,34069,52007.99,7,2500,#N/A
2493561,7/19/24 16:09,5940,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.26,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.885,34061,52009.39,7,2500,#N/A
2493570,7/19/24 16:19,5950,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.269,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.875,34065,52001,7,2500,#N/A
2493579,7/19/24 16:29,5960,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.878,34061,52004.71,7,2500,#N/A
2493588,7/19/24 16:39,5970,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.876,34056,52005.89,7,2500,#N/A
2493597,7/19/24 16:49,5980,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.865,34061,52009.81,7,2500,#N/A
2493606,7/19/24 16:59,5990,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.862,34055,52015.13,7,2500,#N/A
2493615,7/19/24 17:09,6000,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.882,34062,52006.05,7,2500,#N/A
2493624,7/19/24 17:19,6010,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.886,34074,52002.72,7,2500,#N/A
2493633,7/19/24 17:29,6020,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.893,34074,52014.19,7,2500,#N/A
2493642,7/19/24 17:39,6030,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.902,34080,52012.42,7,2500,#N/A
2493651,7/19/24 17:49,6040,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.901,34077,52008.28,7,2500,#N/A
2493660,7/19/24 17:59,6050,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.896,34088,52012.75,7,2500,#N/A
2493669,7/19/24 18:09,6060,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.898,34082,52009.63,7,2500,#N/A
2493678,7/19/24 18:19,6070,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.903,34094,52016.71,7,2500,#N/A
2493687,7/19/24 18:29,6080,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.901,34086,52009.27,7,2500,#N/A
2493696,7/19/24 18:39,6090,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.896,34098,52010.42,7,2500,#N/A
2493705,7/19/24 18:49,6100,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.912,34094,52014,7,2500,#N/A
2493714,7/19/24 18:59,6110,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.899,34088,52007.54,7,2500,#N/A
2493723,7/19/24 19:09,6120,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.896,34092,52009.72,7,2500,#N/A
2493732,7/19/24 19:19,6130,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.889,34098,52012.62,7,2500,#N/A
2493741,7/19/24 19:29,6140,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.909,34096,52014.03,7,2500,#N/A
2493750,7/19/24 19:39,6150,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.901,34093,52009.09,7,2500,#N/A
2493759,7/19/24 19:49,6160,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.904,34093,52013.23,7,2500,#N/A
2493768,7/19/24 19:59,6170,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.905,34092,52013.53,7,2500,#N/A
2493777,7/19/24 20:09,6180,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.895,34098,52007.1,7,2500,#N/A
2493786,7/19/24 20:19,6190,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.897,34093,52013.58,7,2500,#N/A
2493795,7/19/24 20:29,6200,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.897,34092,52004.3,7,2500,#N/A
2493804,7/19/24 20:39,6210,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.896,34093,52008.55,7,2500,#N/A
2493813,7/19/24 20:49,6220,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.899,34083,52004.67,7,2500,#N/A
2493822,7/19/24 20:59,6230,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.887,34086,52003.79,7,2500,#N/A
2493831,7/19/24 21:09,6240,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.893,34087,52009.77,7,2500,#N/A
2493840,7/19/24 21:19,6250,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.886,34085,52003.2,7,2500,#N/A
2493849,7/19/24 21:29,6260,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.881,34080,52001.56,7,2500,#N/A
2493858,7/19/24 21:39,6270,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.258,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.888,34082,52002.16,7,2500,#N/A
2493867,7/19/24 21:49,6280,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.884,34080,52005.16,7,2500,#N/A
2493876,7/19/24 21:59,6290,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.269,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.875,34073,52006.39,7,2500,#N/A
2493885,7/19/24 22:09,6300,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.879,34076,52000.08,7,2500,#N/A
2493894,7/19/24 22:19,6310,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.269,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.875,34074,52000.98,7,2500,#N/A
2493903,7/19/24 22:29,6320,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.884,34072,52000.56,7,2500,#N/A
2493912,7/19/24 22:39,6330,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.262,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.883,34074,52008.02,7,2500,#N/A
2493921,7/19/24 22:49,6340,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.887,34069,52005.36,7,2500,#N/A
2493930,7/19/24 22:59,6350,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.889,34069,51998.11,7,2500,#N/A
2493939,7/19/24 23:09,6360,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.269,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.875,34073,51998.15,7,2500,#N/A
2493948,7/19/24 23:19,6370,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.867,34070,52000.51,7,2500,#N/A
2493957,7/19/24 23:29,6380,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.262,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.883,34067,52000.47,7,2500,#N/A
2493966,7/19/24 23:39,6390,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.873,34063,51998.72,7,2500,#N/A
2493975,7/19/24 23:49,6400,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.877,34070,51999.03,7,2500,#N/A
2493984,7/19/24 23:59,6410,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.274,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.87,34069,51999.84,7,2500,#N/A
2493993,7/20/24 0:09,6420,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.274,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.869,34072,51994.52,7,2500,#N/A
2494002,7/20/24 0:19,6430,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.269,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.875,34065,52001.54,7,2500,#N/A
2494011,7/20/24 0:29,6440,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.274,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.869,34068,52002.19,7,2500,#N/A
2494020,7/20/24 0:39,6450,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.879,34074,52004.01,7,2500,#N/A
2494029,7/20/24 0:49,6460,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.876,34065,51999.73,7,2500,#N/A
2494038,7/20/24 0:59,6470,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.874,34073,52004.6,7,2500,#N/A
2494047,7/20/24 1:09,6480,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.886,34070,52003.83,7,2500,#N/A
2494056,7/20/24 1:19,6490,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.88,34076,52003.16,7,2500,#N/A
2494065,7/20/24 1:29,6500,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.882,34075,52004.73,7,2500,#N/A
2494074,7/20/24 1:39,6510,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.882,34077,52003.55,7,2500,#N/A
2494083,7/20/24 1:49,6520,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.892,34074,52005.49,7,2500,#N/A
2494092,7/20/24 1:59,6530,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.897,34083,51999.91,7,2500,#N/A
2494101,7/20/24 2:09,6540,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.893,34080,52006.76,7,2500,#N/A
2494110,7/20/24 2:19,6550,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.898,34088,52001.32,7,2500,#N/A
2494119,7/20/24 2:29,6560,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.894,34089,52006.94,7,2500,#N/A
2494128,7/20/24 2:39,6570,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.891,34091,52009.15,7,2500,#N/A
2494137,7/20/24 2:49,6580,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.891,34093,52002.03,7,2500,#N/A
2494146,7/20/24 2:59,6590,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.897,34098,52006.27,7,2500,#N/A
2494155,7/20/24 3:09,6600,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.897,34099,52002.43,7,2500,#N/A
2494164,7/20/24 3:19,6610,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.907,34101,52012.78,7,2500,#N/A
2494173,7/20/24 3:29,6620,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.903,34106,52008.19,7,2500,#N/A
2494182,7/20/24 3:39,6630,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.907,34101,51999.21,7,2500,#N/A
2494191,7/20/24 3:49,6640,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.909,34107,52005.9,7,2500,#N/A
2494200,7/20/24 3:59,6650,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.906,34111,52010.08,7,2500,#N/A
2494209,7/20/24 4:09,6660,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.905,34116,52007.7,7,2500,#N/A
2494218,7/20/24 4:19,6670,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.912,34114,52007.11,7,2500,#N/A
2494227,7/20/24 4:29,6680,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.917,34122,52010.86,7,2500,#N/A
2494236,7/20/24 4:39,6690,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.923,34122,52003.04,7,2500,#N/A
