Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2514773,1/8/24 17:56:11,4680.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.534,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.831,33399,51432.15,7.92,2500.00,#N/A
2514785,1/8/24 18:06:11,4690.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.536,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.829,33396,51441.19,7.92,2500.00,#N/A
2514797,1/8/24 18:16:11,4700.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.537,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.828,33392,51433.66,7.92,2500.00,#N/A
2514809,1/8/24 18:26:11,4710.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.531,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.835,33396,51429.65,7.92,2500.00,#N/A
2514821,1/8/24 18:36:11,4720.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.530,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.836,33398,51436.15,7.92,2500.00,#N/A
2514833,1/8/24 18:46:11,4730.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.537,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.828,33402,51436.74,7.92,2500.00,#N/A
2514845,1/8/24 18:56:11,4740.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.530,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.836,33404,51434.85,7.92,2500.00,#N/A
2514857,1/8/24 19:06:11,4750.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.540,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.825,33398,51432.80,7.92,2500.00,#N/A
2514869,1/8/24 19:16:11,4760.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.536,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.829,33398,51434.74,7.92,2500.00,#N/A
2514881,1/8/24 19:26:11,4770.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.530,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.836,33400,51431.18,7.92,2500.00,#N/A
2514893,1/8/24 19:36:11,4780.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.536,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.829,33407,51431.59,7.92,2500.00,#N/A
2514905,1/8/24 19:46:11,4790.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.526,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.840,33399,51437.27,7.92,2500.00,#N/A
2514917,1/8/24 19:56:11,4800.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.533,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.832,33403,51436.36,7.92,2500.00,#N/A
2514929,1/8/24 20:06:11,4810.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.528,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.838,33399,51432.21,7.92,2500.00,#N/A
2514941,1/8/24 20:16:11,4820.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.533,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.832,33406,51435.25,7.92,2500.00,#N/A
2514953,1/8/24 20:26:11,4830.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.531,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.834,33407,51434.47,7.92,2500.00,#N/A
2514965,1/8/24 20:36:11,4840.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.530,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.836,33402,51434.19,7.92,2500.00,#N/A
2514977,1/8/24 20:46:11,4850.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.528,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.838,33402,51439.11,7.92,2500.00,#N/A
2514989,1/8/24 20:56:11,4860.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.516,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.851,33410,51433.43,7.92,2500.00,#N/A
2515001,1/8/24 21:06:11,4870.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.532,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.833,33414,51436.26,7.92,2500.00,#N/A
2515013,1/8/24 21:16:11,4880.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.525,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.841,33414,51434.18,7.92,2500.00,#N/A
2515025,1/8/24 21:26:11,4890.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.524,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.842,33413,51431.63,7.92,2500.00,#N/A
2515037,1/8/24 21:36:11,4900.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.520,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.847,33411,51436.09,7.92,2500.00,#N/A
2515049,1/8/24 21:46:11,4910.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.526,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.840,33414,51443.64,7.92,2500.00,#N/A
2515061,1/8/24 21:56:11,4920.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.531,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.835,33413,51434.33,7.92,2500.00,#N/A
2515073,1/8/24 22:06:11,4930.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.526,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.840,33415,51440.95,7.92,2500.00,#N/A
2515085,1/8/24 22:16:11,4940.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.526,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.840,33418,51440.76,7.92,2500.00,#N/A
2515097,1/8/24 22:26:11,4950.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.515,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.852,33419,51435.70,7.92,2500.00,#N/A
2515109,1/8/24 22:36:11,4960.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.519,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.848,33424,51436.34,7.92,2500.00,#N/A
2515121,1/8/24 22:46:11,4970.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.521,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.846,33421,51432.21,7.92,2500.00,#N/A
2515133,1/8/24 22:56:11,4980.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.510,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.858,33422,51444.50,7.92,2500.00,#N/A
2515145,1/8/24 23:06:11,4990.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.509,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.859,33428,51434.50,7.92,2500.00,#N/A
2515157,1/8/24 23:16:11,5000.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.515,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.852,33428,51437.40,7.92,2500.00,#N/A
2515169,1/8/24 23:26:11,5010.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.517,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.850,33427,51433.45,7.92,2500.00,#N/A
2515181,1/8/24 23:36:11,5020.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.517,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.850,33421,51431.18,7.92,2500.00,#N/A
2515193,1/8/24 23:46:11,5030.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.521,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.845,33426,51427.78,7.92,2500.00,#N/A
2515205,1/8/24 23:56:11,5040.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.510,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.858,33424,51429.18,7.92,2500.00,#N/A
2515217,2/8/24 0:06:11,5050.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.512,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.855,33426,51434.13,7.92,2500.00,#N/A
2515229,2/8/24 0:16:11,5060.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.510,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.858,33424,51433.84,7.92,2500.00,#N/A
2515241,2/8/24 0:26:11,5070.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.524,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.842,33426,51431.00,7.92,2500.00,#N/A
2515253,2/8/24 0:36:11,5080.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.510,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.858,33432,51433.01,7.92,2500.00,#N/A
2515265,2/8/24 0:46:11,5090.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.511,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.856,33435,51436.16,7.92,2500.00,#N/A
2515277,2/8/24 0:56:11,5100.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.510,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.858,33436,51432.28,7.92,2500.00,#N/A
2515289,2/8/24 1:06:11,5110.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.506,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.862,33442,51431.15,7.92,2500.00,#N/A
2515301,2/8/24 1:16:11,5120.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.509,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.859,33438,51439.83,7.92,2500.00,#N/A
2515313,2/8/24 1:26:11,5130.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.510,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.857,33438,51439.24,7.92,2500.00,#N/A
2515325,2/8/24 1:36:11,5140.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.496,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.873,33440,51433.18,7.92,2500.00,#N/A
2515337,2/8/24 1:46:11,5150.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.495,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.874,33440,51438.12,7.92,2500.00,#N/A
2515349,2/8/24 1:56:11,5160.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.510,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.858,33439,51437.75,7.92,2500.00,#N/A
2515361,2/8/24 2:06:11,5170.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.503,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.865,33446,51432.51,7.92,2500.00,#N/A
2515373,2/8/24 2:16:11,5180.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.503,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.865,33440,51429.91,7.92,2500.00,#N/A
2515385,2/8/24 2:26:11,5190.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.493,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.876,33440,51423.97,7.92,2500.00,#N/A
2515397,2/8/24 2:36:11,5200.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.513,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.854,33438,51432.43,7.92,2500.00,#N/A
2515409,2/8/24 2:46:11,5210.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.512,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.855,33434,51428.16,7.92,2500.00,#N/A
2515421,2/8/24 2:56:11,5220.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.502,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.866,33436,51430.93,7.92,2500.00,#N/A
2515433,2/8/24 3:06:11,5230.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.509,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.859,33428,51420.10,7.92,2500.00,#N/A
2515445,2/8/24 3:16:11,5240.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.510,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.857,33431,51428.79,7.92,2500.00,#N/A
2515457,2/8/24 3:26:11,5250.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.501,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.867,33425,51429.43,7.92,2500.00,#N/A
2515469,2/8/24 3:36:11,5260.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.510,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.857,33424,51428.28,7.92,2500.00,#N/A
2515481,2/8/24 3:46:11,5270.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.506,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.862,33429,51429.85,7.92,2500.00,#N/A
2515493,2/8/24 3:56:11,5280.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.514,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.853,33426,51427.63,7.92,2500.00,#N/A
2515505,2/8/24 4:06:11,5290.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.510,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.858,33430,51430.11,7.92,2500.00,#N/A
2515517,2/8/24 4:16:11,5300.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.514,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.853,33433,51424.72,7.92,2500.00,#N/A
2515529,2/8/24 4:26:11,5310.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.513,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.854,33432,51423.75,7.92,2500.00,#N/A
2515541,2/8/24 4:36:11,5320.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.503,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.865,33429,51427.33,7.92,2500.00,#N/A
2515553,2/8/24 4:46:11,5330.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.505,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.863,33435,51427.07,7.92,2500.00,#N/A
2515565,2/8/24 4:56:11,5340.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.507,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.861,33428,51425.69,7.92,2500.00,#N/A
2515577,2/8/24 5:06:11,5350.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.507,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.861,33436,51430.42,7.92,2500.00,#N/A
2515589,2/8/24 5:16:11,5360.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.499,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.870,33441,51427.00,7.92,2500.00,#N/A
2515601,2/8/24 5:26:11,5370.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.497,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.872,33441,51424.40,7.92,2500.00,#N/A
2515613,2/8/24 5:36:11,5380.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.490,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.879,33442,51424.45,7.92,2500.00,#N/A
2515625,2/8/24 5:46:11,5390.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.497,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.872,33443,51430.57,7.92,2500.00,#N/A
2515637,2/8/24 5:56:11,5400.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.496,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.873,33449,51430.33,7.92,2500.00,#N/A
2515649,2/8/24 6:06:11,5410.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.495,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.874,33452,51425.37,7.92,2500.00,#N/A
2515661,2/8/24 6:16:11,5420.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.489,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.880,33449,51424.36,7.92,2500.00,#N/A
2515673,2/8/24 6:26:11,5430.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.495,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.874,33450,51424.99,7.92,2500.00,#N/A
2515685,2/8/24 6:36:11,5440.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.498,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.871,33457,51430.14,7.92,2500.00,#N/A
2515697,2/8/24 6:46:11,5450.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.486,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.884,33457,51430.90,7.92,2500.00,#N/A
2515709,2/8/24 6:56:11,5460.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.492,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.877,33461,51430.58,7.92,2500.00,#N/A
2515721,2/8/24 7:06:11,5470.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.493,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.876,33464,51431.50,7.92,2500.00,#N/A
2515733,2/8/24 7:16:11,5480.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.484,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.886,33463,51427.82,7.92,2500.00,#N/A
2515745,2/8/24 7:26:11,5490.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.484,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.886,33471,51432.77,7.92,2500.00,#N/A
2515757,2/8/24 7:36:11,5500.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.482,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.888,33475,51428.65,7.92,2500.00,#N/A
2515769,2/8/24 7:46:11,5510.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.475,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.896,33472,51435.80,7.92,2500.00,#N/A
2515781,2/8/24 7:56:11,5520.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.481,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.889,33477,51434.89,7.92,2500.00,#N/A
2515793,2/8/24 8:06:11,5530.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.482,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.888,33488,51432.09,7.92,2500.00,#N/A
2515805,2/8/24 8:16:11,5540.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.470,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.901,33483,51439.01,7.92,2500.00,#N/A
2515817,2/8/24 8:26:11,5550.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.469,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.902,33486,51434.26,7.92,2500.00,#N/A
2515829,2/8/24 8:36:11,5560.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.485,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.885,33487,51436.47,7.92,2500.00,#N/A
2515841,2/8/24 8:46:11,5570.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.487,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.883,33484,51432.15,7.92,2500.00,#N/A
2515853,2/8/24 8:56:11,5580.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.476,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.895,33485,51431.73,7.92,2500.00,#N/A
2515865,2/8/24 9:06:11,5590.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.471,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.900,33477,51431.10,7.92,2500.00,#N/A
2515877,2/8/24 9:16:11,5600.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.475,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.896,33484,51423.02,7.92,2500.00,#N/A
2515889,2/8/24 9:26:11,5610.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.468,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.903,33486,51426.03,7.92,2500.00,#N/A
2515901,2/8/24 9:36:11,5620.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.480,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.890,33489,51433.28,7.92,2500.00,#N/A
2515913,2/8/24 9:46:11,5630.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.460,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.912,33491,51438.50,7.92,2500.00,#N/A
2515925,2/8/24 9:56:11,5640.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.477,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.894,33495,51435.70,7.92,2500.00,#N/A
2515937,2/8/24 10:06:11,5650.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.470,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.901,33496,51432.80,7.92,2500.00,#N/A
2515949,2/8/24 10:16:11,5660.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.468,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.904,33504,51432.01,7.92,2500.00,#N/A
2515961,2/8/24 10:26:11,5670.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.453,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.920,33506,51438.00,7.92,2500.00,#N/A
2515973,2/8/24 10:36:11,5680.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.465,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.907,33514,51431.77,7.92,2500.00,#N/A
2515985,2/8/24 10:46:11,5690.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.455,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.918,33522,51443.04,7.92,2500.00,#N/A
2515997,2/8/24 10:56:11,5700.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.447,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.927,33530,51437.22,7.92,2500.00,#N/A
2516009,2/8/24 11:06:11,5710.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.439,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.936,33528,51435.30,7.92,2500.00,#N/A
2516021,2/8/24 11:16:11,5720.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.433,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.942,33542,51440.30,7.92,2500.00,#N/A
2516033,2/8/24 11:26:11,5730.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.434,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.941,33547,51440.88,7.92,2500.00,#N/A
2516045,2/8/24 11:36:11,5740.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.428,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.948,33550,51440.41,7.92,2500.00,#N/A
2516057,2/8/24 11:46:11,5750.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.428,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.948,33553,51440.90,7.92,2500.00,#N/A
2516069,2/8/24 11:56:11,5760.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.424,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.952,33559,51441.53,7.92,2500.00,#N/A
2516081,2/8/24 12:06:11,5770.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.429,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.946,33563,51443.57,7.92,2500.00,#N/A
2516093,2/8/24 12:16:11,5780.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.423,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.953,33573,51443.14,7.92,2500.00,#N/A
2516105,2/8/24 12:26:11,5790.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.421,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.955,33571,51434.86,7.92,2500.00,#N/A
2516117,2/8/24 12:36:11,5800.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.416,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.961,33576,51434.52,7.92,2500.00,#N/A
2516129,2/8/24 12:46:11,5810.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.414,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.963,33578,51434.31,7.92,2500.00,#N/A
2516141,2/8/24 12:56:11,5820.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.410,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.968,33579,51439.97,7.92,2500.00,#N/A
2516153,2/8/24 13:06:11,5830.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.418,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.959,33582,51439.70,7.92,2500.00,#N/A
2516165,2/8/24 13:16:11,5840.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.423,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.953,33582,51438.70,7.92,2500.00,#N/A
