Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2546901,8/20/24 9:52,1330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.851,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.712,46602,50580.49,9,2500,#N/A
2546913,8/20/24 10:02,1340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.69,46601,50569.09,9,2500,#N/A
2546925,8/20/24 10:12,1350.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.7,46604,50568.77,9,2500,#N/A
2546937,8/20/24 10:22,1360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.857,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.699,46603,50566.67,9,2500,#N/A
2546949,8/20/24 10:32,1370.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.854,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.705,46602,50568.05,9,2500,#N/A
2546961,8/20/24 10:42,1380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.7,46602,50568.1,9,2500,#N/A
2546973,8/20/24 10:52,1390.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.696,46605,50572.32,9,2500,#N/A
2546985,8/20/24 11:02,1400,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.692,46602,50571.27,9,2500,#N/A
2546997,8/20/24 11:12,1410.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.691,46600,50569.03,9,2500,#N/A
2547009,8/20/24 11:22,1420,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.861,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.689,46594,50562.45,9,2500,#N/A
2547021,8/20/24 11:32,1430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.695,46589,50569.19,9,2500,#N/A
2547033,8/20/24 11:42,1440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.691,46594,50571.9,9,2500,#N/A
2547045,8/20/24 11:52,1450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.861,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.688,46590,50571.02,9,2500,#N/A
2547057,8/20/24 12:02,1460.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.681,46588,50570.41,9,2500,#N/A
2547069,8/20/24 12:12,1470,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.861,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.689,46589,50569.3,9,2500,#N/A
2547081,8/20/24 12:22,1480,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.684,46590,50570.21,9,2500,#N/A
2547093,8/20/24 12:32,1490,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.687,46584,50575.33,9,2500,#N/A
2547105,8/20/24 12:42,1500.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.678,46584,50566.6,9,2500,#N/A
2547117,8/20/24 12:52,1510,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.678,46580,50561.26,9,2500,#N/A
2547129,8/20/24 13:02,1520.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.87,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.668,46579,50566.93,9,2500,#N/A
2547141,8/20/24 13:12,1530.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.68,46581,50564.27,9,2500,#N/A
2547153,8/20/24 13:22,1540,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.869,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.67,46584,50566.71,9,2500,#N/A
2547165,8/20/24 13:32,1550,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.869,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.669,46587,50569.44,9,2500,#N/A
2547177,8/20/24 13:42,1560.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.87,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.668,46585,50571.97,9,2500,#N/A
2547189,8/20/24 13:52,1570.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.869,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.67,46584,50572.9,9,2500,#N/A
2547201,8/20/24 14:02,1580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.877,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.65,46576,50570.43,9,2500,#N/A
2547213,8/20/24 14:12,1590.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.878,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.649,46572,50565.92,9,2500,#N/A
2547225,8/20/24 14:22,1600.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.876,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.652,46570,50564.17,9,2500,#N/A
2547237,8/20/24 14:32,1610.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.879,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.647,46568,50564.93,9,2500,#N/A
2547249,8/20/24 14:42,1620,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.881,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.64,46567,50565.77,9,2500,#N/A
2547261,8/20/24 14:52,1630.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.883,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.637,46569,50569.24,9,2500,#N/A
2547273,8/20/24 15:02,1640.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.885,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.631,46564,50562.66,9,2500,#N/A
2547285,8/20/24 15:12,1650,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.633,46565,50562.43,9,2500,#N/A
2547297,8/20/24 15:22,1660,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.624,46559,50564.27,9,2500,#N/A
2547309,8/20/24 15:32,1670,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.889,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.623,46563,50564.01,9,2500,#N/A
2547321,8/20/24 15:42,1680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.625,46547,50561.43,9,2500,#N/A
2547333,8/20/24 15:52,1690.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.889,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.623,46557,50562.29,9,2500,#N/A
2547345,8/20/24 16:02,1700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.889,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.621,46554,50558.85,9,2500,#N/A
2547357,8/20/24 16:12,1710.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.896,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.605,46556,50562.13,9,2500,#N/A
2547369,8/20/24 16:22,1720,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.895,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.609,46544,50561.6,9,2500,#N/A
2547381,8/20/24 16:32,1730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.896,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.606,46550,50563.62,9,2500,#N/A
2547393,8/20/24 16:42,1740,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.897,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.603,46543,50563.4,9,2500,#N/A
2547405,8/20/24 16:52,1750,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.897,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.604,46543,50560.63,9,2500,#N/A
2547417,8/20/24 17:02,1760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.902,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.592,46545,50569.32,9,2500,#N/A
2547429,8/20/24 17:12,1770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.899,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.598,46545,50560.99,9,2500,#N/A
2547441,8/20/24 17:22,1780,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.897,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.603,46546,50563.57,9,2500,#N/A
2547453,8/20/24 17:32,1790.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.596,46534,50562.1,9,2500,#N/A
2547465,8/20/24 17:42,1800,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.902,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.592,46533,50564.57,9,2500,#N/A
2547477,8/20/24 17:52,1810,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.905,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.585,46531,50568.37,9,2500,#N/A
2547489,8/20/24 18:02,1820,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.586,46526,50563.77,9,2500,#N/A
2547501,8/20/24 18:12,1830,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.574,46522,50562.65,9,2500,#N/A
2547513,8/20/24 18:22,1840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.577,46519,50566.62,9,2500,#N/A
2547525,8/20/24 18:32,1850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.576,46519,50559.23,9,2500,#N/A
2547537,8/20/24 18:42,1860.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.905,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.583,46524,50572.99,9,2500,#N/A
2547549,8/20/24 18:52,1870,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.567,46520,50566.56,9,2500,#N/A
2547561,8/20/24 19:02,1880,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.916,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.559,46512,50562.57,9,2500,#N/A
2547573,8/20/24 19:12,1890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.919,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.552,46506,50553.85,9,2500,#N/A
2547585,8/20/24 19:22,1900,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.916,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.558,46505,50555.86,9,2500,#N/A
2547597,8/20/24 19:32,1910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.92,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.548,46508,50559.49,9,2500,#N/A
2547609,8/20/24 19:42,1920.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.545,46497,50557.19,9,2500,#N/A
2547621,8/20/24 19:52,1930,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.92,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.548,46494,50558.61,9,2500,#N/A
2547633,8/20/24 20:02,1940,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.92,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.549,46491,50561.11,9,2500,#N/A
2547645,8/20/24 20:12,1950.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.927,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.532,46482,50558.38,9,2500,#N/A
2547657,8/20/24 20:22,1960.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.545,46492,50565.89,9,2500,#N/A
2547669,8/20/24 20:32,1970,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.928,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.53,46482,50561.08,9,2500,#N/A
2547681,8/20/24 20:42,1980,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.933,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.519,46475,50559.4,9,2500,#N/A
2547693,8/20/24 20:52,1990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.515,46466,50562.9,9,2500,#N/A
2547705,8/20/24 21:02,2000.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.936,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.511,46465,50553.17,9,2500,#N/A
2547717,8/20/24 21:12,2010.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.935,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.513,46463,50561.26,9,2500,#N/A
2547729,8/20/24 21:22,2020.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.502,46462,50558.68,9,2500,#N/A
2547741,8/20/24 21:32,2030,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.506,46455,50557.72,9,2500,#N/A
2547753,8/20/24 21:42,2040.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.506,46444,50559.75,9,2500,#N/A
2547765,8/20/24 21:52,2050,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.492,46442,50555.14,9,2500,#N/A
2547777,8/20/24 22:02,2060,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.494,46441,50560.47,9,2500,#N/A
2547789,8/20/24 22:12,2070.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.495,46434,50560.98,9,2500,#N/A
2547801,8/20/24 22:22,2080,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.488,46431,50560.65,9,2500,#N/A
2547813,8/20/24 22:32,2090,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.483,46428,50561.96,9,2500,#N/A
2547825,8/20/24 22:42,2100,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.48,46415,50561.44,9,2500,#N/A
2547837,8/20/24 22:52,2110,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.954,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.469,46408,50559.56,9,2500,#N/A
2547849,8/20/24 23:02,2120,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.461,46404,50555.5,9,2500,#N/A
2547861,8/20/24 23:12,2130,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.462,46398,50560.49,9,2500,#N/A
2547873,8/20/24 23:22,2140.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.462,46395,50557.68,9,2500,#N/A
2547885,8/20/24 23:32,2150,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.447,46385,50554.15,9,2500,#N/A
2547897,8/20/24 23:42,2160.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.443,46383,50560.64,9,2500,#N/A
2547909,8/20/24 23:52,2170.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.442,46380,50555.57,9,2500,#N/A
2547921,8/21/24 0:02,2180,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.442,46373,50547.87,9,2500,#N/A
2547933,8/21/24 0:12,2190,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.433,46363,50551.17,9,2500,#N/A
2547945,8/21/24 0:22,2200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.974,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.421,46363,50554.28,9,2500,#N/A
2547957,8/21/24 0:32,2210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.974,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.421,46353,50551.62,9,2500,#N/A
2547969,8/21/24 0:42,2220.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.98,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.407,46346,50553.68,9,2500,#N/A
2547981,8/21/24 0:52,2230,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.978,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.413,46339,50554.92,9,2500,#N/A
2547993,8/21/24 1:02,2240.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.978,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.413,46338,50561.75,9,2500,#N/A
2548005,8/21/24 1:12,2250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.983,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.401,46331,50546.2,9,2500,#N/A
2548017,8/21/24 1:22,2260.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.404,46329,50550.86,9,2500,#N/A
2548029,8/21/24 1:32,2270,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.983,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.4,46322,50554.74,9,2500,#N/A
2548041,8/21/24 1:42,2280,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.988,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.388,46317,50544.35,9,2500,#N/A
2548053,8/21/24 1:52,2290,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.99,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.385,46320,50555.98,9,2500,#N/A
2548065,8/21/24 2:02,2300,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.991,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.381,46309,50545.96,9,2500,#N/A
2548077,8/21/24 2:12,2310,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.988,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.388,46305,50553.3,9,2500,#N/A
2548089,8/21/24 2:22,2320.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.988,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.388,46305,50552.61,9,2500,#N/A
2548101,8/21/24 2:32,2330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.994,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.374,46301,50545.08,9,2500,#N/A
2548113,8/21/24 2:42,2340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.995,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.373,46303,50547.74,9,2500,#N/A
2548125,8/21/24 2:52,2350.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.994,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.376,46303,50548.35,9,2500,#N/A
2548137,8/21/24 3:02,2360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.994,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.374,46308,50555.08,9,2500,#N/A
2548149,8/21/24 3:12,2370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.994,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.376,46301,50553.55,9,2500,#N/A
2548161,8/21/24 3:22,2380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.997,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.367,46294,50548.35,9,2500,#N/A
2548173,8/21/24 3:32,2390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.998,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.366,46300,50550.07,9,2500,#N/A
2548185,8/21/24 3:42,2400.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.002,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.356,46293,50552.28,9,2500,#N/A
2548197,8/21/24 3:52,2410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.999,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.364,46295,50546.39,9,2500,#N/A
2548209,8/21/24 4:02,2420,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.999,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.364,46287,50548.23,9,2500,#N/A
2548221,8/21/24 4:12,2430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.001,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.359,46293,50553.28,9,2500,#N/A
2548233,8/21/24 4:22,2440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.997,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.367,46294,50551.04,9,2500,#N/A
2548245,8/21/24 4:32,2450.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.998,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.366,46290,50548.05,9,2500,#N/A
2548257,8/21/24 4:42,2460,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.361,46285,50548.02,9,2500,#N/A
2548269,8/21/24 4:52,2470.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.353,46290,50548.97,9,2500,#N/A
2548281,8/21/24 5:02,2480,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.001,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.359,46289,50548.1,9,2500,#N/A
2548293,8/21/24 5:12,2490.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.002,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.356,46285,50548.65,9,2500,#N/A
2548305,8/21/24 5:22,2500.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.362,46293,50544.88,9,2500,#N/A
2548317,8/21/24 5:32,2510.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.361,46289,50546.04,9,2500,#N/A
2548329,8/21/24 5:42,2520,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.002,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.357,46291,50551.76,9,2500,#N/A
2548341,8/21/24 5:52,2530.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.997,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.368,46293,50545.56,9,2500,#N/A
2548353,8/21/24 6:02,2540.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.999,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.363,46290,50543.35,9,2500,#N/A
2548365,8/21/24 6:12,2550,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.361,46289,50551.76,9,2500,#N/A
2548377,8/21/24 6:22,2560.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.999,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.364,46295,50545.99,9,2500,#N/A
2548389,8/21/24 6:32,2570,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.362,46287,50548.29,9,2500,#N/A
2548401,8/21/24 6:42,2580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.354,46286,50544.33,9,2500,#N/A
2548413,8/21/24 6:52,2590,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.001,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.359,46291,50550.96,9,2500,#N/A
2548425,8/21/24 7:02,2600,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.354,46291,50546.89,9,2500,#N/A
2548437,8/21/24 7:12,2610,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.004,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.351,46289,50548.14,9,2500,#N/A
2548449,8/21/24 7:22,2620.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.002,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.356,46284,50548.47,9,2500,#N/A
2548461,8/21/24 7:32,2630,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.355,46291,50542.61,9,2500,#N/A
2548473,8/21/24 7:42,2640,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.005,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.35,46297,50548.21,9,2500,#N/A
2548485,8/21/24 7:52,2650.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,4.999,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.363,46290,50542.87,9,2500,#N/A
