Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2480850,7/12/24 3:38,5200,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.619,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.882,35007,51510.94,7.92,2500,#N/A
2480862,7/12/24 3:48,5210,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.602,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.903,35005,51521,7.92,2500,#N/A
2480874,7/12/24 3:58,5220,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.607,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.897,35012,51515.65,7.92,2500,#N/A
2480886,7/12/24 4:08,5230,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.61,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.893,35008,51514.54,7.92,2500,#N/A
2480898,7/12/24 4:18,5240,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.608,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.895,35012,51516.87,7.92,2500,#N/A
2480910,7/12/24 4:28,5250,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.608,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.896,35015,51520.08,7.92,2500,#N/A
2480922,7/12/24 4:38,5260,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.608,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.896,35015,51514.15,7.92,2500,#N/A
2480934,7/12/24 4:48,5270,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.608,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.896,35023,51515.31,7.92,2500,#N/A
2480946,7/12/24 4:58,5280,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.608,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.895,35019,51520.09,7.92,2500,#N/A
2480958,7/12/24 5:08,5290,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.598,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.908,35017,51518.9,7.92,2500,#N/A
2480970,7/12/24 5:18,5300,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.614,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.888,35014,51522.21,7.92,2500,#N/A
2480982,7/12/24 5:28,5310,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.604,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.9,35013,51518.79,7.92,2500,#N/A
2480994,7/12/24 5:38,5320,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.612,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.891,35013,51515.22,7.92,2500,#N/A
2481006,7/12/24 5:48,5330,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.601,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.904,35019,51516.72,7.92,2500,#N/A
2481018,7/12/24 5:58,5340,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.612,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.891,35013,51521.27,7.92,2500,#N/A
2481030,7/12/24 6:08,5350,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.61,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.893,35017,51515.37,7.92,2500,#N/A
2481042,7/12/24 6:18,5360,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.612,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.891,35016,51518.69,7.92,2500,#N/A
2481054,7/12/24 6:28,5370,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.601,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.904,35018,51518.94,7.92,2500,#N/A
2481066,7/12/24 6:38,5380,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.609,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.894,35016,51518.78,7.92,2500,#N/A
2481078,7/12/24 6:48,5390,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.601,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.904,35017,51517.65,7.92,2500,#N/A
2481090,7/12/24 6:58,5400,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.604,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.9,35022,51518.45,7.92,2500,#N/A
2481102,7/12/24 7:08,5410,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.609,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.894,35021,51522.61,7.92,2500,#N/A
2481114,7/12/24 7:18,5420,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.607,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.897,35022,51522.39,7.92,2500,#N/A
2481126,7/12/24 7:28,5430,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.602,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.903,35019,51510.46,7.92,2500,#N/A
2481138,7/12/24 7:38,5440,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.602,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.903,35027,51520.39,7.92,2500,#N/A
2481150,7/12/24 7:48,5450,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.608,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.895,35027,51521.65,7.92,2500,#N/A
2481162,7/12/24 7:58,5460,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.604,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.9,35024,51513.82,7.92,2500,#N/A
2481174,7/12/24 8:08,5470,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.603,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.902,35025,51514.8,7.92,2500,#N/A
2481186,7/12/24 8:18,5480,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.6,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.905,35028,51518.6,7.92,2500,#N/A
2481198,7/12/24 8:28,5490,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.597,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.909,35027,51522.76,7.92,2500,#N/A
2481210,7/12/24 8:38,5500,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.603,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.902,35028,51518.34,7.92,2500,#N/A
2481222,7/12/24 8:48,5510,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.594,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.912,35030,51512.34,7.92,2500,#N/A
2481234,7/12/24 8:58,5520,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.599,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.906,35036,51518.07,7.92,2500,#N/A
2481246,7/12/24 9:08,5530,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.602,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.903,35032,51521.41,7.92,2500,#N/A
2481258,7/12/24 9:18,5540,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.644,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.852,34890,51505.12,7.92,2500,#N/A
2481270,7/12/24 9:28,5550,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.733,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.745,34722,51468.45,7.92,2500,#N/A
2481282,7/12/24 9:38,5560,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.718,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.763,34745,51480.79,7.92,2500,#N/A
2481294,7/12/24 9:48,5570,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.714,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.768,34784,51493.85,7.92,2500,#N/A
2481306,7/12/24 9:58,5580,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.704,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.78,34815,51498.95,7.92,2500,#N/A
2481318,7/12/24 10:08,5590,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.696,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.789,34805,51499.11,7.92,2500,#N/A
2481330,7/12/24 10:18,5600,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.686,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.801,34841,51499.91,7.92,2500,#N/A
2481342,7/12/24 10:28,5610,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.676,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.813,34859,51508.66,7.92,2500,#N/A
2481354,7/12/24 10:38,5620,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.665,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.827,34881,51517.54,7.92,2500,#N/A
2481366,7/12/24 10:48,5630,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.651,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.844,34895,51512.89,7.92,2500,#N/A
2481378,7/12/24 10:58,5640,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.644,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.852,34910,51509.31,7.92,2500,#N/A
2481390,7/12/24 11:08,5650,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.644,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.852,34927,51514.89,7.92,2500,#N/A
2481402,7/12/24 11:18,5660,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.633,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.865,34942,51511.04,7.92,2500,#N/A
2481414,7/12/24 11:28,5670,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.623,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.877,34951,51513.58,7.92,2500,#N/A
2481426,7/12/24 11:38,5680,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.612,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.891,34958,51514.25,7.92,2500,#N/A
2481438,7/12/24 11:48,5690,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.612,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.891,34963,51515.46,7.92,2500,#N/A
2481450,7/12/24 11:58,5700,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.617,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.885,34972,51514.52,7.92,2500,#N/A
2481462,7/12/24 12:08,5710,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.603,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.902,34972,51518.23,7.92,2500,#N/A
2481474,7/12/24 12:18,5720,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.599,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.907,34980,51516.69,7.92,2500,#N/A
2481486,7/12/24 12:28,5730,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.604,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.9,34980,51513.53,7.92,2500,#N/A
2481498,7/12/24 12:38,5740,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.599,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.907,34979,51516.8,7.92,2500,#N/A
2481510,7/12/24 12:48,5750,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.599,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.907,34990,51518.99,7.92,2500,#N/A
2481522,7/12/24 12:58,5760,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.602,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.903,34986,51517.62,7.92,2500,#N/A
2481534,7/12/24 13:08,5770,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.601,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.904,34987,51513.82,7.92,2500,#N/A
2481546,7/12/24 13:18,5780,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.597,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.909,34993,51517.49,7.92,2500,#N/A
2481558,7/12/24 13:28,5790,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.595,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.911,34995,51516.23,7.92,2500,#N/A
2481570,7/12/24 13:38,5800,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.593,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.914,34999,51510.51,7.92,2500,#N/A
2481582,7/12/24 13:48,5810,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.594,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.913,35008,51522.94,7.92,2500,#N/A
2481594,7/12/24 13:58,5820,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.585,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.923,35009,51510.82,7.92,2500,#N/A
2481606,7/12/24 14:08,5830,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.594,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.912,35011,51516.88,7.92,2500,#N/A
2481618,7/12/24 14:18,5840,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.591,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.916,35013,51519.04,7.92,2500,#N/A
2481630,7/12/24 14:28,5850,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.585,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.923,35016,51523.51,7.92,2500,#N/A
2481642,7/12/24 14:38,5860,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.585,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.924,35016,51519.17,7.92,2500,#N/A
2481654,7/12/24 14:48,5870,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.577,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.933,35016,51519.18,7.92,2500,#N/A
2481666,7/12/24 14:58,5880,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.587,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.921,35021,51516.36,7.92,2500,#N/A
2481678,7/12/24 15:08,5890,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.579,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.931,35022,51519.65,7.92,2500,#N/A
2481690,7/12/24 15:18,5900,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.577,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.933,35026,51521.52,7.92,2500,#N/A
2481702,7/12/24 15:28,5910,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.572,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.939,35022,51519.32,7.92,2500,#N/A
2481714,7/12/24 15:38,5920,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.585,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.923,35026,51516.12,7.92,2500,#N/A
2481726,7/12/24 15:48,5930,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.588,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.92,35028,51515.08,7.92,2500,#N/A
2481738,7/12/24 15:58,5940,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.576,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.935,35031,51520.05,7.92,2500,#N/A
2481750,7/12/24 16:08,5950,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.576,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.934,35035,51521.48,7.92,2500,#N/A
2481762,7/12/24 16:18,5960,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.583,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.926,35038,51517.26,7.92,2500,#N/A
2481774,7/12/24 16:28,5970,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.576,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.935,35038,51518.14,7.92,2500,#N/A
2481786,7/12/24 16:38,5980,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.576,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.935,35042,51513.74,7.92,2500,#N/A
2481798,7/12/24 16:48,5990,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.575,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.936,35035,51517.12,7.92,2500,#N/A
2481810,7/12/24 16:58,6000,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.566,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.947,35042,51522.65,7.92,2500,#N/A
2481822,7/12/24 17:08,6010,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.572,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.939,35047,51522.09,7.92,2500,#N/A
2481834,7/12/24 17:18,6020,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.575,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.936,35047,51520.59,7.92,2500,#N/A
2481846,7/12/24 17:28,6030,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.565,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.948,35049,51517.21,7.92,2500,#N/A
2481858,7/12/24 17:38,6040,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.569,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.943,35052,51518.65,7.92,2500,#N/A
2481870,7/12/24 17:48,6050,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.558,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.956,35050,51521.72,7.92,2500,#N/A
2481882,7/12/24 17:58,6060,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.565,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.948,35055,51523.01,7.92,2500,#N/A
2481894,7/12/24 18:08,6070,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.566,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.946,35049,51516.65,7.92,2500,#N/A
2481906,7/12/24 18:18,6080,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.567,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.945,35055,51524.16,7.92,2500,#N/A
2481918,7/12/24 18:28,6090,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.562,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.952,35055,51520.51,7.92,2500,#N/A
2481930,7/12/24 18:38,6100,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.571,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.941,35053,51519.91,7.92,2500,#N/A
2481942,7/12/24 18:48,6110,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.572,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.939,35049,51525.52,7.92,2500,#N/A
2481954,7/12/24 18:58,6120,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.573,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.938,35054,51517.92,7.92,2500,#N/A
2481966,7/12/24 19:08,6130,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.571,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.94,35050,51512.13,7.92,2500,#N/A
2481978,7/12/24 19:18,6140,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.558,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.956,35058,51518.43,7.92,2500,#N/A
2481990,7/12/24 19:28,6150,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.566,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.947,35057,51517.16,7.92,2500,#N/A
2482002,7/12/24 19:38,6160,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.569,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.943,35057,51523.02,7.92,2500,#N/A
2482014,7/12/24 19:48,6170,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.566,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.946,35053,51516.62,7.92,2500,#N/A
2482026,7/12/24 19:58,6180,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.574,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.937,35047,51515.16,7.92,2500,#N/A
2482038,7/12/24 20:08,6190,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.565,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.948,35057,51514.48,7.92,2500,#N/A
2482050,7/12/24 20:18,6200,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.569,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.943,35054,51509.52,7.92,2500,#N/A
2482062,7/12/24 20:28,6210,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.562,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.951,35054,51518.83,7.92,2500,#N/A
2482074,7/12/24 20:38,6220,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.566,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.946,35051,51518.51,7.92,2500,#N/A
2482086,7/12/24 20:48,6230,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.557,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.958,35047,51515.13,7.92,2500,#N/A
2482098,7/12/24 20:58,6240,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.567,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.945,35050,51517.05,7.92,2500,#N/A
2482110,7/12/24 21:08,6250,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.567,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.945,35051,51519.11,7.92,2500,#N/A
2482122,7/12/24 21:18,6260,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.569,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.943,35050,51518.34,7.92,2500,#N/A
2482134,7/12/24 21:28,6270,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.562,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.951,35053,51520.32,7.92,2500,#N/A
2482146,7/12/24 21:38,6280,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.562,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.952,35053,51518.16,7.92,2500,#N/A
2482158,7/12/24 21:48,6290,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.564,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.949,35055,51524.63,7.92,2500,#N/A
2482170,7/12/24 21:58,6300,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.571,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.941,35056,51520.47,7.92,2500,#N/A
2482182,7/12/24 22:08,6310,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.557,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.957,35056,51519.76,7.92,2500,#N/A
2482194,7/12/24 22:18,6320,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.569,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.943,35049,51508.95,7.92,2500,#N/A
2482206,7/12/24 22:28,6330,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.566,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.946,35054,51521.62,7.92,2500,#N/A
2482218,7/12/24 22:38,6340,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.566,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.946,35055,51516.49,7.92,2500,#N/A
2482230,7/12/24 22:48,6350,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.566,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.946,35056,51518.57,7.92,2500,#N/A
2482242,7/12/24 22:58,6360,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.569,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.943,35055,51514.53,7.92,2500,#N/A
2482254,7/12/24 23:08,6370,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.571,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.941,35057,51515.76,7.92,2500,#N/A
2482266,7/12/24 23:18,6380,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.573,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.938,35054,51509.95,7.92,2500,#N/A
2482278,7/12/24 23:28,6390,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.566,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.946,35052,51517.44,7.92,2500,#N/A
2482290,7/12/24 23:38,6400,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.568,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.944,35054,51518.01,7.92,2500,#N/A
2482302,7/12/24 23:48,6410,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.571,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.94,35055,51512.96,7.92,2500,#N/A
2482314,7/12/24 23:58,6420,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.566,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.946,35055,51515.23,7.92,2500,#N/A
2482326,7/13/24 0:08,6430,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.566,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.947,35054,51515.33,7.92,2500,#N/A
2482338,7/13/24 0:18,6440,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.572,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.939,35051,51515.28,7.92,2500,#N/A
2482350,7/13/24 0:28,6450,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.564,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.949,35061,51514.5,7.92,2500,#N/A
2482362,7/13/24 0:38,6460,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.571,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.941,35062,51516.02,7.92,2500,#N/A
2482374,7/13/24 0:48,6470,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.562,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.951,35059,51523.01,7.92,2500,#N/A
2482386,7/13/24 0:58,6480,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.571,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.94,35061,51520.86,7.92,2500,#N/A
2482398,7/13/24 1:08,6490,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.571,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.941,35058,51513.95,7.92,2500,#N/A
