Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2505434,7/27/24 5:31,5360,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.129,27291,51596.58,11,2500,#N/A
2505446,7/27/24 5:41,5370,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.138,27297,51602.23,11,2500,#N/A
2505458,7/27/24 5:51,5380,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.124,27303,51608.48,11,2500,#N/A
2505470,7/27/24 6:01,5390,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.132,27298,51604.91,11,2500,#N/A
2505482,7/27/24 6:11,5400,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.13,27304,51601.64,11,2500,#N/A
2505494,7/27/24 6:21,5410,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.132,27302,51607.71,11,2500,#N/A
2505506,7/27/24 6:31,5420,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.129,27308,51605.82,11,2500,#N/A
2505518,7/27/24 6:41,5430,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.139,27313,51607.62,11,2500,#N/A
2505530,7/27/24 6:51,5440,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.14,27315,51611.09,11,2500,#N/A
2505542,7/27/24 7:01,5450,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.146,27315,51609.06,11,2500,#N/A
2505554,7/27/24 7:11,5460,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.153,27320,51609.35,11,2500,#N/A
2505566,7/27/24 7:21,5470,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.148,27326,51602.07,11,2500,#N/A
2505578,7/27/24 7:31,5480,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.157,27326,51606.24,11,2500,#N/A
2505590,7/27/24 7:41,5490,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.167,27321,51610.74,11,2500,#N/A
2505602,7/27/24 7:51,5500,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.156,27329,51607.25,11,2500,#N/A
2505614,7/27/24 8:01,5510,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.158,27327,51600.42,11,2500,#N/A
2505626,7/27/24 8:11,5520,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.164,27318,51600.22,11,2500,#N/A
2505638,7/27/24 8:21,5530,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.159,27326,51602.28,11,2500,#N/A
2505650,7/27/24 8:31,5540,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.153,27324,51608.14,11,2500,#N/A
2505662,7/27/24 8:41,5550,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.158,27322,51603.69,11,2500,#N/A
2505674,7/27/24 8:51,5560,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.161,27329,51598.88,11,2500,#N/A
2505686,7/27/24 9:01,5570,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.155,27320,51594.01,11,2500,#N/A
2505698,7/27/24 9:11,5580,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.163,27322,51599.93,11,2500,#N/A
2505710,7/27/24 9:21,5590,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.148,27322,51598.26,11,2500,#N/A
2505722,7/27/24 9:31,5600,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.165,27312,51595.9,11,2500,#N/A
2505734,7/27/24 9:41,5610,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.159,27314,51597.42,11,2500,#N/A
2505746,7/27/24 9:51,5620,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.258,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.145,27307,51598.31,11,2500,#N/A
2505758,7/27/24 10:01,5630,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.262,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.141,27310,51598.45,11,2500,#N/A
2505770,7/27/24 10:11,5640,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.15,27310,51593.01,11,2500,#N/A
2505782,7/27/24 10:21,5650,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.148,27309,51594.38,11,2500,#N/A
2505794,7/27/24 10:31,5660,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.149,27307,51593.75,11,2500,#N/A
2505806,7/27/24 10:41,5670,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.14,27317,51594.48,11,2500,#N/A
2505818,7/27/24 10:51,5680,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.153,27315,51601.2,11,2500,#N/A
2505830,7/27/24 11:01,5690,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.164,27319,51600.56,11,2500,#N/A
2505842,7/27/24 11:11,5700,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.148,27326,51604.5,11,2500,#N/A
2505854,7/27/24 11:21,5710,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.15,27330,51606.28,11,2500,#N/A
2505866,7/27/24 11:31,5720,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.175,27328,51600.86,11,2500,#N/A
2505878,7/27/24 11:41,5730,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.154,27330,51602.98,11,2500,#N/A
2505890,7/27/24 11:51,5740,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.156,27332,51605.29,11,2500,#N/A
2505902,7/27/24 12:01,5750,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.165,27331,51602.72,11,2500,#N/A
2505914,7/27/24 12:11,5760,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.16,27334,51598.18,11,2500,#N/A
2505926,7/27/24 12:21,5770,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.165,27331,51599.5,11,2500,#N/A
2505938,7/27/24 12:31,5780,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.167,27342,51604.39,11,2500,#N/A
2505950,7/27/24 12:41,5790,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.156,27331,51604.5,11,2500,#N/A
2505962,7/27/24 12:51,5800,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.157,27342,51602.45,11,2500,#N/A
2505974,7/27/24 13:01,5810,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.164,27342,51600.32,11,2500,#N/A
2505986,7/27/24 13:11,5820,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.171,27336,51601.49,11,2500,#N/A
2505998,7/27/24 13:21,5830,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.17,27345,51600.05,11,2500,#N/A
2506010,7/27/24 13:31,5840,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.176,27343,51601.95,11,2500,#N/A
2506022,7/27/24 13:41,5850,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.183,27341,51598.1,11,2500,#N/A
2506034,7/27/24 13:51,5860,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.179,27346,51602.54,11,2500,#N/A
2506046,7/27/24 14:01,5870,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.175,27344,51595.6,11,2500,#N/A
2506058,7/27/24 14:11,5880,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.169,27345,51602.04,11,2500,#N/A
2506070,7/27/24 14:21,5890,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.186,27344,51595.7,11,2500,#N/A
2506082,7/27/24 14:31,5900,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.179,27346,51599.82,11,2500,#N/A
2506094,7/27/24 14:41,5910,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.175,27350,51603.8,11,2500,#N/A
2506106,7/27/24 14:51,5920,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.186,27351,51601.31,11,2500,#N/A
2506118,7/27/24 15:01,5930,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.181,27352,51599.78,11,2500,#N/A
2506130,7/27/24 15:11,5940,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.19,27361,51600.77,11,2500,#N/A
2506142,7/27/24 15:21,5950,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.183,27362,51603.32,11,2500,#N/A
2506154,7/27/24 15:31,5960,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.193,27367,51609.42,11,2500,#N/A
2506166,7/27/24 15:41,5970,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.191,27366,51603.34,11,2500,#N/A
2506178,7/27/24 15:51,5980,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.199,27372,51598.76,11,2500,#N/A
2506190,7/27/24 16:01,5990,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.203,27370,51602.22,11,2500,#N/A
2506202,7/27/24 16:11,6000,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.204,27374,51604.75,11,2500,#N/A
2506214,7/27/24 16:21,6010,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.212,27372,51605.25,11,2500,#N/A
2506226,7/27/24 16:31,6020,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.207,27370,51604.04,11,2500,#N/A
2506238,7/27/24 16:41,6030,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.196,27369,51603.51,11,2500,#N/A
2506250,7/27/24 16:51,6040,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.199,27372,51606.07,11,2500,#N/A
2506262,7/27/24 17:01,6050,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.19,27369,51607.42,11,2500,#N/A
2506274,7/27/24 17:11,6060,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.201,27366,51600.14,11,2500,#N/A
2506286,7/27/24 17:21,6070,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.196,27364,51602.65,11,2500,#N/A
2506298,7/27/24 17:31,6080,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.186,27369,51601.19,11,2500,#N/A
2506310,7/27/24 17:41,6090,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.194,27369,51603.16,11,2500,#N/A
2506322,7/27/24 17:51,6100,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.206,27368,51599.81,11,2500,#N/A
2506334,7/27/24 18:01,6110,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.2,27371,51605.83,11,2500,#N/A
2506346,7/27/24 18:11,6120,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.195,27368,51601.86,11,2500,#N/A
2506358,7/27/24 18:21,6130,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.201,27376,51605.83,11,2500,#N/A
2506370,7/27/24 18:31,6140,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.2,27377,51601.08,11,2500,#N/A
2506382,7/27/24 18:41,6150,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.211,27373,51598.91,11,2500,#N/A
2506394,7/27/24 18:51,6160,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.204,27377,51604.3,11,2500,#N/A
2506406,7/27/24 19:01,6170,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.205,27372,51597.41,11,2500,#N/A
2506418,7/27/24 19:11,6180,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.199,27378,51605,11,2500,#N/A
2506430,7/27/24 19:21,6190,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.193,27372,51600.68,11,2500,#N/A
2506442,7/27/24 19:31,6200,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.201,27379,51605.34,11,2500,#N/A
2506454,7/27/24 19:41,6210,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.194,27379,51603.21,11,2500,#N/A
2506466,7/27/24 19:51,6220,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.208,27376,51603.21,11,2500,#N/A
2506478,7/27/24 20:01,6230,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.221,27383,51608.42,11,2500,#N/A
2506490,7/27/24 20:11,6240,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.216,27383,51603.57,11,2500,#N/A
2506502,7/27/24 20:21,6250,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.2,27383,51603.48,11,2500,#N/A
2506514,7/27/24 20:31,6260,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.212,27384,51606.45,11,2500,#N/A
2506526,7/27/24 20:41,6270,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.215,27385,51596.23,11,2500,#N/A
2506538,7/27/24 20:51,6280,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.206,27381,51601.88,11,2500,#N/A
2506550,7/27/24 21:01,6290,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.218,27386,51600.99,11,2500,#N/A
2506562,7/27/24 21:11,6300,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.211,27383,51600.4,11,2500,#N/A
2506574,7/27/24 21:21,6310,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.214,27379,51597.43,11,2500,#N/A
2506586,7/27/24 21:31,6320,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.206,27379,51596.07,11,2500,#N/A
2506598,7/27/24 21:41,6330,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.204,27371,51599.51,11,2500,#N/A
2506610,7/27/24 21:51,6340,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.2,27366,51599.42,11,2500,#N/A
2506622,7/27/24 22:01,6350,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.199,27368,51599.51,11,2500,#N/A
2506634,7/27/24 22:11,6360,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.205,27366,51592.59,11,2500,#N/A
2506646,7/27/24 22:21,6370,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.19,27359,51593.65,11,2500,#N/A
2506658,7/27/24 22:31,6380,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.194,27360,51600.68,11,2500,#N/A
2506670,7/27/24 22:41,6390,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.189,27358,51591.12,11,2500,#N/A
2506682,7/27/24 22:51,6400,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.182,27356,51590.62,11,2500,#N/A
2506694,7/27/24 23:01,6410,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.186,27359,51592.86,11,2500,#N/A
2506706,7/27/24 23:11,6420,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.191,27354,51596.74,11,2500,#N/A
2506718,7/27/24 23:21,6430,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.197,27354,51593.29,11,2500,#N/A
2506730,7/27/24 23:31,6440,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.18,27346,51586.86,11,2500,#N/A
2506742,7/27/24 23:41,6450,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.19,27360,51593.32,11,2500,#N/A
2506754,7/27/24 23:51,6460,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.19,27358,51600.09,11,2500,#N/A
2506766,7/28/24 0:01,6470,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.188,27360,51592.75,11,2500,#N/A
2506778,7/28/24 0:11,6480,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.181,27355,51593.38,11,2500,#N/A
2506790,7/28/24 0:21,6490,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.187,27359,51600.83,11,2500,#N/A
2506802,7/28/24 0:31,6500,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.189,27358,51598.84,11,2500,#N/A
2506814,7/28/24 0:41,6510,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.193,27361,51596.81,11,2500,#N/A
2506826,7/28/24 0:51,6520,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.202,27360,51592.52,11,2500,#N/A
2506838,7/28/24 1:01,6530,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.188,27360,51598.44,11,2500,#N/A
2506850,7/28/24 1:11,6540,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.198,27366,51592.71,11,2500,#N/A
2506862,7/28/24 1:21,6550,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.199,27366,51589.95,11,2500,#N/A
2506874,7/28/24 1:31,6560,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.191,27366,51596.85,11,2500,#N/A
2506886,7/28/24 1:41,6570,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.196,27369,51601.47,11,2500,#N/A
2506898,7/28/24 1:51,6580,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.191,27372,51604,11,2500,#N/A
2506910,7/28/24 2:01,6590,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.192,27373,51603.84,11,2500,#N/A
2506922,7/28/24 2:11,6600,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.196,27375,51605.29,11,2500,#N/A
2506934,7/28/24 2:21,6610,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.202,27379,51606.37,11,2500,#N/A
2506946,7/28/24 2:31,6620,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.206,27379,51599.47,11,2500,#N/A
2506958,7/28/24 2:41,6630,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.199,27383,51602.08,11,2500,#N/A
2506970,7/28/24 2:51,6640,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.205,27388,51601.73,11,2500,#N/A
2506982,7/28/24 3:01,6650,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.212,27390,51604.58,11,2500,#N/A
2506994,7/28/24 3:11,6660,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.215,27399,51602.76,11,2500,#N/A
2507006,7/28/24 3:21,6670,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.216,27391,51598.3,11,2500,#N/A
2507018,7/28/24 3:31,6680,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.211,27390,51598.95,11,2500,#N/A
2507030,7/28/24 3:41,6690,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.215,27391,51601.33,11,2500,#N/A
