Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2505440,7/27/24 5:34,5360,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.383,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.117,25708,51114.14,7,2500,#N/A
2505452,7/27/24 5:44,5370,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.136,25706,51113.98,7,2500,#N/A
2505464,7/27/24 5:54,5380,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.37,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.132,25709,51113.88,7,2500,#N/A
2505476,7/27/24 6:04,5390,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.381,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.12,25709,51118.76,7,2500,#N/A
2505488,7/27/24 6:14,5400,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.126,25717,51117.35,7,2500,#N/A
2505500,7/27/24 6:24,5410,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.379,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.122,25718,51118.99,7,2500,#N/A
2505512,7/27/24 6:34,5420,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.127,25716,51116.11,7,2500,#N/A
2505524,7/27/24 6:44,5430,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.36,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.143,25722,51124.98,7,2500,#N/A
2505536,7/27/24 6:54,5440,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.136,25714,51117.26,7,2500,#N/A
2505548,7/27/24 7:04,5450,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.134,25721,51116.02,7,2500,#N/A
2505560,7/27/24 7:14,5460,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.362,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.141,25730,51119.49,7,2500,#N/A
2505572,7/27/24 7:24,5470,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.155,25726,51120.74,7,2500,#N/A
2505584,7/27/24 7:34,5480,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.364,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.139,25729,51113.66,7,2500,#N/A
2505596,7/27/24 7:44,5490,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.155,25731,51118.35,7,2500,#N/A
2505608,7/27/24 7:54,5500,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.146,25729,51114.24,7,2500,#N/A
2505620,7/27/24 8:04,5510,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.354,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.15,25735,51114.62,7,2500,#N/A
2505632,7/27/24 8:14,5520,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.146,25736,51110.75,7,2500,#N/A
2505644,7/27/24 8:24,5530,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.16,25736,51117.13,7,2500,#N/A
2505656,7/27/24 8:34,5540,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.348,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.156,25731,51116.46,7,2500,#N/A
2505668,7/27/24 8:44,5550,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.348,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.156,25738,51111.2,7,2500,#N/A
2505680,7/27/24 8:54,5560,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.155,25733,51111.99,7,2500,#N/A
2505692,7/27/24 9:04,5570,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.149,25733,51113.27,7,2500,#N/A
2505704,7/27/24 9:14,5580,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.155,25736,51108.9,7,2500,#N/A
2505716,7/27/24 9:24,5590,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.158,25726,51111.04,7,2500,#N/A
2505728,7/27/24 9:34,5600,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.157,25729,51106.57,7,2500,#N/A
2505740,7/27/24 9:44,5610,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.356,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.147,25724,51109.05,7,2500,#N/A
2505752,7/27/24 9:54,5620,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.367,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.135,25726,51107.81,7,2500,#N/A
2505764,7/27/24 10:04,5630,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.358,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.145,25726,51106.65,7,2500,#N/A
2505776,7/27/24 10:14,5640,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.367,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.135,25717,51109.95,7,2500,#N/A
2505788,7/27/24 10:24,5650,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.134,25722,51111.82,7,2500,#N/A
2505800,7/27/24 10:34,5660,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.363,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.14,25720,51114.72,7,2500,#N/A
2505812,7/27/24 10:44,5670,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.151,25724,51109.83,7,2500,#N/A
2505824,7/27/24 10:54,5680,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.149,25726,51109.32,7,2500,#N/A
2505836,7/27/24 11:04,5690,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.359,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.144,25731,51116.44,7,2500,#N/A
2505848,7/27/24 11:14,5700,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.359,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.144,25727,51111.95,7,2500,#N/A
2505860,7/27/24 11:24,5710,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.151,25736,51117.23,7,2500,#N/A
2505872,7/27/24 11:34,5720,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.153,25739,51118.02,7,2500,#N/A
2505884,7/27/24 11:44,5730,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.159,25737,51119.21,7,2500,#N/A
2505896,7/27/24 11:54,5740,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.17,25735,51116.32,7,2500,#N/A
2505908,7/27/24 12:04,5750,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.151,25738,51115.64,7,2500,#N/A
2505920,7/27/24 12:14,5760,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.348,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.156,25743,51116.01,7,2500,#N/A
2505932,7/27/24 12:24,5770,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.151,25736,51108.95,7,2500,#N/A
2505944,7/27/24 12:34,5780,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.157,25741,51114.17,7,2500,#N/A
2505956,7/27/24 12:44,5790,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.152,25741,51114.62,7,2500,#N/A
2505968,7/27/24 12:54,5800,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.344,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.161,25744,51110.42,7,2500,#N/A
2505980,7/27/24 13:04,5810,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.16,25744,51113.23,7,2500,#N/A
2505992,7/27/24 13:14,5820,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.153,25751,51110.92,7,2500,#N/A
2506004,7/27/24 13:24,5830,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.337,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.169,25749,51109.56,7,2500,#N/A
2506016,7/27/24 13:34,5840,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.16,25744,51119.26,7,2500,#N/A
2506028,7/27/24 13:44,5850,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.17,25747,51115.77,7,2500,#N/A
2506040,7/27/24 13:54,5860,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.344,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.161,25747,51119.83,7,2500,#N/A
2506052,7/27/24 14:04,5870,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.158,25750,51112.73,7,2500,#N/A
2506064,7/27/24 14:14,5880,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.164,25748,51111.16,7,2500,#N/A
2506076,7/27/24 14:24,5890,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.173,25749,51116.04,7,2500,#N/A
2506088,7/27/24 14:34,5900,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.179,25755,51113.34,7,2500,#N/A
2506100,7/27/24 14:44,5910,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.173,25760,51114.11,7,2500,#N/A
2506112,7/27/24 14:54,5920,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.182,25757,51112.12,7,2500,#N/A
2506124,7/27/24 15:04,5930,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.174,25759,51118,7,2500,#N/A
2506136,7/27/24 15:14,5940,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.177,25764,51118.51,7,2500,#N/A
2506148,7/27/24 15:24,5950,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.185,25763,51113.69,7,2500,#N/A
2506160,7/27/24 15:34,5960,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.185,25767,51113.6,7,2500,#N/A
2506172,7/27/24 15:44,5970,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.2,25769,51115.28,7,2500,#N/A
2506184,7/27/24 15:54,5980,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.185,25770,51120.52,7,2500,#N/A
2506196,7/27/24 16:04,5990,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.182,25775,51115.83,7,2500,#N/A
2506208,7/27/24 16:14,6000,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.206,25776,51113.98,7,2500,#N/A
2506220,7/27/24 16:24,6010,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.204,25777,51111.05,7,2500,#N/A
2506232,7/27/24 16:34,6020,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.185,25774,51118.3,7,2500,#N/A
2506244,7/27/24 16:44,6030,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.196,25773,51115.3,7,2500,#N/A
2506256,7/27/24 16:54,6040,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.181,25771,51116.21,7,2500,#N/A
2506268,7/27/24 17:04,6050,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.186,25771,51113.95,7,2500,#N/A
2506280,7/27/24 17:14,6060,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.186,25774,51121.06,7,2500,#N/A
2506292,7/27/24 17:24,6070,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.203,25772,51116.08,7,2500,#N/A
2506304,7/27/24 17:34,6080,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.185,25766,51112.48,7,2500,#N/A
2506316,7/27/24 17:44,6090,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.185,25774,51118.44,7,2500,#N/A
2506328,7/27/24 17:54,6100,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.19,25779,51119.28,7,2500,#N/A
2506340,7/27/24 18:04,6110,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.186,25776,51115.33,7,2500,#N/A
2506352,7/27/24 18:14,6120,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.202,25779,51110.81,7,2500,#N/A
2506364,7/27/24 18:24,6130,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.198,25776,51109.08,7,2500,#N/A
2506376,7/27/24 18:34,6140,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.315,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.193,25777,51110.31,7,2500,#N/A
2506388,7/27/24 18:44,6150,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.196,25779,51111.05,7,2500,#N/A
2506400,7/27/24 18:54,6160,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.2,25779,51109.4,7,2500,#N/A
2506412,7/27/24 19:04,6170,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.204,25783,51115.75,7,2500,#N/A
2506424,7/27/24 19:14,6180,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.208,25782,51114.85,7,2500,#N/A
2506436,7/27/24 19:24,6190,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.201,25783,51107.09,7,2500,#N/A
2506448,7/27/24 19:34,6200,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.2,25785,51115.83,7,2500,#N/A
2506460,7/27/24 19:44,6210,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.206,25782,51109.22,7,2500,#N/A
2506472,7/27/24 19:54,6220,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.21,25785,51120.54,7,2500,#N/A
2506484,7/27/24 20:04,6230,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.199,25789,51113.9,7,2500,#N/A
2506496,7/27/24 20:14,6240,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.213,25786,51119.57,7,2500,#N/A
2506508,7/27/24 20:24,6250,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.209,25794,51110.26,7,2500,#N/A
2506520,7/27/24 20:34,6260,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.212,25791,51114.05,7,2500,#N/A
2506532,7/27/24 20:44,6270,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.21,25792,51115.69,7,2500,#N/A
2506544,7/27/24 20:54,6280,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.198,25794,51115.32,7,2500,#N/A
2506556,7/27/24 21:04,6290,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.213,25784,51118.83,7,2500,#N/A
2506568,7/27/24 21:14,6300,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.206,25789,51117.04,7,2500,#N/A
2506580,7/27/24 21:24,6310,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.295,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.216,25787,51113.78,7,2500,#N/A
2506592,7/27/24 21:34,6320,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.202,25791,51113.64,7,2500,#N/A
2506604,7/27/24 21:44,6330,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.201,25783,51107.2,7,2500,#N/A
2506616,7/27/24 21:54,6340,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.197,25777,51112.44,7,2500,#N/A
2506628,7/27/24 22:04,6350,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.198,25781,51110.66,7,2500,#N/A
2506640,7/27/24 22:14,6360,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.202,25773,51100.09,7,2500,#N/A
2506652,7/27/24 22:24,6370,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.191,25773,51105.65,7,2500,#N/A
2506664,7/27/24 22:34,6380,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.18,25775,51101.53,7,2500,#N/A
2506676,7/27/24 22:44,6390,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.198,25774,51109.33,7,2500,#N/A
2506688,7/27/24 22:54,6400,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.178,25775,51108.15,7,2500,#N/A
2506700,7/27/24 23:04,6410,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.175,25777,51109.34,7,2500,#N/A
2506712,7/27/24 23:14,6420,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.194,25768,51111.24,7,2500,#N/A
2506724,7/27/24 23:24,6430,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.189,25772,51104.37,7,2500,#N/A
2506736,7/27/24 23:34,6440,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.178,25774,51106.26,7,2500,#N/A
2506748,7/27/24 23:44,6450,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.184,25772,51107.53,7,2500,#N/A
2506760,7/27/24 23:54,6460,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.194,25770,51105.11,7,2500,#N/A
2506772,7/28/24 0:04,6470,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.191,25773,51110.18,7,2500,#N/A
2506784,7/28/24 0:14,6480,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.197,25773,51108.61,7,2500,#N/A
2506796,7/28/24 0:24,6490,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.191,25775,51104.29,7,2500,#N/A
2506808,7/28/24 0:34,6500,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.181,25778,51111.67,7,2500,#N/A
2506820,7/28/24 0:44,6510,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.189,25780,51105.43,7,2500,#N/A
2506832,7/28/24 0:54,6520,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.19,25773,51108.1,7,2500,#N/A
2506844,7/28/24 1:04,6530,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.204,25780,51112.58,7,2500,#N/A
2506856,7/28/24 1:14,6540,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.315,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.193,25783,51109.59,7,2500,#N/A
2506868,7/28/24 1:24,6550,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.19,25779,51110.39,7,2500,#N/A
2506880,7/28/24 1:34,6560,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.212,25781,51110.02,7,2500,#N/A
2506892,7/28/24 1:44,6570,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.197,25783,51108.58,7,2500,#N/A
2506904,7/28/24 1:54,6580,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.197,25787,51110.76,7,2500,#N/A
2506916,7/28/24 2:04,6590,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.202,25787,51111.17,7,2500,#N/A
2506928,7/28/24 2:14,6600,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.22,25791,51108.69,7,2500,#N/A
2506940,7/28/24 2:24,6610,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.204,25793,51113.63,7,2500,#N/A
2506952,7/28/24 2:34,6620,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.217,25792,51111.92,7,2500,#N/A
2506964,7/28/24 2:44,6630,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.289,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.222,25797,51116.83,7,2500,#N/A
2506976,7/28/24 2:54,6640,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.204,25797,51115.5,7,2500,#N/A
2506988,7/28/24 3:04,6650,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.192,25799,51111.58,7,2500,#N/A
2507000,7/28/24 3:14,6660,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.212,25802,51115.64,7,2500,#N/A
2507012,7/28/24 3:24,6670,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.227,25802,51113.93,7,2500,#N/A
2507024,7/28/24 3:34,6680,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.296,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.215,25807,51113.53,7,2500,#N/A
2507036,7/28/24 3:44,6690,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.295,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.216,25809,51109.55,7,2500,#N/A
