Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2492913,7/19/24 6:29,5360,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,31233,51398.49,8,2500,#N/A
2492925,7/19/24 6:39,5370,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,31233,51395.24,8,2500,#N/A
2492937,7/19/24 6:49,5380,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.663,31240,51393.43,8,2500,#N/A
2492949,7/19/24 6:59,5390,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.671,31237,51399.74,8,2500,#N/A
2492961,7/19/24 7:09,5400,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,31240,51399.99,8,2500,#N/A
2492973,7/19/24 7:19,5410,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,31235,51396.31,8,2500,#N/A
2492985,7/19/24 7:29,5420,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,31237,51399.92,8,2500,#N/A
2492997,7/19/24 7:39,5430,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,31243,51395.45,8,2500,#N/A
2493009,7/19/24 7:49,5440,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.673,31244,51399.54,8,2500,#N/A
2493021,7/19/24 7:59,5450,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.671,31239,51394.36,8,2500,#N/A
2493033,7/19/24 8:09,5460,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.671,31244,51384.47,8,2500,#N/A
2493045,7/19/24 8:19,5470,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.671,31240,51391.25,8,2500,#N/A
2493057,7/19/24 8:29,5480,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,31241,51393.96,8,2500,#N/A
2493069,7/19/24 8:39,5490,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,31240,51393.9,8,2500,#N/A
2493081,7/19/24 8:49,5500,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,31242,51395.01,8,2500,#N/A
2493093,7/19/24 8:59,5510,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.652,31239,51391.36,8,2500,#N/A
2493105,7/19/24 9:09,5520,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.654,31234,51389.83,8,2500,#N/A
2493117,7/19/24 9:19,5530,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.672,31237,51391.68,8,2500,#N/A
2493129,7/19/24 9:29,5540,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.672,31233,51390.48,8,2500,#N/A
2493141,7/19/24 9:39,5550,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,31240,51393.07,8,2500,#N/A
2493153,7/19/24 9:49,5560,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.516,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.688,31238,51395.49,8,2500,#N/A
2493165,7/19/24 9:59,5570,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.662,31243,51394.8,8,2500,#N/A
2493177,7/19/24 10:09,5580,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,31240,51396,8,2500,#N/A
2493189,7/19/24 10:19,5590,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.662,31241,51390.72,8,2500,#N/A
2493201,7/19/24 10:29,5600,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.662,31245,51395.62,8,2500,#N/A
2493213,7/19/24 10:39,5610,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,31250,51396.32,8,2500,#N/A
2493225,7/19/24 10:49,5620,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.662,31240,51397.17,8,2500,#N/A
2493237,7/19/24 10:59,5630,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.677,31247,51399.68,8,2500,#N/A
2493249,7/19/24 11:09,5640,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,31244,51396.22,8,2500,#N/A
2493261,7/19/24 11:19,5650,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,31247,51393.3,8,2500,#N/A
2493273,7/19/24 11:29,5660,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,31252,51391.49,8,2500,#N/A
2493285,7/19/24 11:39,5670,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,31246,51393.74,8,2500,#N/A
2493297,7/19/24 11:49,5680,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.68,31246,51393.07,8,2500,#N/A
2493309,7/19/24 11:59,5690,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.673,31249,51389.04,8,2500,#N/A
2493321,7/19/24 12:09,5700,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,31252,51392.07,8,2500,#N/A
2493333,7/19/24 12:19,5710,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,31247,51395.81,8,2500,#N/A
2493345,7/19/24 12:29,5720,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.68,31246,51390.36,8,2500,#N/A
2493357,7/19/24 12:39,5730,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.678,31250,51390.15,8,2500,#N/A
2493369,7/19/24 12:49,5740,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.677,31256,51395.76,8,2500,#N/A
2493381,7/19/24 12:59,5750,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,31251,51396.25,8,2500,#N/A
2493392,7/19/24 13:09,5760,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,31252,51393.12,8,2500,#N/A
2493402,7/19/24 13:19,5770,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.681,31251,51398.24,8,2500,#N/A
2493411,7/19/24 13:29,5780,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.676,31251,51398.72,8,2500,#N/A
2493420,7/19/24 13:39,5790,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,31250,51391.31,8,2500,#N/A
2493429,7/19/24 13:49,5800,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.681,31255,51395.46,8,2500,#N/A
2493438,7/19/24 13:59,5810,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.685,31250,51398.68,8,2500,#N/A
2493447,7/19/24 14:09,5820,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,31253,51396.66,8,2500,#N/A
2493456,7/19/24 14:19,5830,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,31249,51392.84,8,2500,#N/A
2493465,7/19/24 14:29,5840,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.677,31252,51400.9,8,2500,#N/A
2493474,7/19/24 14:39,5850,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.678,31251,51393.34,8,2500,#N/A
2493483,7/19/24 14:49,5860,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.681,31254,51389.57,8,2500,#N/A
2493492,7/19/24 14:59,5870,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.684,31253,51400.72,8,2500,#N/A
2493501,7/19/24 15:09,5880,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,31259,51396.37,8,2500,#N/A
2493510,7/19/24 15:19,5890,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.677,31258,51393.48,8,2500,#N/A
2493519,7/19/24 15:29,5900,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.676,31253,51388.36,8,2500,#N/A
2493528,7/19/24 15:39,5910,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,31249,51393.49,8,2500,#N/A
2493537,7/19/24 15:49,5920,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,31251,51385.31,8,2500,#N/A
2493546,7/19/24 15:59,5930,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.665,31245,51381.97,8,2500,#N/A
2493555,7/19/24 16:09,5940,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,31242,51385.85,8,2500,#N/A
2493564,7/19/24 16:19,5950,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,31239,51380.44,8,2500,#N/A
2493573,7/19/24 16:29,5960,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.541,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.66,31236,51381.12,8,2500,#N/A
2493582,7/19/24 16:39,5970,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,31235,51387.75,8,2500,#N/A
2493591,7/19/24 16:49,5980,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.651,31231,51391.07,8,2500,#N/A
2493600,7/19/24 16:59,5990,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.65,31236,51391.15,8,2500,#N/A
2493609,7/19/24 17:09,6000,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,31242,51389.08,8,2500,#N/A
2493618,7/19/24 17:19,6010,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.663,31247,51392.48,8,2500,#N/A
2493627,7/19/24 17:29,6020,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,31249,51393.86,8,2500,#N/A
2493636,7/19/24 17:39,6030,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.676,31252,51392.98,8,2500,#N/A
2493645,7/19/24 17:49,6040,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.678,31253,51392.91,8,2500,#N/A
2493654,7/19/24 17:59,6050,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.681,31256,51397.88,8,2500,#N/A
2493663,7/19/24 18:09,6060,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.686,31265,51399.02,8,2500,#N/A
2493672,7/19/24 18:19,6070,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.674,31258,51389.5,8,2500,#N/A
2493681,7/19/24 18:29,6080,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,31260,51395.63,8,2500,#N/A
2493690,7/19/24 18:39,6090,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,31267,51391.42,8,2500,#N/A
2493699,7/19/24 18:49,6100,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.689,31264,51390.74,8,2500,#N/A
2493708,7/19/24 18:59,6110,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,31263,51391.91,8,2500,#N/A
2493717,7/19/24 19:09,6120,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.684,31264,51396.69,8,2500,#N/A
2493726,7/19/24 19:19,6130,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.678,31264,51387.66,8,2500,#N/A
2493735,7/19/24 19:29,6140,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.516,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.688,31264,51393.82,8,2500,#N/A
2493744,7/19/24 19:39,6150,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.681,31256,51389.37,8,2500,#N/A
2493753,7/19/24 19:49,6160,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,31262,51388.81,8,2500,#N/A
2493762,7/19/24 19:59,6170,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,31263,51386.75,8,2500,#N/A
2493771,7/19/24 20:09,6180,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,31265,51390.46,8,2500,#N/A
2493780,7/19/24 20:19,6190,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.674,31264,51392.09,8,2500,#N/A
2493789,7/19/24 20:29,6200,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.52,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.683,31257,51386.37,8,2500,#N/A
2493798,7/19/24 20:39,6210,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,31258,51387.35,8,2500,#N/A
2493807,7/19/24 20:49,6220,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.671,31255,51386.19,8,2500,#N/A
2493816,7/19/24 20:59,6230,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.686,31257,51393.18,8,2500,#N/A
2493825,7/19/24 21:09,6240,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.686,31260,51394.64,8,2500,#N/A
2493834,7/19/24 21:19,6250,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,31256,51388.04,8,2500,#N/A
2493843,7/19/24 21:29,6260,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.665,31251,51381.63,8,2500,#N/A
2493852,7/19/24 21:39,6270,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,31246,51380.46,8,2500,#N/A
2493861,7/19/24 21:49,6280,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.657,31245,51383.75,8,2500,#N/A
2493870,7/19/24 21:59,6290,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,31246,51379.2,8,2500,#N/A
2493879,7/19/24 22:09,6300,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,31246,51385.8,8,2500,#N/A
2493888,7/19/24 22:19,6310,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.661,31242,51380.09,8,2500,#N/A
2493897,7/19/24 22:29,6320,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,31237,51377.75,8,2500,#N/A
2493906,7/19/24 22:39,6330,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,31240,51384.54,8,2500,#N/A
2493915,7/19/24 22:49,6340,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,31242,51380.23,8,2500,#N/A
2493924,7/19/24 22:59,6350,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.649,31241,51378.19,8,2500,#N/A
2493933,7/19/24 23:09,6360,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.657,31238,51387.83,8,2500,#N/A
2493942,7/19/24 23:19,6370,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.654,31237,51387.66,8,2500,#N/A
2493951,7/19/24 23:29,6380,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,31241,51387.63,8,2500,#N/A
2493960,7/19/24 23:39,6390,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,31230,51383.26,8,2500,#N/A
2493969,7/19/24 23:49,6400,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.649,31230,51384.69,8,2500,#N/A
2493978,7/19/24 23:59,6410,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.648,31231,51385.56,8,2500,#N/A
2493987,7/20/24 0:09,6420,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.652,31229,51381.58,8,2500,#N/A
2493996,7/20/24 0:19,6430,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.657,31229,51378.76,8,2500,#N/A
2494005,7/20/24 0:29,6440,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.652,31230,51385.55,8,2500,#N/A
2494014,7/20/24 0:39,6450,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.649,31233,51385.01,8,2500,#N/A
2494023,7/20/24 0:49,6460,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,31233,51383.9,8,2500,#N/A
2494032,7/20/24 0:59,6470,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,31234,51385.7,8,2500,#N/A
2494041,7/20/24 1:09,6480,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,31239,51384.64,8,2500,#N/A
2494050,7/20/24 1:19,6490,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,31240,51377.43,8,2500,#N/A
2494059,7/20/24 1:29,6500,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,31241,51383.94,8,2500,#N/A
2494068,7/20/24 1:39,6510,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.663,31240,51387.92,8,2500,#N/A
2494077,7/20/24 1:49,6520,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,31237,51386.8,8,2500,#N/A
2494086,7/20/24 1:59,6530,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.667,31247,51384.69,8,2500,#N/A
2494095,7/20/24 2:09,6540,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,31249,51383.93,8,2500,#N/A
2494104,7/20/24 2:19,6550,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.667,31247,51381.6,8,2500,#N/A
2494113,7/20/24 2:29,6560,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.672,31249,51383,8,2500,#N/A
2494122,7/20/24 2:39,6570,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.684,31253,51388.85,8,2500,#N/A
2494131,7/20/24 2:49,6580,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,31251,51389.77,8,2500,#N/A
2494140,7/20/24 2:59,6590,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,31257,51381.64,8,2500,#N/A
2494149,7/20/24 3:09,6600,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.684,31260,51378.49,8,2500,#N/A
2494158,7/20/24 3:19,6610,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.68,31260,51388.4,8,2500,#N/A
2494167,7/20/24 3:29,6620,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,31262,51381.54,8,2500,#N/A
2494176,7/20/24 3:39,6630,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.68,31259,51387.32,8,2500,#N/A
2494185,7/20/24 3:49,6640,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,31269,51389.97,8,2500,#N/A
2494194,7/20/24 3:59,6650,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.685,31272,51390.18,8,2500,#N/A
2494203,7/20/24 4:09,6660,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.677,31266,51390.18,8,2500,#N/A
2494212,7/20/24 4:19,6670,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.685,31273,51384.32,8,2500,#N/A
2494221,7/20/24 4:29,6680,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,31274,51378.63,8,2500,#N/A
2494230,7/20/24 4:39,6690,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.694,31275,51386.47,8,2500,#N/A
