Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2505437,7/27/24 5:34,5360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.003,32520,50961.8,6,2500,#N/A
2505449,7/27/24 5:44,5370,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.16,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.007,32521,50960.7,6,2500,#N/A
2505461,7/27/24 5:54,5380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.153,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.014,32517,50965.58,6,2500,#N/A
2505473,7/27/24 6:04,5390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.16,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.007,32527,50959.09,6,2500,#N/A
2505485,7/27/24 6:14,5400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.15,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.018,32531,50966.32,6,2500,#N/A
2505497,7/27/24 6:24,5410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.144,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.024,32534,50962.36,6,2500,#N/A
2505509,7/27/24 6:34,5420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.146,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.022,32534,50964.1,6,2500,#N/A
2505521,7/27/24 6:44,5430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.143,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.025,32539,50965.88,6,2500,#N/A
2505533,7/27/24 6:54,5440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.144,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.024,32544,50964.46,6,2500,#N/A
2505545,7/27/24 7:04,5450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.136,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.032,32551,50970.31,6,2500,#N/A
2505557,7/27/24 7:14,5460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.133,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.035,32553,50967.93,6,2500,#N/A
2505569,7/27/24 7:24,5470,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.139,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.029,32555,50965.22,6,2500,#N/A
2505581,7/27/24 7:34,5480,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.139,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.029,32557,50967.78,6,2500,#N/A
2505593,7/27/24 7:44,5490,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.125,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.043,32561,50966.61,6,2500,#N/A
2505605,7/27/24 7:54,5500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.127,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.041,32566,50967.76,6,2500,#N/A
2505617,7/27/24 8:04,5510,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.124,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.044,32567,50964.8,6,2500,#N/A
2505629,7/27/24 8:14,5520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.126,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.042,32567,50964.83,6,2500,#N/A
2505641,7/27/24 8:24,5530,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.121,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.047,32568,50957.73,6,2500,#N/A
2505653,7/27/24 8:34,5540,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.133,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.035,32562,50960.24,6,2500,#N/A
2505665,7/27/24 8:44,5550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.126,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.042,32563,50962.71,6,2500,#N/A
2505677,7/27/24 8:54,5560,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.123,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.045,32559,50956.73,6,2500,#N/A
2505689,7/27/24 9:04,5570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.128,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.04,32560,50959.62,6,2500,#N/A
2505701,7/27/24 9:14,5580,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.125,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.043,32553,50955.22,6,2500,#N/A
2505713,7/27/24 9:24,5590,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.028,32552,50962.17,6,2500,#N/A
2505725,7/27/24 9:34,5600,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.136,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.032,32550,50962.37,6,2500,#N/A
2505737,7/27/24 9:44,5610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.126,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.042,32540,50958.82,6,2500,#N/A
2505749,7/27/24 9:54,5620,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.027,32536,50948.38,6,2500,#N/A
2505761,7/27/24 10:04,5630,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.146,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.022,32538,50956.19,6,2500,#N/A
2505773,7/27/24 10:14,5640,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.144,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.024,32531,50956.33,6,2500,#N/A
2505785,7/27/24 10:24,5650,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.147,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.021,32538,50951.87,6,2500,#N/A
2505797,7/27/24 10:34,5660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.153,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.014,32538,50954.44,6,2500,#N/A
2505809,7/27/24 10:44,5670,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.026,32541,50958.64,6,2500,#N/A
2505821,7/27/24 10:54,5680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.02,32540,50955.41,6,2500,#N/A
2505833,7/27/24 11:04,5690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.028,32556,50957.94,6,2500,#N/A
2505845,7/27/24 11:14,5700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.125,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.043,32559,50960.27,6,2500,#N/A
2505857,7/27/24 11:24,5710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.123,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.045,32556,50965.26,6,2500,#N/A
2505869,7/27/24 11:34,5720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.128,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.04,32567,50961.69,6,2500,#N/A
2505881,7/27/24 11:44,5730,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.119,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.05,32558,50953.73,6,2500,#N/A
2505893,7/27/24 11:54,5740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.127,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.041,32559,50960.82,6,2500,#N/A
2505905,7/27/24 12:04,5750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.12,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.048,32564,50960.12,6,2500,#N/A
2505917,7/27/24 12:14,5760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.131,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.037,32565,50949.43,6,2500,#N/A
2505929,7/27/24 12:24,5770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.124,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.044,32561,50958.54,6,2500,#N/A
2505941,7/27/24 12:34,5780,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.126,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.042,32565,50959.05,6,2500,#N/A
2505953,7/27/24 12:44,5790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.108,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.061,32569,50968.35,6,2500,#N/A
2505965,7/27/24 12:54,5800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.057,32568,50956.88,6,2500,#N/A
2505977,7/27/24 13:04,5810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.119,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.05,32572,50961.65,6,2500,#N/A
2505989,7/27/24 13:14,5820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.116,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.053,32568,50962.48,6,2500,#N/A
2506001,7/27/24 13:24,5830,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.124,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.044,32575,50963.69,6,2500,#N/A
2506013,7/27/24 13:34,5840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.126,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.042,32577,50959.4,6,2500,#N/A
2506025,7/27/24 13:44,5850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.116,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.053,32574,50952.8,6,2500,#N/A
2506037,7/27/24 13:54,5860,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.12,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.048,32573,50962.29,6,2500,#N/A
2506049,7/27/24 14:04,5870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.108,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.061,32576,50959.82,6,2500,#N/A
2506061,7/27/24 14:14,5880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.121,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.047,32581,50964.28,6,2500,#N/A
2506073,7/27/24 14:24,5890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.119,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.05,32586,50963.2,6,2500,#N/A
2506085,7/27/24 14:34,5900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.103,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.066,32585,50960.12,6,2500,#N/A
2506097,7/27/24 14:44,5910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.103,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.066,32584,50964.93,6,2500,#N/A
2506109,7/27/24 14:54,5920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.11,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.059,32588,50960.49,6,2500,#N/A
2506121,7/27/24 15:04,5930,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.106,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.063,32592,50962.74,6,2500,#N/A
2506133,7/27/24 15:14,5940,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.102,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.067,32591,50961.14,6,2500,#N/A
2506145,7/27/24 15:24,5950,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.113,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.056,32597,50954.4,6,2500,#N/A
2506157,7/27/24 15:34,5960,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.109,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.06,32606,50962.65,6,2500,#N/A
2506169,7/27/24 15:44,5970,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.074,32607,50955.75,6,2500,#N/A
2506181,7/27/24 15:54,5980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.105,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.064,32607,50960.2,6,2500,#N/A
2506193,7/27/24 16:04,5990,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.092,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.077,32605,50960.58,6,2500,#N/A
2506205,7/27/24 16:14,6000,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.068,32611,50962.06,6,2500,#N/A
2506217,7/27/24 16:24,6010,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.092,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.077,32609,50968.51,6,2500,#N/A
2506229,7/27/24 16:34,6020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.075,32608,50961.95,6,2500,#N/A
2506241,7/27/24 16:44,6030,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.08,32611,50960.96,6,2500,#N/A
2506253,7/27/24 16:54,6040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.075,32611,50960.94,6,2500,#N/A
2506265,7/27/24 17:04,6050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.092,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.078,32609,50961.35,6,2500,#N/A
2506277,7/27/24 17:14,6060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.106,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.063,32605,50961.83,6,2500,#N/A
2506289,7/27/24 17:24,6070,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.096,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.073,32605,50962.7,6,2500,#N/A
2506301,7/27/24 17:34,6080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.098,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.071,32600,50961.26,6,2500,#N/A
2506313,7/27/24 17:44,6090,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.069,32605,50953.95,6,2500,#N/A
2506325,7/27/24 17:54,6100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.076,32604,50957.84,6,2500,#N/A
2506337,7/27/24 18:04,6110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.092,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.077,32610,50964.5,6,2500,#N/A
2506349,7/27/24 18:14,6120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.092,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.077,32611,50960.98,6,2500,#N/A
2506361,7/27/24 18:24,6130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.08,32609,50958.58,6,2500,#N/A
2506373,7/27/24 18:34,6140,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.081,32614,50962.75,6,2500,#N/A
2506385,7/27/24 18:44,6150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.075,32618,50959.15,6,2500,#N/A
2506397,7/27/24 18:54,6160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.072,32611,50956.06,6,2500,#N/A
2506409,7/27/24 19:04,6170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.072,32613,50961.6,6,2500,#N/A
2506421,7/27/24 19:14,6180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.081,32618,50957.17,6,2500,#N/A
2506433,7/27/24 19:24,6190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.076,32610,50960.74,6,2500,#N/A
2506445,7/27/24 19:34,6200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.076,32616,50961.91,6,2500,#N/A
2506457,7/27/24 19:44,6210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.074,32615,50962.81,6,2500,#N/A
2506469,7/27/24 19:54,6220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.082,32616,50959.87,6,2500,#N/A
2506481,7/27/24 20:04,6230,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.081,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.089,32622,50961.34,6,2500,#N/A
2506493,7/27/24 20:14,6240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.083,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.087,32624,50961.78,6,2500,#N/A
2506505,7/27/24 20:24,6250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.08,32619,50962.22,6,2500,#N/A
2506517,7/27/24 20:34,6260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.079,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.091,32619,50957.98,6,2500,#N/A
2506529,7/27/24 20:44,6270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.086,32625,50960.49,6,2500,#N/A
2506541,7/27/24 20:54,6280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.08,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.09,32616,50965.2,6,2500,#N/A
2506553,7/27/24 21:04,6290,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.088,32614,50962.58,6,2500,#N/A
2506565,7/27/24 21:14,6300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.08,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.09,32618,50957.24,6,2500,#N/A
2506577,7/27/24 21:24,6310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.087,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.083,32616,50957.75,6,2500,#N/A
2506589,7/27/24 21:34,6320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.074,32608,50958.04,6,2500,#N/A
2506601,7/27/24 21:44,6330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.099,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.07,32604,50957.06,6,2500,#N/A
2506613,7/27/24 21:54,6340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.069,32601,50957.4,6,2500,#N/A
2506625,7/27/24 22:04,6350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.098,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.071,32596,50954.25,6,2500,#N/A
2506637,7/27/24 22:14,6360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.114,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.055,32582,50946.86,6,2500,#N/A
2506649,7/27/24 22:24,6370,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.057,32586,50944.36,6,2500,#N/A
2506661,7/27/24 22:34,6380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.068,32585,50951.97,6,2500,#N/A
2506673,7/27/24 22:44,6390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.114,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.055,32575,50950.49,6,2500,#N/A
2506685,7/27/24 22:54,6400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.126,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.042,32580,50951.13,6,2500,#N/A
2506697,7/27/24 23:04,6410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.118,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.051,32573,50956.86,6,2500,#N/A
2506709,7/27/24 23:14,6420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.057,32582,50955.11,6,2500,#N/A
2506721,7/27/24 23:24,6430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.111,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.058,32580,50955.78,6,2500,#N/A
2506733,7/27/24 23:34,6440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.118,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.051,32579,50957.48,6,2500,#N/A
2506745,7/27/24 23:44,6450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.119,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.05,32580,50955.56,6,2500,#N/A
2506757,7/27/24 23:54,6460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.122,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.046,32581,50951.4,6,2500,#N/A
2506769,7/28/24 0:04,6470,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.068,32586,50955.23,6,2500,#N/A
2506781,7/28/24 0:14,6480,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.102,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.067,32582,50956.51,6,2500,#N/A
2506793,7/28/24 0:24,6490,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.111,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.058,32583,50955.28,6,2500,#N/A
2506805,7/28/24 0:34,6500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.117,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.052,32588,50955.83,6,2500,#N/A
2506817,7/28/24 0:44,6510,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.109,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.06,32586,50956.92,6,2500,#N/A
2506829,7/28/24 0:54,6520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.11,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.059,32587,50952.79,6,2500,#N/A
2506841,7/28/24 1:04,6530,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.11,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.059,32588,50953.26,6,2500,#N/A
2506853,7/28/24 1:14,6540,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.108,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.061,32588,50957.36,6,2500,#N/A
2506865,7/28/24 1:24,6550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.107,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.062,32589,50953.95,6,2500,#N/A
2506877,7/28/24 1:34,6560,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.099,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.07,32591,50953.44,6,2500,#N/A
2506889,7/28/24 1:44,6570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.111,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.058,32590,50955.1,6,2500,#N/A
2506901,7/28/24 1:54,6580,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.106,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.063,32593,50959.8,6,2500,#N/A
2506913,7/28/24 2:04,6590,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.068,32604,50958.15,6,2500,#N/A
2506925,7/28/24 2:14,6600,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.087,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.083,32606,50962.74,6,2500,#N/A
2506937,7/28/24 2:24,6610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.075,32609,50959,6,2500,#N/A
2506949,7/28/24 2:34,6620,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.086,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.084,32612,50962.89,6,2500,#N/A
2506961,7/28/24 2:44,6630,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.075,32620,50962.66,6,2500,#N/A
2506973,7/28/24 2:54,6640,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.074,32621,50956.71,6,2500,#N/A
2506985,7/28/24 3:04,6650,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.092,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.078,32623,50959.09,6,2500,#N/A
2506997,7/28/24 3:14,6660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.086,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.084,32623,50964.62,6,2500,#N/A
2507009,7/28/24 3:24,6670,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.081,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.089,32630,50957.76,6,2500,#N/A
2507021,7/28/24 3:34,6680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.094,32627,50958.89,6,2500,#N/A
2507033,7/28/24 3:44,6690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.086,32626,50957.78,6,2500,#N/A
