Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2492718,7/19/24 3:49,5200,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.012,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.418,34204,51504.93,7.92,2500,#N/A
2492730,7/19/24 3:59,5210,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.022,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.406,34208,51506.07,7.92,2500,#N/A
2492742,7/19/24 4:09,5220,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.012,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.418,34209,51497.3,7.92,2500,#N/A
2492754,7/19/24 4:19,5230,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.019,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.41,34207,51497.13,7.92,2500,#N/A
2492766,7/19/24 4:29,5240,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.003,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.428,34212,51499.92,7.92,2500,#N/A
2492778,7/19/24 4:39,5250,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.014,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.415,34219,51502.48,7.92,2500,#N/A
2492790,7/19/24 4:49,5260,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.009,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.421,34215,51504.37,7.92,2500,#N/A
2492802,7/19/24 4:59,5270,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.008,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.422,34228,51502.96,7.92,2500,#N/A
2492814,7/19/24 5:09,5280,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.001,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.43,34227,51509.43,7.92,2500,#N/A
2492826,7/19/24 5:19,5290,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.005,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.426,34227,51501.47,7.92,2500,#N/A
2492838,7/19/24 5:29,5300,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.002,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.429,34235,51507.93,7.92,2500,#N/A
2492850,7/19/24 5:39,5310,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.432,34239,51507.14,7.92,2500,#N/A
2492862,7/19/24 5:49,5320,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.992,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.441,34244,51509.31,7.92,2500,#N/A
2492874,7/19/24 5:59,5330,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.987,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.446,34251,51507.95,7.92,2500,#N/A
2492886,7/19/24 6:09,5340,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.985,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.449,34251,51506.85,7.92,2500,#N/A
2492898,7/19/24 6:19,5350,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.984,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.45,34258,51507.75,7.92,2500,#N/A
2492910,7/19/24 6:29,5360,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.983,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.451,34255,51508.6,7.92,2500,#N/A
2492922,7/19/24 6:39,5370,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.985,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.449,34260,51511.41,7.92,2500,#N/A
2492934,7/19/24 6:49,5380,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.984,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.45,34265,51505.18,7.92,2500,#N/A
2492946,7/19/24 6:59,5390,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.981,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.453,34266,51506.85,7.92,2500,#N/A
2492958,7/19/24 7:09,5400,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.984,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.45,34273,51508.23,7.92,2500,#N/A
2492970,7/19/24 7:19,5410,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.977,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.458,34275,51514.44,7.92,2500,#N/A
2492982,7/19/24 7:29,5420,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.972,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.464,34272,51504.28,7.92,2500,#N/A
2492994,7/19/24 7:39,5430,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.975,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.46,34263,51508.1,7.92,2500,#N/A
2493006,7/19/24 7:49,5440,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.984,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.45,34272,51499.06,7.92,2500,#N/A
2493018,7/19/24 7:59,5450,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.973,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.463,34265,51504.05,7.92,2500,#N/A
2493030,7/19/24 8:09,5460,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.981,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.454,34270,51501.33,7.92,2500,#N/A
2493042,7/19/24 8:19,5470,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.978,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.457,34271,51504.32,7.92,2500,#N/A
2493054,7/19/24 8:29,5480,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.983,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.451,34262,51498.1,7.92,2500,#N/A
2493066,7/19/24 8:39,5490,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.981,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.454,34270,51497.43,7.92,2500,#N/A
2493078,7/19/24 8:49,5500,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.981,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.454,34260,51499.79,7.92,2500,#N/A
2493090,7/19/24 8:59,5510,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.975,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.461,34260,51498.41,7.92,2500,#N/A
2493102,7/19/24 9:09,5520,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.98,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.455,34258,51495.95,7.92,2500,#N/A
2493114,7/19/24 9:19,5530,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.982,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.452,34259,51502.05,7.92,2500,#N/A
2493126,7/19/24 9:29,5540,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.978,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.457,34266,51502.76,7.92,2500,#N/A
2493138,7/19/24 9:39,5550,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.975,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.46,34267,51505.48,7.92,2500,#N/A
2493150,7/19/24 9:49,5560,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.976,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.459,34267,51503.58,7.92,2500,#N/A
2493162,7/19/24 9:59,5570,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.976,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.459,34267,51503.71,7.92,2500,#N/A
2493174,7/19/24 10:09,5580,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.975,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.461,34272,51507.36,7.92,2500,#N/A
2493186,7/19/24 10:19,5590,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.967,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.47,34277,51507.85,7.92,2500,#N/A
2493198,7/19/24 10:29,5600,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.968,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.468,34277,51501.94,7.92,2500,#N/A
2493210,7/19/24 10:39,5610,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.968,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.469,34280,51505.69,7.92,2500,#N/A
2493222,7/19/24 10:49,5620,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.968,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.469,34276,51506.44,7.92,2500,#N/A
2493234,7/19/24 10:59,5630,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.974,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.462,34281,51505.18,7.92,2500,#N/A
2493246,7/19/24 11:09,5640,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.973,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.463,34278,51502.88,7.92,2500,#N/A
2493258,7/19/24 11:19,5650,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.969,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.467,34284,51504.44,7.92,2500,#N/A
2493270,7/19/24 11:29,5660,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.969,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.467,34285,51503.03,7.92,2500,#N/A
2493282,7/19/24 11:39,5670,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.971,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.465,34282,51503.17,7.92,2500,#N/A
2493294,7/19/24 11:49,5680,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.97,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.466,34287,51495.7,7.92,2500,#N/A
2493306,7/19/24 11:59,5690,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.965,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.472,34288,51501.58,7.92,2500,#N/A
2493318,7/19/24 12:09,5700,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.967,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.47,34288,51499.96,7.92,2500,#N/A
2493330,7/19/24 12:19,5710,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.965,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.472,34293,51508.55,7.92,2500,#N/A
2493342,7/19/24 12:29,5720,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.959,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.479,34289,51500.25,7.92,2500,#N/A
2493354,7/19/24 12:39,5730,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.956,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.482,34295,51502.18,7.92,2500,#N/A
2493366,7/19/24 12:49,5740,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.966,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.471,34301,51504.73,7.92,2500,#N/A
2493378,7/19/24 12:59,5750,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.961,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.477,34298,51501.76,7.92,2500,#N/A
2497064,7/19/24 13:09,9840,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.702,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.782,34712,51490.24,7.92,2500,#N/A
2497076,7/19/24 13:19,9850,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.694,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.792,34704,51493.79,7.92,2500,#N/A
2497088,7/19/24 13:29,9860,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.73,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.749,34646,51476.45,7.92,2500,#N/A
2497100,7/19/24 13:39,9870,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.758,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.715,34581,51463,7.92,2500,#N/A
2497112,7/19/24 13:49,9880,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.762,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.711,34592,51470.7,7.92,2500,#N/A
2497124,7/19/24 13:59,9890,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.77,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.701,34587,51479.64,7.92,2500,#N/A
2497136,7/19/24 14:09,9900,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.817,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.646,34476,51450.98,7.92,2500,#N/A
2497148,7/19/24 14:19,9910,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.844,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.614,34434,51441.04,7.92,2500,#N/A
2497160,7/19/24 14:29,9920,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.831,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.629,34452,51451.65,7.92,2500,#N/A
2497172,7/19/24 14:39,9930,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.848,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.609,34445,51459.37,7.92,2500,#N/A
2497184,7/19/24 14:49,9940,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.845,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.613,34458,51473.44,7.92,2500,#N/A
2497196,7/19/24 14:59,9950,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.819,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.643,34483,51480.84,7.92,2500,#N/A
2497208,7/19/24 15:09,9960,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.813,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.65,34514,51482.2,7.92,2500,#N/A
2497220,7/19/24 15:19,9970,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.801,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.665,34538,51483.49,7.92,2500,#N/A
2497232,7/19/24 15:29,9980,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.786,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.682,34566,51488.54,7.92,2500,#N/A
2497244,7/19/24 15:39,9990,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.77,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.701,34583,51490.04,7.92,2500,#N/A
2497256,7/19/24 15:49,10000,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.763,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.709,34602,51483.6,7.92,2500,#N/A
2497268,7/19/24 15:59,10010,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.743,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.733,34624,51484.23,7.92,2500,#N/A
2497280,7/19/24 16:09,10020,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.753,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.721,34633,51480.99,7.92,2500,#N/A
2497292,7/19/24 16:19,10030,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.733,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.745,34643,51488.4,7.92,2500,#N/A
2497304,7/19/24 16:29,10040,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.728,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.751,34655,51491.13,7.92,2500,#N/A
2497316,7/19/24 16:39,10050,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.734,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.744,34661,51491.93,7.92,2500,#N/A
2497328,7/19/24 16:49,10060,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.718,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.763,34664,51489.52,7.92,2500,#N/A
2497340,7/19/24 16:59,10070,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.726,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.754,34667,51486.39,7.92,2500,#N/A
2497352,7/19/24 17:09,10080,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.717,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.765,34673,51491.51,7.92,2500,#N/A
2497364,7/19/24 17:19,10090,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.705,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.779,34681,51488.9,7.92,2500,#N/A
2497376,7/19/24 17:29,10100,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.712,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.771,34684,51488.26,7.92,2500,#N/A
2497388,7/19/24 17:39,10110,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.712,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.771,34684,51489.29,7.92,2500,#N/A
2497400,7/19/24 17:49,10120,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.7,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.785,34694,51491.23,7.92,2500,#N/A
2497412,7/19/24 17:59,10130,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.715,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.767,34695,51485.49,7.92,2500,#N/A
2497424,7/19/24 18:09,10140,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.7,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.785,34698,51493.17,7.92,2500,#N/A
2497436,7/19/24 18:19,10150,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.7,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.785,34701,51496.54,7.92,2500,#N/A
2497448,7/19/24 18:29,10160,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.701,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.784,34708,51484.81,7.92,2500,#N/A
2497460,7/19/24 18:39,10170,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.696,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.79,34707,51495.23,7.92,2500,#N/A
2497472,7/19/24 18:49,10180,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.696,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.789,34715,51487.7,7.92,2500,#N/A
2497484,7/19/24 18:59,10190,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.695,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.791,34710,51492.75,7.92,2500,#N/A
2497496,7/19/24 19:09,10200,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.692,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.794,34719,51488.6,7.92,2500,#N/A
2497508,7/19/24 19:19,10210,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.691,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.796,34716,51493.76,7.92,2500,#N/A
2497520,7/19/24 19:29,10220,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.691,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.796,34717,51486.74,7.92,2500,#N/A
2497532,7/19/24 19:39,10230,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.691,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.796,34715,51486.87,7.92,2500,#N/A
2497544,7/19/24 19:49,10240,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.691,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.795,34720,51490.14,7.92,2500,#N/A
2497556,7/19/24 19:59,10250,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.693,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.793,34717,51491.46,7.92,2500,#N/A
2497568,7/19/24 20:09,10260,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.691,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.796,34716,51489.94,7.92,2500,#N/A
2497580,7/19/24 20:19,10270,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.689,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.798,34718,51486.24,7.92,2500,#N/A
2497592,7/19/24 20:29,10280,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.691,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.796,34716,51495.94,7.92,2500,#N/A
2497604,7/19/24 20:39,10290,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.684,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.804,34723,51484.29,7.92,2500,#N/A
2497616,7/19/24 20:49,10300,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.677,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.812,34724,51490.95,7.92,2500,#N/A
2497628,7/19/24 20:59,10310,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.686,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.802,34731,51493.8,7.92,2500,#N/A
2497640,7/19/24 21:09,10320,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.683,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.805,34732,51491.7,7.92,2500,#N/A
2497652,7/19/24 21:19,10330,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.686,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.801,34731,51493.64,7.92,2500,#N/A
2497664,7/19/24 21:29,10340,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.687,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.8,34732,51489.28,7.92,2500,#N/A
2497676,7/19/24 21:39,10350,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.687,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.8,34731,51490.78,7.92,2500,#N/A
2497688,7/19/24 21:49,10360,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.676,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.813,34728,51492.21,7.92,2500,#N/A
2497700,7/19/24 21:59,10370,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.681,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.808,34737,51493.52,7.92,2500,#N/A
2497712,7/19/24 22:09,10380,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.684,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.804,34730,51489.43,7.92,2500,#N/A
2497724,7/19/24 22:19,10390,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.683,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.805,34732,51493.46,7.92,2500,#N/A
2497736,7/19/24 22:29,10400,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.678,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.811,34736,51488.97,7.92,2500,#N/A
2497748,7/19/24 22:39,10410,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.682,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.806,34736,51488.5,7.92,2500,#N/A
2497760,7/19/24 22:49,10420,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.684,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.804,34732,51488.75,7.92,2500,#N/A
2497772,7/19/24 22:59,10430,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.686,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.801,34729,51486.63,7.92,2500,#N/A
2497784,7/19/24 23:09,10440,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.686,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.801,34730,51487.27,7.92,2500,#N/A
2497796,7/19/24 23:19,10450,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.682,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.806,34732,51488.11,7.92,2500,#N/A
2497808,7/19/24 23:29,10460,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.681,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.807,34735,51498.27,7.92,2500,#N/A
2497820,7/19/24 23:39,10470,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.678,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.811,34729,51494.67,7.92,2500,#N/A
2497832,7/19/24 23:49,10480,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.676,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.814,34730,51494.03,7.92,2500,#N/A
2497844,7/19/24 23:59,10490,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.68,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.809,34740,51488.41,7.92,2500,#N/A
2497856,7/20/24 0:09,10500,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.681,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.807,34733,51488.26,7.92,2500,#N/A
2497868,7/20/24 0:19,10510,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.669,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.822,34741,51485.59,7.92,2500,#N/A
2497880,7/20/24 0:29,10520,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.682,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.806,34731,51487.98,7.92,2500,#N/A
2497892,7/20/24 0:39,10530,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.681,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.808,34733,51486.31,7.92,2500,#N/A
2497904,7/20/24 0:49,10540,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.679,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.81,34735,51488.22,7.92,2500,#N/A
2497916,7/20/24 0:59,10550,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.678,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.811,34736,51486,7.92,2500,#N/A
2497928,7/20/24 1:09,10560,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.686,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.801,34734,51486.53,7.92,2500,#N/A
2497940,7/20/24 1:19,10570,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.68,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.809,34731,51491.89,7.92,2500,#N/A
