Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2546909,8/20/24 9:59,1330,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.838,25095,53498.73,9,2500,#N/A
2546921,8/20/24 10:09,1340,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.83,25093,53500.4,9,2500,#N/A
2546933,8/20/24 10:19,1350,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.83,25092,53501.13,9,2500,#N/A
2546945,8/20/24 10:29,1360,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.833,25096,53497.98,9,2500,#N/A
2546957,8/20/24 10:39,1370,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.833,25096,53498.02,9,2500,#N/A
2546969,8/20/24 10:49,1380,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.837,25096,53497.97,9,2500,#N/A
2546981,8/20/24 10:59,1390,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.819,25095,53497.97,9,2500,#N/A
2546993,8/20/24 11:09,1400,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.822,25096,53497.63,9,2500,#N/A
2547005,8/20/24 11:19,1410,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.82,25092,53495.74,9,2500,#N/A
2547017,8/20/24 11:29,1420,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.816,25092,53500.1,9,2500,#N/A
2547029,8/20/24 11:39,1430,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.814,25092,53503.44,9,2500,#N/A
2547041,8/20/24 11:49,1440,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.821,25090,53491.36,9,2500,#N/A
2547053,8/20/24 11:59,1450,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.822,25098,53501.32,9,2500,#N/A
2547065,8/20/24 12:09,1460,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.818,25102,53496.16,9,2500,#N/A
2547077,8/20/24 12:19,1470,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.81,25105,53501.37,9,2500,#N/A
2547089,8/20/24 12:29,1480,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.825,25102,53498.02,9,2500,#N/A
2547101,8/20/24 12:39,1490,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.803,25107,53501.02,9,2500,#N/A
2547113,8/20/24 12:49,1500,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.807,25108,53501.62,9,2500,#N/A
2547125,8/20/24 12:59,1510,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.813,25107,53499.71,9,2500,#N/A
2547137,8/20/24 13:09,1520,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.819,25107,53498.37,9,2500,#N/A
2547149,8/20/24 13:19,1530,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.811,25114,53502.12,9,2500,#N/A
2547161,8/20/24 13:29,1540,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.809,25108,53500.96,9,2500,#N/A
2547173,8/20/24 13:39,1549.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.818,25110,53494.5,9,2500,#N/A
2547185,8/20/24 13:49,1559.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.807,25112,53492.88,9,2500,#N/A
2547197,8/20/24 13:59,1570,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.81,25107,53497.87,9,2500,#N/A
2547209,8/20/24 14:09,1579.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.799,25112,53503.71,9,2500,#N/A
2547221,8/20/24 14:19,1590,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.812,25109,53498.88,9,2500,#N/A
2547233,8/20/24 14:29,1600,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.819,25109,53495.64,9,2500,#N/A
2547245,8/20/24 14:39,1610,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.808,25110,53500.26,9,2500,#N/A
2547257,8/20/24 14:49,1620,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.804,25109,53489.43,9,2500,#N/A
2547269,8/20/24 14:59,1630,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.802,25113,53494.47,9,2500,#N/A
2547281,8/20/24 15:09,1640,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.797,25110,53494.19,9,2500,#N/A
2547293,8/20/24 15:19,1650,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.797,25110,53495.36,9,2500,#N/A
2547305,8/20/24 15:29,1659.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.797,25102,53495.4,9,2500,#N/A
2547317,8/20/24 15:39,1670,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.778,25099,53493.07,9,2500,#N/A
2547329,8/20/24 15:49,1680,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.781,25104,53494.28,9,2500,#N/A
2547341,8/20/24 15:59,1690,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.781,25101,53495.32,9,2500,#N/A
2547353,8/20/24 16:09,1700,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.768,25100,53486.92,9,2500,#N/A
2547365,8/20/24 16:19,1710,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.775,25096,53493.4,9,2500,#N/A
2547377,8/20/24 16:29,1720,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.78,25100,53494.17,9,2500,#N/A
2547389,8/20/24 16:39,1730,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.787,25097,53490.6,9,2500,#N/A
2547401,8/20/24 16:49,1740,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.785,25095,53493.6,9,2500,#N/A
2547413,8/20/24 16:59,1750,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.773,25096,53489.05,9,2500,#N/A
2547425,8/20/24 17:09,1760,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.76,25095,53492.4,9,2500,#N/A
2547437,8/20/24 17:19,1770,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.769,25095,53486.12,9,2500,#N/A
2547449,8/20/24 17:29,1780,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.76,25092,53488.37,9,2500,#N/A
2547461,8/20/24 17:39,1790,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.756,25092,53493.46,9,2500,#N/A
2547473,8/20/24 17:49,1800,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.769,25094,53487.96,9,2500,#N/A
2547485,8/20/24 17:59,1810,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.755,25092,53487.64,9,2500,#N/A
2547497,8/20/24 18:09,1820,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.754,25099,53489.9,9,2500,#N/A
2547509,8/20/24 18:19,1830,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.761,25096,53492.54,9,2500,#N/A
2547521,8/20/24 18:29,1840,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.745,25095,53493.04,9,2500,#N/A
2547533,8/20/24 18:39,1850,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.755,25095,53486.74,9,2500,#N/A
2547545,8/20/24 18:49,1860,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.742,25090,53491.77,9,2500,#N/A
2547557,8/20/24 18:59,1870,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.742,25085,53483.44,9,2500,#N/A
2547569,8/20/24 19:09,1879.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.755,25089,53480.56,9,2500,#N/A
2547581,8/20/24 19:19,1890,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.262,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.747,25086,53486.67,9,2500,#N/A
2547593,8/20/24 19:29,1900,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.734,25087,53486.52,9,2500,#N/A
2547605,8/20/24 19:39,1910,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.728,25086,53485.04,9,2500,#N/A
2547617,8/20/24 19:49,1920,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.727,25084,53489.89,9,2500,#N/A
2547629,8/20/24 19:59,1930,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.74,25087,53488.91,9,2500,#N/A
2547641,8/20/24 20:09,1940,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.741,25086,53485.78,9,2500,#N/A
2547653,8/20/24 20:19,1950,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.728,25085,53485.91,9,2500,#N/A
2547665,8/20/24 20:29,1960,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.727,25085,53489.29,9,2500,#N/A
2547677,8/20/24 20:39,1970,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.735,25085,53488.43,9,2500,#N/A
2547689,8/20/24 20:49,1980,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.72,25079,53485.78,9,2500,#N/A
2547701,8/20/24 20:59,1990,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.726,25076,53493.14,9,2500,#N/A
2547713,8/20/24 21:09,2000,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.73,25085,53481.37,9,2500,#N/A
2547725,8/20/24 21:19,2010,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.727,25078,53489.89,9,2500,#N/A
2547737,8/20/24 21:29,2020,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.29,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.711,25079,53482.23,9,2500,#N/A
2547749,8/20/24 21:39,2030,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.721,25080,53485.96,9,2500,#N/A
2547761,8/20/24 21:49,2039.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.29,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.712,25079,53479.14,9,2500,#N/A
2547773,8/20/24 21:59,2050,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.722,25084,53481.17,9,2500,#N/A
2547785,8/20/24 22:09,2060,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.728,25081,53486.82,9,2500,#N/A
2547797,8/20/24 22:19,2070,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.293,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.708,25082,53483.73,9,2500,#N/A
2547809,8/20/24 22:29,2080,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.723,25081,53481.27,9,2500,#N/A
2547821,8/20/24 22:39,2090,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.716,25075,53483.25,9,2500,#N/A
2547833,8/20/24 22:49,2100,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.29,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.711,25081,53491.66,9,2500,#N/A
2547845,8/20/24 22:59,2110,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.725,25079,53486.63,9,2500,#N/A
2547857,8/20/24 23:09,2120,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.715,25079,53479.63,9,2500,#N/A
2547869,8/20/24 23:19,2129.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.706,25073,53481.34,9,2500,#N/A
2547881,8/20/24 23:29,2140,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.699,25065,53483.54,9,2500,#N/A
2547893,8/20/24 23:39,2150,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.703,25065,53480.91,9,2500,#N/A
2547905,8/20/24 23:49,2159.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.688,25064,53475.26,9,2500,#N/A
2547917,8/20/24 23:59,2169.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.691,25063,53483.88,9,2500,#N/A
2547929,8/21/24 0:09,2180,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.686,25052,53479.99,9,2500,#N/A
2547941,8/21/24 0:19,2190,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.678,25054,53479.05,9,2500,#N/A
2547953,8/21/24 0:29,2200,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.684,25053,53479.3,9,2500,#N/A
2547965,8/21/24 0:39,2210,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.675,25052,53482.01,9,2500,#N/A
2547977,8/21/24 0:49,2220,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.679,25051,53475.78,9,2500,#N/A
2547989,8/21/24 0:59,2230,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.671,25047,53482.74,9,2500,#N/A
2548001,8/21/24 1:09,2240,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.672,25044,53481.3,9,2500,#N/A
2548013,8/21/24 1:19,2250,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.673,25049,53486.06,9,2500,#N/A
2548025,8/21/24 1:29,2260,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.662,25048,53478.05,9,2500,#N/A
2548037,8/21/24 1:39,2270,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.324,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.669,25043,53474.75,9,2500,#N/A
2548049,8/21/24 1:49,2280,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.655,25034,53477.98,9,2500,#N/A
2548061,8/21/24 1:59,2290,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.641,25029,53474.17,9,2500,#N/A
2548073,8/21/24 2:09,2300,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.653,25033,53475.18,9,2500,#N/A
2548085,8/21/24 2:19,2310,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.649,25030,53475.59,9,2500,#N/A
2548097,8/21/24 2:29,2320,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.344,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.643,25026,53472.31,9,2500,#N/A
2548109,8/21/24 2:39,2330,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.647,25029,53475.39,9,2500,#N/A
2548121,8/21/24 2:49,2340,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.641,25027,53475.05,9,2500,#N/A
2548133,8/21/24 2:59,2349.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.632,25025,53478.6,9,2500,#N/A
2548145,8/21/24 3:09,2360,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.641,25022,53478.7,9,2500,#N/A
2548157,8/21/24 3:19,2370,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.358,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.626,25022,53480.25,9,2500,#N/A
2548169,8/21/24 3:29,2380,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.362,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.621,25013,53473.55,9,2500,#N/A
2548181,8/21/24 3:39,2390,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.356,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.628,25010,53471.04,9,2500,#N/A
2548193,8/21/24 3:49,2400,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.632,25005,53478.17,9,2500,#N/A
2548205,8/21/24 3:59,2410,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.369,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.612,25005,53476.51,9,2500,#N/A
2548217,8/21/24 4:09,2420,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.37,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.611,25009,53476.66,9,2500,#N/A
2548229,8/21/24 4:19,2430,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.635,25009,53477.38,9,2500,#N/A
2548241,8/21/24 4:29,2440,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.365,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.617,25007,53473.54,9,2500,#N/A
2548253,8/21/24 4:39,2450,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.614,24997,53472.66,9,2500,#N/A
2548265,8/21/24 4:49,2460,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.601,24993,53473.44,9,2500,#N/A
2548277,8/21/24 4:59,2469.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.372,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.609,24989,53472.7,9,2500,#N/A
2548289,8/21/24 5:09,2480,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.596,24997,53479.34,9,2500,#N/A
2548301,8/21/24 5:19,2490,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.379,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.6,24994,53474.44,9,2500,#N/A
2548313,8/21/24 5:29,2500,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.606,24996,53477.59,9,2500,#N/A
2548325,8/21/24 5:39,2510,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.591,24993,53469.52,9,2500,#N/A
2548337,8/21/24 5:49,2520,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.607,24995,53477.28,9,2500,#N/A
2548349,8/21/24 5:59,2530,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.601,24996,53477,9,2500,#N/A
2548361,8/21/24 6:09,2540,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.599,24989,53473.32,9,2500,#N/A
2548373,8/21/24 6:19,2550,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.392,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.584,24990,53471.27,9,2500,#N/A
2548385,8/21/24 6:29,2560,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.598,24990,53473.12,9,2500,#N/A
2548397,8/21/24 6:39,2569.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.588,24988,53471.17,9,2500,#N/A
2548409,8/21/24 6:49,2580,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.381,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.597,24991,53478.99,9,2500,#N/A
2548421,8/21/24 6:59,2590,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.381,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.597,24985,53475.08,9,2500,#N/A
2548433,8/21/24 7:09,2600,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.591,24984,53471.42,9,2500,#N/A
2548445,8/21/24 7:19,2610,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.384,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.593,24985,53470.06,9,2500,#N/A
2548457,8/21/24 7:29,2620,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.383,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.595,24984,53474.25,9,2500,#N/A
2548469,8/21/24 7:39,2630,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.392,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.584,24986,53475.38,9,2500,#N/A
2548481,8/21/24 7:49,2640,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.598,24991,53479.07,9,2500,#N/A
2548493,8/21/24 7:59,2650,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.589,24986,53474.43,9,2500,#N/A
2548505,8/21/24 8:09,2660,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.396,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.578,24984,53477.53,9,2500,#N/A
