Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2515549,8/2/24 4:37,5320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.967,32456,50962.8,6,2500,#N/A
2515561,8/2/24 4:47,5329.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.982,32451,50958.07,6,2500,#N/A
2515573,8/2/24 4:57,5340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.967,32457,50961.39,6,2500,#N/A
2515585,8/2/24 5:07,5350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.971,32457,50956.9,6,2500,#N/A
2515597,8/2/24 5:17,5360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.977,32461,50954.58,6,2500,#N/A
2515609,8/2/24 5:27,5370,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.985,32471,50956.79,6,2500,#N/A
2515621,8/2/24 5:37,5379.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.988,32468,50954.33,6,2500,#N/A
2515633,8/2/24 5:47,5390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.98,32472,50964.55,6,2500,#N/A
2515645,8/2/24 5:57,5400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.989,32472,50958.5,6,2500,#N/A
2515657,8/2/24 6:07,5409.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.994,32482,50963.97,6,2500,#N/A
2515669,8/2/24 6:17,5420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.991,32483,50958.98,6,2500,#N/A
2515681,8/2/24 6:27,5430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.983,32490,50959.08,6,2500,#N/A
2515693,8/2/24 6:37,5440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.165,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.002,32489,50957.93,6,2500,#N/A
2515705,8/2/24 6:47,5449.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.168,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.999,32491,50958.43,6,2500,#N/A
2515717,8/2/24 6:57,5460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.99,32493,50964.57,6,2500,#N/A
2515729,8/2/24 7:07,5470,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.995,32497,50959.02,6,2500,#N/A
2515741,8/2/24 7:17,5479.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.995,32499,50961.33,6,2500,#N/A
2515753,8/2/24 7:27,5489.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.156,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.011,32499,50965.84,6,2500,#N/A
2515765,8/2/24 7:37,5500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.158,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.009,32506,50964.81,6,2500,#N/A
2515777,8/2/24 7:47,5509.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.157,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.01,32508,50962.64,6,2500,#N/A
2515789,8/2/24 7:57,5520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.153,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.014,32515,50959.51,6,2500,#N/A
2515801,8/2/24 8:07,5529.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.156,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.011,32524,50961.49,6,2500,#N/A
2515813,8/2/24 8:17,5539.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.151,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.017,32522,50961.72,6,2500,#N/A
2515825,8/2/24 8:27,5550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.149,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.019,32524,50962.56,6,2500,#N/A
2515837,8/2/24 8:37,5560,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.147,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.021,32528,50963.4,6,2500,#N/A
2515849,8/2/24 8:47,5570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.137,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.031,32532,50963.07,6,2500,#N/A
2515861,8/2/24 8:57,5580,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.149,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.019,32536,50961.68,6,2500,#N/A
2515873,8/2/24 9:07,5590,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.139,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.029,32533,50961.05,6,2500,#N/A
2515885,8/2/24 9:17,5599.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.132,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.036,32540,50960.48,6,2500,#N/A
2515897,8/2/24 9:27,5610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.033,32539,50964.14,6,2500,#N/A
2515909,8/2/24 9:37,5620,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.125,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.043,32543,50966.24,6,2500,#N/A
2515921,8/2/24 9:47,5630,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.033,32546,50964.75,6,2500,#N/A
2515933,8/2/24 9:57,5640,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.131,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.037,32549,50961.45,6,2500,#N/A
2515945,8/2/24 10:07,5649.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.128,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.04,32561,50966.29,6,2500,#N/A
2515957,8/2/24 10:17,5660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.122,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.046,32562,50965.15,6,2500,#N/A
2515969,8/2/24 10:27,5670,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.125,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.043,32566,50970.76,6,2500,#N/A
2515981,8/2/24 10:37,5680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.119,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.05,32576,50972.88,6,2500,#N/A
2515993,8/2/24 10:47,5689.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.098,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.071,32580,50963.61,6,2500,#N/A
2516005,8/2/24 10:57,5700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.069,32591,50970.87,6,2500,#N/A
2516017,8/2/24 11:07,5710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.109,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.06,32595,50969.8,6,2500,#N/A
2516029,8/2/24 11:17,5720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.08,32600,50975.93,6,2500,#N/A
2516041,8/2/24 11:27,5730,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.08,32602,50965.76,6,2500,#N/A
2516053,8/2/24 11:37,5740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.095,32611,50974.19,6,2500,#N/A
2516065,8/2/24 11:47,5750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.095,32616,50972.66,6,2500,#N/A
2516077,8/2/24 11:57,5760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.074,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.096,32627,50975.66,6,2500,#N/A
2516089,8/2/24 12:07,5769.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.067,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.103,32632,50972.8,6,2500,#N/A
2516101,8/2/24 12:17,5780,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.105,32639,50976.21,6,2500,#N/A
2516113,8/2/24 12:27,5790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.06,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.111,32639,50974.73,6,2500,#N/A
2516125,8/2/24 12:37,5800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.062,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.109,32647,50971.72,6,2500,#N/A
2516137,8/2/24 12:47,5810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.061,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.11,32648,50972.42,6,2500,#N/A
2516149,8/2/24 12:57,5820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.04,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.132,32661,50979.55,6,2500,#N/A
2516161,8/2/24 13:07,5829.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.047,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.124,32663,50977.04,6,2500,#N/A
2516173,8/2/24 13:17,5840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.05,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.121,32669,50976.24,6,2500,#N/A
2516185,8/2/24 13:27,5850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.035,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.137,32677,50973.81,6,2500,#N/A
2516197,8/2/24 13:37,5859.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.048,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.123,32688,50979.41,6,2500,#N/A
2516209,8/2/24 13:47,5870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.03,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.142,32684,50978.85,6,2500,#N/A
2516221,8/2/24 13:57,5880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.022,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.15,32686,50975.19,6,2500,#N/A
2516233,8/2/24 14:07,5889.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.033,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.139,32689,50976.4,6,2500,#N/A
2516245,8/2/24 14:17,5899.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.027,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.145,32688,50975.88,6,2500,#N/A
2516257,8/2/24 14:27,5910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.02,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.152,32698,50976.99,6,2500,#N/A
2516269,8/2/24 14:37,5920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.027,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.145,32701,50978.45,6,2500,#N/A
2516281,8/2/24 14:47,5929.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.019,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.153,32704,50969.6,6,2500,#N/A
2516293,8/2/24 14:57,5939.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.025,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.147,32708,50978.31,6,2500,#N/A
2516305,8/2/24 15:07,5950,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.014,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.159,32706,50975.07,6,2500,#N/A
2516317,8/2/24 15:17,5959.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.016,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.157,32712,50978.06,6,2500,#N/A
2516329,8/2/24 15:27,5970,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.017,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.156,32714,50979.04,6,2500,#N/A
2516341,8/2/24 15:37,5980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.151,32713,50974.83,6,2500,#N/A
2516353,8/2/24 15:47,5990,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.012,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.161,32712,50974.34,6,2500,#N/A
2516365,8/2/24 15:57,5999.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.163,32714,50972.8,6,2500,#N/A
2516377,8/2/24 16:07,6009.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.013,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.16,32712,50972.83,6,2500,#N/A
2516389,8/2/24 16:17,6020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.017,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.156,32710,50969.97,6,2500,#N/A
2516401,8/2/24 16:27,6030,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.016,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.157,32709,50971.66,6,2500,#N/A
2516413,8/2/24 16:37,6040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.024,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.148,32704,50964.18,6,2500,#N/A
2516425,8/2/24 16:47,6049.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.019,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.154,32709,50968.28,6,2500,#N/A
2516437,8/2/24 16:57,6060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.017,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.156,32705,50971.74,6,2500,#N/A
2516449,8/2/24 17:07,6070,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.011,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.162,32709,50974.13,6,2500,#N/A
2516461,8/2/24 17:17,6080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.019,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.153,32713,50977.19,6,2500,#N/A
2516473,8/2/24 17:27,6090,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.151,32717,50967.55,6,2500,#N/A
2516485,8/2/24 17:37,6099.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.019,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.154,32714,50975.13,6,2500,#N/A
2516497,8/2/24 17:47,6110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.019,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.153,32720,50974.3,6,2500,#N/A
2516509,8/2/24 17:57,6120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.008,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.165,32728,50969.05,6,2500,#N/A
2516521,8/2/24 18:07,6130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.999,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.174,32737,50976.73,6,2500,#N/A
2516533,8/2/24 18:17,6140,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.998,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.176,32751,50980.28,6,2500,#N/A
2516545,8/2/24 18:27,6150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.991,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.183,32758,50974.04,6,2500,#N/A
2516557,8/2/24 18:37,6160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.977,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.198,32772,50980.1,6,2500,#N/A
2516569,8/2/24 18:47,6170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.976,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.199,32782,50978.3,6,2500,#N/A
2516581,8/2/24 18:57,6179.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.218,32791,50978.44,6,2500,#N/A
2516593,8/2/24 19:07,6189.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.217,32798,50976.92,6,2500,#N/A
2516605,8/2/24 19:17,6200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.235,32806,50978.65,6,2500,#N/A
2516617,8/2/24 19:27,6210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.954,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.222,32818,50989.25,6,2500,#N/A
2516629,8/2/24 19:37,6220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.931,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.246,32823,50986.04,6,2500,#N/A
2516641,8/2/24 19:47,6230,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.933,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.244,32834,50984.52,6,2500,#N/A
2516653,8/2/24 19:57,6239.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.933,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.244,32849,50987.74,6,2500,#N/A
2516665,8/2/24 20:07,6250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.921,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.256,32854,50988.66,6,2500,#N/A
2516677,8/2/24 20:17,6259.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.913,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.265,32864,50994.06,6,2500,#N/A
2516689,8/2/24 20:27,6269.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.898,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.281,32876,50993.25,6,2500,#N/A
2516701,8/2/24 20:37,6280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.895,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.284,32890,50991.62,6,2500,#N/A
2516713,8/2/24 20:47,6290,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.296,32902,51002.13,6,2500,#N/A
2516725,8/2/24 20:57,6300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.88,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.3,32921,51002.61,6,2500,#N/A
2516737,8/2/24 21:07,6310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.87,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.31,32934,51001.25,6,2500,#N/A
2516749,8/2/24 21:17,6320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.857,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.324,32949,51001.41,6,2500,#N/A
2516761,8/2/24 21:27,6330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.349,32968,51008.24,6,2500,#N/A
2516773,8/2/24 21:37,6340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.831,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.352,32981,51010.81,6,2500,#N/A
2516785,8/2/24 21:47,6350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.364,33003,51017.1,6,2500,#N/A
2516797,8/2/24 21:57,6360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.803,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.382,33023,51015.99,6,2500,#N/A
2516809,8/2/24 22:07,6369.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.792,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.394,33042,51018.58,6,2500,#N/A
2516821,8/2/24 22:17,6380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.784,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.402,33064,51020.43,6,2500,#N/A
2516833,8/2/24 22:27,6389.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.765,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.423,33078,51023.03,6,2500,#N/A
2516845,8/2/24 22:37,6399.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.758,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.43,33101,51027.54,6,2500,#N/A
2516857,8/2/24 22:47,6410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.734,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.456,33126,51029.1,6,2500,#N/A
2516869,8/2/24 22:57,6420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.729,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.461,33140,51030.8,6,2500,#N/A
2516881,8/2/24 23:07,6429.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.47,33152,51031.7,6,2500,#N/A
2516893,8/2/24 23:17,6440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.712,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.48,33169,51036.97,6,2500,#N/A
2516905,8/2/24 23:27,6450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.701,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.491,33180,51032.8,6,2500,#N/A
2516917,8/2/24 23:37,6460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.691,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.502,33197,51036.99,6,2500,#N/A
2516929,8/2/24 23:47,6470,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.675,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.519,33206,51043.85,6,2500,#N/A
2516941,8/2/24 23:57,6479.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.668,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.527,33224,51039.35,6,2500,#N/A
2516953,8/3/24 0:07,6490,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.533,33237,51040.6,6,2500,#N/A
2516965,8/3/24 0:17,6500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.541,33247,51041.76,6,2500,#N/A
2516977,8/3/24 0:27,6510,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.547,33256,51038.84,6,2500,#N/A
2516989,8/3/24 0:37,6519.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.647,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.55,33267,51042.63,6,2500,#N/A
2517001,8/3/24 0:47,6529.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.635,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.563,33274,51047.49,6,2500,#N/A
2517013,8/3/24 0:57,6540,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.633,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.565,33284,51039.42,6,2500,#N/A
2517025,8/3/24 1:07,6550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.635,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.563,33288,51037.12,6,2500,#N/A
2517037,8/3/24 1:17,6559.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.628,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.57,33300,51046.83,6,2500,#N/A
2517049,8/3/24 1:27,6570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.61,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.59,33310,51045.97,6,2500,#N/A
2517061,8/3/24 1:37,6579.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.614,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.586,33316,51047.34,6,2500,#N/A
2517073,8/3/24 1:47,6589.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.614,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.586,33315,51050.73,6,2500,#N/A
2517085,8/3/24 1:57,6600,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.602,33322,51048.43,6,2500,#N/A
2517097,8/3/24 2:07,6610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.605,33333,51046.59,6,2500,#N/A
2517109,8/3/24 2:17,6619.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.59,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.612,33346,51049.1,6,2500,#N/A
2517121,8/3/24 2:27,6630,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.608,33355,51055.67,6,2500,#N/A
2517133,8/3/24 2:37,6640,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.618,33361,51052.16,6,2500,#N/A
