Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2552712,8/23/24 18:34,6170,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.774,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.67,25074,51640.87,11,2500,#N/A
2552724,8/23/24 18:44,6180,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.776,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.668,25068,51631,11,2500,#N/A
2552736,8/23/24 18:54,6190,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.765,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.678,25072,51642.23,11,2500,#N/A
2552748,8/23/24 19:04,6200,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.769,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.674,25074,51636.24,11,2500,#N/A
2552760,8/23/24 19:14,6210,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.767,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.676,25071,51627.77,11,2500,#N/A
2552772,8/23/24 19:24,6220,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.77,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.673,25070,51635.21,11,2500,#N/A
2552784,8/23/24 19:34,6230,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.774,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.67,25074,51634.2,11,2500,#N/A
2552796,8/23/24 19:44,6240,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.779,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.665,25074,51632.93,11,2500,#N/A
2552808,8/23/24 19:54,6250,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.77,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.673,25065,51630.26,11,2500,#N/A
2552820,8/23/24 20:04,6260,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.767,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.676,25069,51626.99,11,2500,#N/A
2552832,8/23/24 20:14,6270,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.768,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.675,25066,51628.41,11,2500,#N/A
2552844,8/23/24 20:24,6279.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.767,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.676,25071,51627.77,11,2500,#N/A
2552856,8/23/24 20:34,6290,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.768,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.675,25071,51632.46,11,2500,#N/A
2552868,8/23/24 20:44,6299.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.756,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.686,25072,51634.72,11,2500,#N/A
2552880,8/23/24 20:54,6310,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.763,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.68,25073,51635.57,11,2500,#N/A
2552892,8/23/24 21:04,6320,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.758,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.684,25074,51638.77,11,2500,#N/A
2552904,8/23/24 21:14,6330,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.771,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.672,25068,51633.84,11,2500,#N/A
2552916,8/23/24 21:24,6340,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.768,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.675,25067,51629.63,11,2500,#N/A
2552928,8/23/24 21:34,6350,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.774,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.67,25073,51636.11,11,2500,#N/A
2552940,8/23/24 21:44,6359.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.781,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.663,25070,51631.27,11,2500,#N/A
2552952,8/23/24 21:54,6370,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.78,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.664,25066,51633.64,11,2500,#N/A
2552964,8/23/24 22:04,6380,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.757,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.685,25063,51634.24,11,2500,#N/A
2552976,8/23/24 22:14,6390,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.784,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.661,25059,51628.21,11,2500,#N/A
2552988,8/23/24 22:24,6400,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.777,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.667,25057,51630.21,11,2500,#N/A
2553000,8/23/24 22:34,6410,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.776,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.668,25057,51628.4,11,2500,#N/A
2553012,8/23/24 22:44,6420,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.774,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.67,25058,51635.88,11,2500,#N/A
2553024,8/23/24 22:54,6430,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.773,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.671,25059,51629.53,11,2500,#N/A
2553036,8/23/24 23:04,6440,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.777,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.667,25057,51630.45,11,2500,#N/A
2553048,8/23/24 23:14,6449.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.785,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.66,25060,51624.13,11,2500,#N/A
2553060,8/23/24 23:24,6460,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.778,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.666,25055,51629.3,11,2500,#N/A
2553072,8/23/24 23:34,6469.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.781,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.663,25057,51631.55,11,2500,#N/A
2553084,8/23/24 23:44,6480,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.784,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.661,25054,51630.33,11,2500,#N/A
2553096,8/23/24 23:54,6490,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.788,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.657,25054,51627.97,11,2500,#N/A
2553108,8/24/24 0:04,6499.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.779,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.665,25060,51632.85,11,2500,#N/A
2553120,8/24/24 0:14,6509.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.786,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.659,25057,51627.52,11,2500,#N/A
2553132,8/24/24 0:24,6520,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.769,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.674,25055,51626.35,11,2500,#N/A
2553144,8/24/24 0:34,6530,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.785,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.66,25060,51628.14,11,2500,#N/A
2553156,8/24/24 0:44,6540,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.797,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.649,25054,51624.58,11,2500,#N/A
2553168,8/24/24 0:54,6550,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.768,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.675,25066,51622.91,11,2500,#N/A
2553180,8/24/24 1:04,6560,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.771,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.672,25059,51628.79,11,2500,#N/A
2553192,8/24/24 1:14,6570,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.766,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.677,25065,51632.53,11,2500,#N/A
2553204,8/24/24 1:24,6580,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.781,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.663,25065,51630.34,11,2500,#N/A
2553216,8/24/24 1:34,6590,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.767,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.676,25067,51632.29,11,2500,#N/A
2553228,8/24/24 1:44,6600,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.768,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.675,25069,51631.58,11,2500,#N/A
2553240,8/24/24 1:54,6610,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.78,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.664,25073,51627.9,11,2500,#N/A
2553252,8/24/24 2:04,6620,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.764,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.679,25064,51629.25,11,2500,#N/A
2553264,8/24/24 2:14,6629.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.757,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.685,25072,51633.02,11,2500,#N/A
2553276,8/24/24 2:24,6640,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.766,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.677,25074,51630.67,11,2500,#N/A
2553288,8/24/24 2:34,6649.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.768,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.675,25074,51631.21,11,2500,#N/A
2553300,8/24/24 2:44,6660,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.755,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.687,25085,51634.66,11,2500,#N/A
2553312,8/24/24 2:54,6669.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.771,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.672,25079,51632.89,11,2500,#N/A
2553324,8/24/24 3:04,6680,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.765,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.678,25080,51632.62,11,2500,#N/A
2553336,8/24/24 3:14,6690,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.75,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.691,25083,51636.34,11,2500,#N/A
2553348,8/24/24 3:24,6700,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.753,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.689,25081,51630.23,11,2500,#N/A
2553360,8/24/24 3:34,6710,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.748,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.693,25083,51624.75,11,2500,#N/A
2553372,8/24/24 3:44,6719.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.753,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.689,25085,51630.86,11,2500,#N/A
2553384,8/24/24 3:54,6730,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.7,25087,51631.86,11,2500,#N/A
2553396,8/24/24 4:04,6740,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.748,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.693,25083,51630.63,11,2500,#N/A
2553408,8/24/24 4:14,6750,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.69,25090,51628.18,11,2500,#N/A
2553420,8/24/24 4:24,6760,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.749,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.692,25088,51632.37,11,2500,#N/A
2553432,8/24/24 4:34,6769.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.735,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.705,25094,51633.75,11,2500,#N/A
2553444,8/24/24 4:44,6780,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.737,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.703,25091,51625.41,11,2500,#N/A
2553456,8/24/24 4:54,6790,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.745,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.696,25094,51630.51,11,2500,#N/A
2553468,8/24/24 5:04,6800,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.746,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.695,25098,51631.86,11,2500,#N/A
2553480,8/24/24 5:14,6810,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.736,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.704,25098,51635.72,11,2500,#N/A
2553492,8/24/24 5:24,6820,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.744,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.697,25094,51627.57,11,2500,#N/A
2553504,8/24/24 5:34,6830,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.725,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.714,25101,51633.65,11,2500,#N/A
2553516,8/24/24 5:44,6840,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.715,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.723,25103,51636.77,11,2500,#N/A
2553528,8/24/24 5:54,6850,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.715,25105,51636.97,11,2500,#N/A
2553540,8/24/24 6:04,6860,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.709,25107,51637.39,11,2500,#N/A
2553552,8/24/24 6:14,6869.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.725,25110,51631.39,11,2500,#N/A
2553564,8/24/24 6:24,6880,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.733,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.707,25113,51633.62,11,2500,#N/A
2553576,8/24/24 6:34,6890,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.712,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.726,25111,51635.25,11,2500,#N/A
2553588,8/24/24 6:44,6899.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.734,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.706,25118,51636.42,11,2500,#N/A
2553600,8/24/24 6:54,6909.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.722,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.717,25123,51638.77,11,2500,#N/A
2553612,8/24/24 7:04,6919.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.697,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.739,25128,51636.8,11,2500,#N/A
2553624,8/24/24 7:14,6929.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.72,25122,51638.47,11,2500,#N/A
2553636,8/24/24 7:24,6940,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.708,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.729,25117,51637.86,11,2500,#N/A
2553648,8/24/24 7:34,6950,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.705,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.732,25127,51632.23,11,2500,#N/A
2553660,8/24/24 7:44,6960,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.694,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.742,25127,51635.85,11,2500,#N/A
2553672,8/24/24 7:54,6970,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.698,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.738,25127,51631.42,11,2500,#N/A
2553684,8/24/24 8:04,6980,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.707,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.73,25133,51633.61,11,2500,#N/A
2553696,8/24/24 8:14,6989.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.693,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.743,25130,51636.02,11,2500,#N/A
2553708,8/24/24 8:24,7000,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.697,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.739,25136,51633.1,11,2500,#N/A
2553720,8/24/24 8:34,7010,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.688,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.747,25146,51642.77,11,2500,#N/A
2553732,8/24/24 8:44,7020,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.696,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.74,25139,51638.51,11,2500,#N/A
2553744,8/24/24 8:54,7030,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.697,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.739,25141,51630.51,11,2500,#N/A
2553756,8/24/24 9:04,7040,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.688,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.747,25143,51637.42,11,2500,#N/A
2553768,8/24/24 9:14,7050,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.691,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.745,25137,51630,11,2500,#N/A
2553780,8/24/24 9:24,7060,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.686,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.749,25137,51628.43,11,2500,#N/A
2553792,8/24/24 9:34,7070,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.678,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.756,25144,51634.08,11,2500,#N/A
2553804,8/24/24 9:44,7079.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.703,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.734,25141,51636.37,11,2500,#N/A
2553816,8/24/24 9:54,7090,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.686,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.749,25139,51636.45,11,2500,#N/A
2553828,8/24/24 10:04,7099.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.698,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.738,25144,51632.97,11,2500,#N/A
2553840,8/24/24 10:14,7110,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.695,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.741,25143,51636.74,11,2500,#N/A
2553852,8/24/24 10:24,7120,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.75,25139,51628.14,11,2500,#N/A
2553864,8/24/24 10:34,7130,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.671,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.763,25142,51631.86,11,2500,#N/A
2553876,8/24/24 10:44,7140,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.687,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.748,25148,51634.8,11,2500,#N/A
2553888,8/24/24 10:54,7150,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.672,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.762,25140,51640.29,11,2500,#N/A
2553900,8/24/24 11:04,7160,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.672,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.762,25146,51631.55,11,2500,#N/A
2553912,8/24/24 11:14,7170,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.693,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.743,25148,51633.16,11,2500,#N/A
2553924,8/24/24 11:24,7180,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.683,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.752,25146,51638.26,11,2500,#N/A
2553936,8/24/24 11:34,7189.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.687,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.748,25150,51633.93,11,2500,#N/A
2553948,8/24/24 11:44,7200,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.678,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.756,25154,51633.6,11,2500,#N/A
2553960,8/24/24 11:54,7210,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.683,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.752,25150,51628.02,11,2500,#N/A
2553972,8/24/24 12:04,7219.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.675,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.759,25153,51633.34,11,2500,#N/A
2553984,8/24/24 12:14,7229.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.677,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.757,25153,51630.33,11,2500,#N/A
2553996,8/24/24 12:24,7240,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.672,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.762,25152,51627.86,11,2500,#N/A
2554008,8/24/24 12:34,7250,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.769,25161,51631.24,11,2500,#N/A
2554020,8/24/24 12:44,7259.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.672,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.762,25158,51634.81,11,2500,#N/A
2554032,8/24/24 12:54,7270,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.665,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.768,25158,51626.87,11,2500,#N/A
2554044,8/24/24 13:04,7280,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.766,25162,51637.71,11,2500,#N/A
2554056,8/24/24 13:14,7290,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.771,25159,51632.16,11,2500,#N/A
2554068,8/24/24 13:24,7299.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.671,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.763,25160,51628.52,11,2500,#N/A
2554080,8/24/24 13:34,7310,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.766,25164,51635.85,11,2500,#N/A
2554092,8/24/24 13:44,7320,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.769,25162,51631.47,11,2500,#N/A
2554104,8/24/24 13:54,7330,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.675,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.759,25164,51636.28,11,2500,#N/A
2554116,8/24/24 14:04,7340,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.665,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.768,25170,51631.88,11,2500,#N/A
2554128,8/24/24 14:14,7350,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.665,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.768,25170,51635.54,11,2500,#N/A
2554140,8/24/24 14:24,7360,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.665,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.768,25162,51627.97,11,2500,#N/A
2554152,8/24/24 14:34,7370,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.771,25171,51634.97,11,2500,#N/A
2554164,8/24/24 14:44,7380,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.777,25175,51637.24,11,2500,#N/A
2554176,8/24/24 14:54,7390,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.784,25175,51626.87,11,2500,#N/A
2554188,8/24/24 15:04,7400,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.777,25182,51632.38,11,2500,#N/A
2554200,8/24/24 15:14,7410,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.771,25176,51638.41,11,2500,#N/A
2554212,8/24/24 15:24,7419.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.766,25180,51634.43,11,2500,#N/A
2554224,8/24/24 15:34,7430,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.642,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.789,25177,51640.34,11,2500,#N/A
2554236,8/24/24 15:44,7440,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.661,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.772,25182,51631.68,11,2500,#N/A
2554248,8/24/24 15:54,7450,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.781,25180,51627.49,11,2500,#N/A
2554260,8/24/24 16:04,7459.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.646,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.785,25187,51637.98,11,2500,#N/A
2554272,8/24/24 16:14,7470,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.783,25189,51634.24,11,2500,#N/A
2554284,8/24/24 16:24,7480,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.639,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.792,25184,51632.35,11,2500,#N/A
2554296,8/24/24 16:34,7489.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.645,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.786,25187,51633.14,11,2500,#N/A
