Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2515592,8/2/24 5:16,5360,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.288,30886,51307.16,8,2500,#N/A
2515604,8/2/24 5:26,5370,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.29,30885,51307.34,8,2500,#N/A
2515616,8/2/24 5:36,5380,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.288,30893,51305.16,8,2500,#N/A
2515628,8/2/24 5:46,5390,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.871,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.304,30894,51309.65,8,2500,#N/A
2515640,8/2/24 5:56,5400,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.872,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.303,30899,51306.4,8,2500,#N/A
2515652,8/2/24 6:06,5410,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.868,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.307,30904,51311.22,8,2500,#N/A
2515664,8/2/24 6:16,5420,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.861,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.314,30908,51312.41,8,2500,#N/A
2515676,8/2/24 6:26,5430,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.313,30910,51311.63,8,2500,#N/A
2515688,8/2/24 6:36,5440,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.854,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.322,30917,51308.31,8,2500,#N/A
2515700,8/2/24 6:46,5450,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.317,30920,51312.66,8,2500,#N/A
2515712,8/2/24 6:56,5460,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.844,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.332,30921,51306.78,8,2500,#N/A
2515724,8/2/24 7:06,5470,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.331,30920,51303.86,8,2500,#N/A
2515736,8/2/24 7:16,5480,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.331,30928,51313.42,8,2500,#N/A
2515748,8/2/24 7:26,5490,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.848,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.328,30931,51308.07,8,2500,#N/A
2515760,8/2/24 7:36,5500,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.844,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.332,30933,51311.24,8,2500,#N/A
2515772,8/2/24 7:46,5510,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.343,30939,51320.51,8,2500,#N/A
2515784,8/2/24 7:56,5520,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.343,30942,51317.83,8,2500,#N/A
2515796,8/2/24 8:06,5530,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.824,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.354,30943,51312.02,8,2500,#N/A
2515808,8/2/24 8:16,5540,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.832,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.345,30945,51309.09,8,2500,#N/A
2515820,8/2/24 8:26,5550,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.838,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.339,30950,51312.07,8,2500,#N/A
2515832,8/2/24 8:36,5560,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.827,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.35,30952,51310.7,8,2500,#N/A
2515844,8/2/24 8:46,5570,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.827,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.35,30956,51314.61,8,2500,#N/A
2515856,8/2/24 8:56,5580,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.358,30962,51312.93,8,2500,#N/A
2515868,8/2/24 9:06,5590,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.351,30959,51309.2,8,2500,#N/A
2515880,8/2/24 9:16,5600,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.822,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.356,30962,51310.37,8,2500,#N/A
2515892,8/2/24 9:26,5610,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.351,30961,51312.67,8,2500,#N/A
2515904,8/2/24 9:36,5620,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.828,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.349,30968,51311.52,8,2500,#N/A
2515916,8/2/24 9:46,5630,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.361,30965,51310.93,8,2500,#N/A
2515928,8/2/24 9:56,5640,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.816,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.362,30974,51314.56,8,2500,#N/A
2515940,8/2/24 10:06,5650,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.365,30975,51313.99,8,2500,#N/A
2515952,8/2/24 10:16,5660,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.372,30984,51313.54,8,2500,#N/A
2515964,8/2/24 10:26,5670,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.79,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.39,30985,51316.54,8,2500,#N/A
2515976,8/2/24 10:36,5680,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.808,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.371,30993,51311.8,8,2500,#N/A
2515988,8/2/24 10:46,5690,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.787,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.393,30997,51312.15,8,2500,#N/A
2516000,8/2/24 10:56,5700,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.787,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.393,31003,51312.29,8,2500,#N/A
2516012,8/2/24 11:06,5710,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.789,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.391,31010,51315.04,8,2500,#N/A
2516024,8/2/24 11:16,5720,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.775,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.406,31016,51319.5,8,2500,#N/A
2516036,8/2/24 11:26,5730,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.773,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.408,31019,51319.77,8,2500,#N/A
2516048,8/2/24 11:36,5740,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.772,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.409,31026,51320.39,8,2500,#N/A
2516060,8/2/24 11:46,5750,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.768,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.414,31028,51321.75,8,2500,#N/A
2516072,8/2/24 11:56,5760,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.769,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.413,31030,51323.56,8,2500,#N/A
2516084,8/2/24 12:06,5770,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.758,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.424,31041,51319.45,8,2500,#N/A
2516096,8/2/24 12:16,5780,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.747,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.436,31047,51316.77,8,2500,#N/A
2516108,8/2/24 12:26,5790,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.432,31053,51321.99,8,2500,#N/A
2516120,8/2/24 12:36,5800,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.432,31055,51319.23,8,2500,#N/A
2516132,8/2/24 12:46,5810,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.745,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.438,31056,51317.38,8,2500,#N/A
2516144,8/2/24 12:56,5820,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.741,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.443,31064,51322.35,8,2500,#N/A
2516156,8/2/24 13:06,5830,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.444,31062,51321.02,8,2500,#N/A
2516168,8/2/24 13:16,5840,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.732,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.452,31068,51318.63,8,2500,#N/A
2516180,8/2/24 13:26,5850,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.733,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.451,31065,51321.09,8,2500,#N/A
2516192,8/2/24 13:36,5860,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.737,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.447,31069,51312.44,8,2500,#N/A
2516204,8/2/24 13:46,5870,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.738,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.446,31066,51316.54,8,2500,#N/A
2516216,8/2/24 13:56,5880,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.741,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.443,31071,51315.69,8,2500,#N/A
2516228,8/2/24 14:06,5890,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.444,31073,51312.05,8,2500,#N/A
2516240,8/2/24 14:16,5900,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.737,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.447,31072,51310.98,8,2500,#N/A
2516252,8/2/24 14:26,5910,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.738,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.446,31073,51307.45,8,2500,#N/A
2516264,8/2/24 14:36,5920,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.736,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.448,31070,51307.11,8,2500,#N/A
2516276,8/2/24 14:46,5930,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.735,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.449,31066,51305.04,8,2500,#N/A
2516288,8/2/24 14:56,5940,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.747,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.436,31070,51308.89,8,2500,#N/A
2516300,8/2/24 15:06,5950,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.741,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.443,31068,51308.43,8,2500,#N/A
2516312,8/2/24 15:16,5960,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.742,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.442,31070,51308.27,8,2500,#N/A
2516324,8/2/24 15:26,5970,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.747,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.436,31074,51307.44,8,2500,#N/A
2516336,8/2/24 15:36,5980,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.737,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.447,31069,51302.17,8,2500,#N/A
2516348,8/2/24 15:46,5990,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.749,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.434,31071,51304.65,8,2500,#N/A
2516360,8/2/24 15:56,6000,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.752,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.431,31071,51300.98,8,2500,#N/A
2516372,8/2/24 16:06,6010,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.753,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.43,31063,51301.55,8,2500,#N/A
2516384,8/2/24 16:16,6020,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.762,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.42,31058,51295.96,8,2500,#N/A
2516396,8/2/24 16:26,6030,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.768,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.414,31058,51294.44,8,2500,#N/A
2516408,8/2/24 16:36,6040,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.769,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.412,31049,51283.73,8,2500,#N/A
2516420,8/2/24 16:46,6050,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.769,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.413,31045,51282.47,8,2500,#N/A
2516432,8/2/24 16:56,6060,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.773,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.408,31034,51277.47,8,2500,#N/A
2516444,8/2/24 17:06,6070,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.788,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.392,31031,51276.33,8,2500,#N/A
2516456,8/2/24 17:16,6080,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.789,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.391,31027,51278.52,8,2500,#N/A
2516468,8/2/24 17:26,6090,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.796,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.384,31017,51281.78,8,2500,#N/A
2516480,8/2/24 17:36,6100,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.796,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.384,31012,51281.24,8,2500,#N/A
2516492,8/2/24 17:46,6110,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.811,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.368,31009,51279.81,8,2500,#N/A
2516504,8/2/24 17:56,6120,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.815,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.363,31008,51281.83,8,2500,#N/A
2516516,8/2/24 18:06,6130,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.803,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.376,31002,51282.63,8,2500,#N/A
2516528,8/2/24 18:16,6140,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.802,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.377,30999,51282.17,8,2500,#N/A
2516540,8/2/24 18:26,6150,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.816,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.362,31006,51279.95,8,2500,#N/A
2516552,8/2/24 18:36,6160,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.806,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.373,31010,51284.34,8,2500,#N/A
2516564,8/2/24 18:46,6170,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.8,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.379,31009,51286.74,8,2500,#N/A
2516576,8/2/24 18:56,6180,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.805,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.374,31006,51286.22,8,2500,#N/A
2516588,8/2/24 19:06,6190,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.802,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.377,31010,51283.64,8,2500,#N/A
2516600,8/2/24 19:16,6200,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.801,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.378,31009,51284.72,8,2500,#N/A
2516612,8/2/24 19:26,6210,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.797,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.382,31018,51287.06,8,2500,#N/A
2516624,8/2/24 19:36,6220,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.8,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.379,31016,51282.87,8,2500,#N/A
2516636,8/2/24 19:46,6230,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.799,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.38,31018,51287.66,8,2500,#N/A
2516648,8/2/24 19:56,6240,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.79,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.39,31015,51283.8,8,2500,#N/A
2516660,8/2/24 20:06,6250,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.791,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.389,31024,51286.43,8,2500,#N/A
2516672,8/2/24 20:16,6260,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.787,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.393,31025,51283.68,8,2500,#N/A
2516684,8/2/24 20:26,6270,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.782,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.398,31030,51288.38,8,2500,#N/A
2516696,8/2/24 20:36,6280,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.775,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.406,31038,51286.36,8,2500,#N/A
2516708,8/2/24 20:46,6290,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.777,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.404,31040,51297.47,8,2500,#N/A
2516720,8/2/24 20:56,6300,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.774,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.407,31045,51289.53,8,2500,#N/A
2516732,8/2/24 21:06,6310,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.764,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.418,31046,51294.75,8,2500,#N/A
2516744,8/2/24 21:16,6320,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.758,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.424,31053,51288.93,8,2500,#N/A
2516756,8/2/24 21:26,6330,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.755,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.427,31057,51290.71,8,2500,#N/A
2516768,8/2/24 21:36,6340,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.76,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.422,31065,51292,8,2500,#N/A
2516780,8/2/24 21:46,6350,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.752,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.431,31071,51294.88,8,2500,#N/A
2516792,8/2/24 21:56,6360,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.747,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.436,31076,51293.78,8,2500,#N/A
2516804,8/2/24 22:06,6370,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.445,31082,51293.7,8,2500,#N/A
2516816,8/2/24 22:16,6380,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.735,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.449,31088,51294.58,8,2500,#N/A
2516828,8/2/24 22:26,6390,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.733,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.451,31096,51301.81,8,2500,#N/A
2516840,8/2/24 22:36,6400,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.716,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.47,31106,51297.13,8,2500,#N/A
2516852,8/2/24 22:46,6410,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.71,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.476,31118,51307.01,8,2500,#N/A
2516864,8/2/24 22:56,6420,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.705,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.481,31118,51305.66,8,2500,#N/A
2516876,8/2/24 23:06,6430,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.696,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.491,31125,51307.01,8,2500,#N/A
2516888,8/2/24 23:16,6440,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.694,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.493,31132,51313.61,8,2500,#N/A
2516900,8/2/24 23:26,6450,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.692,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.496,31133,51304.26,8,2500,#N/A
2516912,8/2/24 23:36,6460,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.503,31141,51307.97,8,2500,#N/A
2516924,8/2/24 23:46,6470,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.683,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.505,31147,51303.97,8,2500,#N/A
2516936,8/2/24 23:56,6480,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.68,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.509,31157,51306.58,8,2500,#N/A
2516948,8/3/24 0:06,6490,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.676,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.513,31162,51306.26,8,2500,#N/A
2516960,8/3/24 0:16,6500,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.677,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.512,31168,51308.62,8,2500,#N/A
2516972,8/3/24 0:26,6510,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.668,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.521,31175,51309.88,8,2500,#N/A
2516984,8/3/24 0:36,6520,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.673,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.516,31173,51300.96,8,2500,#N/A
2516996,8/3/24 0:46,6530,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.526,31180,51305.07,8,2500,#N/A
2517008,8/3/24 0:56,6540,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.531,31175,51304.39,8,2500,#N/A
2517020,8/3/24 1:06,6550,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.526,31179,51300.53,8,2500,#N/A
2517032,8/3/24 1:16,6560,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.666,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.524,31179,51302.44,8,2500,#N/A
2517044,8/3/24 1:26,6570,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.531,31186,51296.4,8,2500,#N/A
2517056,8/3/24 1:36,6580,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.67,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.519,31182,51302.63,8,2500,#N/A
2517068,8/3/24 1:46,6590,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.534,31185,51306.17,8,2500,#N/A
2517080,8/3/24 1:56,6600,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.538,31188,51303.8,8,2500,#N/A
2517092,8/3/24 2:06,6610,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.534,31193,51300.85,8,2500,#N/A
2517104,8/3/24 2:16,6620,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.652,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.539,31195,51305.61,8,2500,#N/A
2517116,8/3/24 2:26,6630,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.541,31198,51305.79,8,2500,#N/A
2517128,8/3/24 2:36,6640,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.548,31197,51301.67,8,2500,#N/A
2517140,8/3/24 2:46,6650,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.542,31203,51299.21,8,2500,#N/A
2517152,8/3/24 2:56,6660,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.556,31204,51298.15,8,2500,#N/A
2517164,8/3/24 3:06,6670,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.645,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.547,31203,51299.64,8,2500,#N/A
2517176,8/3/24 3:16,6680,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.639,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.553,31209,51303.42,8,2500,#N/A
2517188,8/3/24 3:26,6690,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.633,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.559,31208,51305.63,8,2500,#N/A
