Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2492918,7/19/24 6:29,5360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.72,33319,51001.99,6,2500,#N/A
2492930,7/19/24 6:39,5370,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.73,33319,51006.22,6,2500,#N/A
2492942,7/19/24 6:49,5380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.486,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.726,33314,50993.02,6,2500,#N/A
2492954,7/19/24 6:59,5390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.482,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.731,33321,50994.93,6,2500,#N/A
2492966,7/19/24 7:09,5400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.725,33323,51002.31,6,2500,#N/A
2492978,7/19/24 7:19,5410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.734,33323,50995.88,6,2500,#N/A
2492990,7/19/24 7:29,5420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.485,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.727,33325,50998.93,6,2500,#N/A
2493002,7/19/24 7:39,5430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.72,33322,51001.12,6,2500,#N/A
2493014,7/19/24 7:49,5440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.48,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.733,33321,50997.51,6,2500,#N/A
2493026,7/19/24 7:59,5450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.735,33317,50994.09,6,2500,#N/A
2493038,7/19/24 8:09,5460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.481,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.732,33323,50993.38,6,2500,#N/A
2493050,7/19/24 8:19,5470,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.477,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.736,33320,50994.81,6,2500,#N/A
2493062,7/19/24 8:29,5480,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.477,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.736,33318,50991.2,6,2500,#N/A
2493074,7/19/24 8:39,5490,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.729,33319,50995.88,6,2500,#N/A
2493086,7/19/24 8:49,5500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.486,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.726,33320,50994.83,6,2500,#N/A
2493098,7/19/24 8:59,5510,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.734,33320,50998,6,2500,#N/A
2493110,7/19/24 9:09,5520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.728,33317,50993.46,6,2500,#N/A
2493122,7/19/24 9:19,5530,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.48,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.733,33324,50997.38,6,2500,#N/A
2493134,7/19/24 9:29,5540,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.486,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.726,33323,50996.82,6,2500,#N/A
2493146,7/19/24 9:39,5550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.489,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.723,33325,50998.89,6,2500,#N/A
2493158,7/19/24 9:49,5560,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.473,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.741,33327,51002.19,6,2500,#N/A
2493170,7/19/24 9:59,5570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.482,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.731,33325,50997.53,6,2500,#N/A
2493182,7/19/24 10:09,5580,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.748,33330,50998.75,6,2500,#N/A
2493194,7/19/24 10:19,5590,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.73,33337,50997.57,6,2500,#N/A
2493206,7/19/24 10:29,5600,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.473,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.741,33339,50997.45,6,2500,#N/A
2493218,7/19/24 10:39,5610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.739,33335,50998.82,6,2500,#N/A
2493230,7/19/24 10:49,5620,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.476,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.737,33338,50996.23,6,2500,#N/A
2493242,7/19/24 10:59,5630,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.739,33336,50998.58,6,2500,#N/A
2493254,7/19/24 11:09,5640,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.476,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.737,33340,50997.31,6,2500,#N/A
2493266,7/19/24 11:19,5650,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.468,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.746,33338,50999.81,6,2500,#N/A
2493278,7/19/24 11:29,5660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.749,33339,50995.66,6,2500,#N/A
2493290,7/19/24 11:39,5670,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.755,33345,51004.91,6,2500,#N/A
2493302,7/19/24 11:49,5680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.745,33341,51003.02,6,2500,#N/A
2493314,7/19/24 11:59,5690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.754,33341,51001.49,6,2500,#N/A
2493326,7/19/24 12:09,5700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.759,33345,50991.18,6,2500,#N/A
2493338,7/19/24 12:19,5710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.745,33344,51002.37,6,2500,#N/A
2493350,7/19/24 12:29,5720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.464,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.751,33351,51004.56,6,2500,#N/A
2493362,7/19/24 12:39,5730,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.459,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.756,33349,51001.09,6,2500,#N/A
2493374,7/19/24 12:49,5740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.754,33352,50999.33,6,2500,#N/A
2493386,7/19/24 12:59,5750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.463,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.752,33353,51001.81,6,2500,#N/A
2493397,7/19/24 13:09,5760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.459,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.756,33352,50996.3,6,2500,#N/A
2493407,7/19/24 13:19,5770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.452,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.764,33354,50998.83,6,2500,#N/A
2493416,7/19/24 13:29,5780,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.463,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.752,33355,50999.33,6,2500,#N/A
2493425,7/19/24 13:39,5790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.472,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.742,33354,50996,6,2500,#N/A
2493434,7/19/24 13:49,5800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.749,33354,50990.74,6,2500,#N/A
2493443,7/19/24 13:59,5810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.451,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.765,33352,50992.87,6,2500,#N/A
2493452,7/19/24 14:09,5820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.76,33350,50994.61,6,2500,#N/A
2493461,7/19/24 14:19,5830,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.453,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.763,33358,50995.38,6,2500,#N/A
2493470,7/19/24 14:29,5840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.459,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.756,33353,51002.21,6,2500,#N/A
2493479,7/19/24 14:39,5850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.452,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.764,33359,50999.26,6,2500,#N/A
2493488,7/19/24 14:49,5860,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.459,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.756,33355,50996.41,6,2500,#N/A
2493497,7/19/24 14:59,5870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.758,33354,50995.61,6,2500,#N/A
2493506,7/19/24 15:09,5880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.458,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.757,33362,50999.82,6,2500,#N/A
2493515,7/19/24 15:19,5890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.449,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.767,33350,50996.21,6,2500,#N/A
2493524,7/19/24 15:29,5900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.755,33359,50996.14,6,2500,#N/A
2493533,7/19/24 15:39,5910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.459,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.756,33355,50991.87,6,2500,#N/A
2493542,7/19/24 15:49,5920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.75,33348,50991.29,6,2500,#N/A
2493551,7/19/24 15:59,5930,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.754,33344,50987.8,6,2500,#N/A
2493560,7/19/24 16:09,5940,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.453,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.763,33334,50986.2,6,2500,#N/A
2493569,7/19/24 16:19,5950,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.744,33333,50992.15,6,2500,#N/A
2493578,7/19/24 16:29,5960,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.748,33331,50991.71,6,2500,#N/A
2493587,7/19/24 16:39,5970,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.74,33337,50992.51,6,2500,#N/A
2493596,7/19/24 16:49,5980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.463,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.752,33342,50986.5,6,2500,#N/A
2493605,7/19/24 16:59,5990,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.743,33337,50990.29,6,2500,#N/A
2493614,7/19/24 17:09,6000,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.464,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.751,33345,50990.5,6,2500,#N/A
2493623,7/19/24 17:19,6010,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.75,33347,50995.59,6,2500,#N/A
2493632,7/19/24 17:29,6020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.75,33358,50999.21,6,2500,#N/A
2493641,7/19/24 17:39,6030,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.453,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.763,33361,50997.1,6,2500,#N/A
2493650,7/19/24 17:49,6040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.448,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.768,33364,50993.94,6,2500,#N/A
2493659,7/19/24 17:59,6050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.759,33368,50995.81,6,2500,#N/A
2493668,7/19/24 18:09,6060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.44,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.777,33368,50998.99,6,2500,#N/A
2493677,7/19/24 18:19,6070,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.447,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.769,33376,50993.92,6,2500,#N/A
2493686,7/19/24 18:29,6080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.444,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.773,33377,50989.78,6,2500,#N/A
2493695,7/19/24 18:39,6090,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.772,33382,50993.57,6,2500,#N/A
2493704,7/19/24 18:49,6100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.443,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.774,33372,50999.12,6,2500,#N/A
2493713,7/19/24 18:59,6110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.772,33376,50991.13,6,2500,#N/A
2493722,7/19/24 19:09,6120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.446,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.77,33371,50991.3,6,2500,#N/A
2493731,7/19/24 19:19,6130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.446,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.77,33370,50995.99,6,2500,#N/A
2493740,7/19/24 19:29,6140,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.441,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.776,33372,50991.92,6,2500,#N/A
2493749,7/19/24 19:39,6150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.448,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.768,33367,50995.52,6,2500,#N/A
2493758,7/19/24 19:49,6160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.438,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.779,33376,50993.38,6,2500,#N/A
2493767,7/19/24 19:59,6170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.439,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.778,33369,50990.78,6,2500,#N/A
2493776,7/19/24 20:09,6180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.448,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.768,33367,50990.74,6,2500,#N/A
2493785,7/19/24 20:19,6190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.443,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.774,33370,50993.3,6,2500,#N/A
2493794,7/19/24 20:29,6200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.449,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.767,33367,50991.02,6,2500,#N/A
2493803,7/19/24 20:39,6210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.758,33371,50989.72,6,2500,#N/A
2493812,7/19/24 20:49,6220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.766,33361,50991.48,6,2500,#N/A
2493821,7/19/24 20:59,6230,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.758,33360,50986.99,6,2500,#N/A
2493830,7/19/24 21:09,6240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.451,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.765,33358,50988.32,6,2500,#N/A
2493839,7/19/24 21:19,6250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.759,33362,50987.83,6,2500,#N/A
2493848,7/19/24 21:29,6260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.464,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.751,33354,50986.53,6,2500,#N/A
2493857,7/19/24 21:39,6270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.452,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.764,33354,50992,6,2500,#N/A
2493866,7/19/24 21:49,6280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.463,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.752,33350,50986.29,6,2500,#N/A
2493875,7/19/24 21:59,6290,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.464,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.751,33348,50988.36,6,2500,#N/A
2493884,7/19/24 22:09,6300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.467,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.747,33349,50988.88,6,2500,#N/A
2493893,7/19/24 22:19,6310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.743,33350,50982.69,6,2500,#N/A
2493902,7/19/24 22:29,6320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.75,33344,50990.78,6,2500,#N/A
2493911,7/19/24 22:39,6330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.759,33344,50982.56,6,2500,#N/A
2493920,7/19/24 22:49,6340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.464,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.751,33346,50988.65,6,2500,#N/A
2493929,7/19/24 22:59,6350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.455,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.761,33343,50981.78,6,2500,#N/A
2493938,7/19/24 23:09,6360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.458,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.757,33341,50983.63,6,2500,#N/A
2493947,7/19/24 23:19,6370,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.758,33343,50985.86,6,2500,#N/A
2493956,7/19/24 23:29,6380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.477,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.736,33337,50984.41,6,2500,#N/A
2493965,7/19/24 23:39,6390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.467,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.747,33340,50987.14,6,2500,#N/A
2493974,7/19/24 23:49,6400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.753,33338,50984.35,6,2500,#N/A
2493983,7/19/24 23:59,6410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.472,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.742,33336,50979.86,6,2500,#N/A
2493992,7/20/24 0:09,6420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.744,33340,50984.86,6,2500,#N/A
2494001,7/20/24 0:19,6430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.754,33338,50985.54,6,2500,#N/A
2494010,7/20/24 0:29,6440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.749,33343,50985.78,6,2500,#N/A
2494019,7/20/24 0:39,6450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.749,33345,50983.91,6,2500,#N/A
2494028,7/20/24 0:49,6460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.753,33346,50991.01,6,2500,#N/A
2494037,7/20/24 0:59,6470,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.468,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.746,33346,50983.38,6,2500,#N/A
2494046,7/20/24 1:09,6480,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.748,33349,50983.2,6,2500,#N/A
2494055,7/20/24 1:19,6490,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.744,33348,50991.97,6,2500,#N/A
2494064,7/20/24 1:29,6500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.75,33351,50986.66,6,2500,#N/A
2494073,7/20/24 1:39,6510,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.451,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.765,33349,50992.34,6,2500,#N/A
2494082,7/20/24 1:49,6520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.464,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.751,33354,50983.56,6,2500,#N/A
2494091,7/20/24 1:59,6530,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.453,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.763,33358,50987.14,6,2500,#N/A
2494100,7/20/24 2:09,6540,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.443,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.774,33361,50982.07,6,2500,#N/A
2494109,7/20/24 2:19,6550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.446,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.77,33361,50987.65,6,2500,#N/A
2494118,7/20/24 2:29,6560,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.451,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.765,33372,50992.06,6,2500,#N/A
2494127,7/20/24 2:39,6570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.758,33372,50988.74,6,2500,#N/A
2494136,7/20/24 2:49,6580,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.443,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.774,33373,50987.17,6,2500,#N/A
2494145,7/20/24 2:59,6590,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.444,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.773,33373,50989.06,6,2500,#N/A
2494154,7/20/24 3:09,6600,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.436,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.782,33379,50990.62,6,2500,#N/A
2494163,7/20/24 3:19,6610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.438,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.779,33381,50990.42,6,2500,#N/A
2494172,7/20/24 3:29,6620,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.443,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.774,33381,50988.41,6,2500,#N/A
2494181,7/20/24 3:39,6630,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.436,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.782,33389,50988.15,6,2500,#N/A
2494190,7/20/24 3:49,6640,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.435,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.783,33391,50995,6,2500,#N/A
2494199,7/20/24 3:59,6650,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.78,33398,50996.56,6,2500,#N/A
2494208,7/20/24 4:09,6660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.786,33395,50991.92,6,2500,#N/A
2494217,7/20/24 4:19,6670,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.425,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.794,33395,50991.91,6,2500,#N/A
2494226,7/20/24 4:29,6680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.427,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.792,33403,50994.12,6,2500,#N/A
2494235,7/20/24 4:39,6690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.42,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.799,33410,50985.04,6,2500,#N/A
