Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2546851,8/20/24 9:10,1290,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.447,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.927,32639,51480.38,7.92,2500,#N/A
2546863,8/20/24 9:20,1300,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.45,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.923,32642,51487.78,7.92,2500,#N/A
2546875,8/20/24 9:30,1309.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.446,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.928,32651,51490.76,7.92,2500,#N/A
2546887,8/20/24 9:40,1319.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.452,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.921,32659,51496.7,7.92,2500,#N/A
2546899,8/20/24 9:50,1330,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.447,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.927,32671,51496.51,7.92,2500,#N/A
2546911,8/20/24 10:00,1340,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.442,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.932,32674,51496.46,7.92,2500,#N/A
2546923,8/20/24 10:10,1349.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.446,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.928,32679,51491.06,7.92,2500,#N/A
2546935,8/20/24 10:20,1360,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.458,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.914,32678,51491.23,7.92,2500,#N/A
2546947,8/20/24 10:30,1370,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.456,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.917,32670,51493.66,7.92,2500,#N/A
2546959,8/20/24 10:40,1380,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.467,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.905,32688,51492.56,7.92,2500,#N/A
2546971,8/20/24 10:50,1390,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.453,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.92,32691,51494.04,7.92,2500,#N/A
2546983,8/20/24 11:00,1400,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.451,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.922,32696,51491.63,7.92,2500,#N/A
2546995,8/20/24 11:10,1410,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.447,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.927,32701,51500.22,7.92,2500,#N/A
2547007,8/20/24 11:20,1420,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.448,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.925,32696,51493.55,7.92,2500,#N/A
2547019,8/20/24 11:30,1430,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.454,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.919,32694,51494.61,7.92,2500,#N/A
2547031,8/20/24 11:40,1440,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.448,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.926,32702,51491.3,7.92,2500,#N/A
2547043,8/20/24 11:50,1450,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.457,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.916,32705,51494.78,7.92,2500,#N/A
2547055,8/20/24 12:00,1460,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.45,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.923,32703,51494.8,7.92,2500,#N/A
2547067,8/20/24 12:10,1469.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.45,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.923,32710,51493.56,7.92,2500,#N/A
2547079,8/20/24 12:20,1480,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.453,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.92,32716,51494.97,7.92,2500,#N/A
2547091,8/20/24 12:30,1490,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.457,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.916,32708,51495.65,7.92,2500,#N/A
2547103,8/20/24 12:40,1500,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.457,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.916,32713,51490.21,7.92,2500,#N/A
2547115,8/20/24 12:50,1509.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.461,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.911,32719,51493.88,7.92,2500,#N/A
2547127,8/20/24 13:00,1520,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.454,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.919,32719,51493.83,7.92,2500,#N/A
2547139,8/20/24 13:10,1530,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.449,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.924,32722,51497.7,7.92,2500,#N/A
2547151,8/20/24 13:20,1540,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.458,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.914,32722,51494.5,7.92,2500,#N/A
2547163,8/20/24 13:30,1550,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.458,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.915,32716,51500.54,7.92,2500,#N/A
2547175,8/20/24 13:40,1560,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.458,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.914,32723,51493.91,7.92,2500,#N/A
2547187,8/20/24 13:50,1570,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.459,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.913,32722,51487.3,7.92,2500,#N/A
2547199,8/20/24 14:00,1579.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.467,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.905,32721,51492.07,7.92,2500,#N/A
2547211,8/20/24 14:10,1589.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.458,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.914,32727,51490.11,7.92,2500,#N/A
2547223,8/20/24 14:20,1600,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.464,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.908,32733,51495.12,7.92,2500,#N/A
2547235,8/20/24 14:30,1609.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.46,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.912,32733,51496.45,7.92,2500,#N/A
2547247,8/20/24 14:40,1620,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.459,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.913,32741,51489.43,7.92,2500,#N/A
2547259,8/20/24 14:50,1629.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.461,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.911,32738,51486.82,7.92,2500,#N/A
2547271,8/20/24 15:00,1640,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.462,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.91,32735,51495.53,7.92,2500,#N/A
2547283,8/20/24 15:10,1649.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.463,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.909,32737,51494.52,7.92,2500,#N/A
2547295,8/20/24 15:20,1660,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.469,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.902,32742,51492.41,7.92,2500,#N/A
2547307,8/20/24 15:30,1670,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.471,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.9,32744,51488.25,7.92,2500,#N/A
2547319,8/20/24 15:40,1680,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.457,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.916,32748,51488.49,7.92,2500,#N/A
2547331,8/20/24 15:50,1690,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.897,32748,51492.45,7.92,2500,#N/A
2547343,8/20/24 16:00,1699.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.47,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.901,32750,51490.69,7.92,2500,#N/A
2547355,8/20/24 16:10,1709.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.907,32751,51491.25,7.92,2500,#N/A
2547367,8/20/24 16:20,1720,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.463,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.909,32755,51491.11,7.92,2500,#N/A
2547379,8/20/24 16:30,1730,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.476,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.895,32756,51490.92,7.92,2500,#N/A
2547391,8/20/24 16:40,1740,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.468,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.903,32753,51484.8,7.92,2500,#N/A
2547403,8/20/24 16:50,1750,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.897,32754,51487.44,7.92,2500,#N/A
2547415,8/20/24 17:00,1760,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.47,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.901,32757,51494.08,7.92,2500,#N/A
2547427,8/20/24 17:10,1770,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.468,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.903,32758,51493.01,7.92,2500,#N/A
2547439,8/20/24 17:20,1780,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.477,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.894,32746,51490.17,7.92,2500,#N/A
2547451,8/20/24 17:30,1790,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.475,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.896,32750,51494.25,7.92,2500,#N/A
2547463,8/20/24 17:40,1800,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.481,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.889,32747,51488.01,7.92,2500,#N/A
2547475,8/20/24 17:50,1810,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.897,32759,51493.1,7.92,2500,#N/A
2547487,8/20/24 18:00,1820,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.475,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.896,32752,51489.18,7.92,2500,#N/A
2547499,8/20/24 18:10,1829.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.482,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.888,32753,51489.25,7.92,2500,#N/A
2547511,8/20/24 18:20,1840,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.473,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.898,32756,51492.62,7.92,2500,#N/A
2547523,8/20/24 18:30,1849.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.483,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.887,32754,51487.5,7.92,2500,#N/A
2547535,8/20/24 18:40,1860,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.468,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.904,32757,51492.86,7.92,2500,#N/A
2547547,8/20/24 18:50,1870,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.484,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.886,32760,51489.37,7.92,2500,#N/A
2547559,8/20/24 19:00,1879.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.897,32759,51486.85,7.92,2500,#N/A
2547571,8/20/24 19:10,1889.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.478,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.893,32754,51485.68,7.92,2500,#N/A
2547583,8/20/24 19:20,1899.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.478,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.893,32753,51486.53,7.92,2500,#N/A
2547595,8/20/24 19:30,1910,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.466,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.906,32759,51488.77,7.92,2500,#N/A
2547607,8/20/24 19:40,1920,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.479,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.892,32765,51489.13,7.92,2500,#N/A
2547619,8/20/24 19:50,1930,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.47,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.901,32765,51488.15,7.92,2500,#N/A
2547631,8/20/24 20:00,1940,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.469,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.902,32764,51493.51,7.92,2500,#N/A
2547643,8/20/24 20:10,1950,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.468,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.903,32757,51491.56,7.92,2500,#N/A
2547655,8/20/24 20:20,1959.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.478,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.893,32755,51490.25,7.92,2500,#N/A
2547667,8/20/24 20:30,1970,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.48,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.89,32749,51484.41,7.92,2500,#N/A
2547679,8/20/24 20:40,1979.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.489,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.88,32745,51488.69,7.92,2500,#N/A
2547691,8/20/24 20:50,1990,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.488,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.882,32734,51489.73,7.92,2500,#N/A
2547703,8/20/24 21:00,2000,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.484,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.886,32734,51488.7,7.92,2500,#N/A
2547715,8/20/24 21:10,2010,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.494,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.875,32739,51490.16,7.92,2500,#N/A
2547727,8/20/24 21:20,2020,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.486,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.884,32741,51494.85,7.92,2500,#N/A
2547739,8/20/24 21:30,2030,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.489,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.88,32737,51489.04,7.92,2500,#N/A
2547751,8/20/24 21:40,2039.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.498,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.871,32738,51492.08,7.92,2500,#N/A
2547763,8/20/24 21:50,2050,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.49,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.879,32733,51488.17,7.92,2500,#N/A
2547775,8/20/24 22:00,2059.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.482,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.888,32738,51496.02,7.92,2500,#N/A
2547787,8/20/24 22:10,2070,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.485,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.885,32742,51488.06,7.92,2500,#N/A
2547799,8/20/24 22:20,2080,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.49,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.879,32738,51488.55,7.92,2500,#N/A
2547811,8/20/24 22:30,2090,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.486,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.884,32734,51490.49,7.92,2500,#N/A
2547823,8/20/24 22:40,2100,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.493,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.876,32733,51488.65,7.92,2500,#N/A
2547835,8/20/24 22:50,2110,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.491,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.878,32738,51493.43,7.92,2500,#N/A
2547847,8/20/24 23:00,2120,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.492,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.877,32736,51492.44,7.92,2500,#N/A
2547859,8/20/24 23:10,2129.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.499,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.869,32735,51488.29,7.92,2500,#N/A
2547871,8/20/24 23:20,2140,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.496,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.873,32738,51490.17,7.92,2500,#N/A
2547883,8/20/24 23:30,2150,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.5,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.868,32736,51486.27,7.92,2500,#N/A
2547895,8/20/24 23:40,2160,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.493,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.876,32734,51478.33,7.92,2500,#N/A
2547907,8/20/24 23:50,2170,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.501,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.867,32733,51488.3,7.92,2500,#N/A
2547919,8/21/24 0:00,2180,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.5,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.868,32738,51487.33,7.92,2500,#N/A
2547931,8/21/24 0:10,2190,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.496,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.873,32724,51486.86,7.92,2500,#N/A
2547943,8/21/24 0:20,2200,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.51,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.858,32723,51481.35,7.92,2500,#N/A
2547955,8/21/24 0:30,2210,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.499,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.869,32723,51483.87,7.92,2500,#N/A
2547967,8/21/24 0:40,2220,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.499,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.869,32731,51483.28,7.92,2500,#N/A
2547979,8/21/24 0:50,2229.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.489,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.88,32728,51484.08,7.92,2500,#N/A
2547991,8/21/24 1:00,2239.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.499,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.869,32734,51487.99,7.92,2500,#N/A
2548003,8/21/24 1:10,2250,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.5,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.868,32731,51489.16,7.92,2500,#N/A
2548015,8/21/24 1:20,2260,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.494,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.875,32734,51483.75,7.92,2500,#N/A
2548027,8/21/24 1:30,2269.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.5,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.868,32730,51481.36,7.92,2500,#N/A
2548039,8/21/24 1:40,2280,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.508,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.86,32732,51484.65,7.92,2500,#N/A
2548051,8/21/24 1:50,2289.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.503,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.865,32732,51481.46,7.92,2500,#N/A
2548063,8/21/24 2:00,2299.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.506,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.862,32733,51482.48,7.92,2500,#N/A
2548075,8/21/24 2:10,2310,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.499,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.869,32736,51481,7.92,2500,#N/A
2548087,8/21/24 2:20,2320,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.501,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.867,32740,51487.68,7.92,2500,#N/A
2548099,8/21/24 2:30,2330,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.509,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.859,32740,51481.76,7.92,2500,#N/A
2548111,8/21/24 2:40,2340,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.512,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.855,32740,51487.19,7.92,2500,#N/A
2548123,8/21/24 2:50,2349.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.502,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.866,32743,51484.03,7.92,2500,#N/A
2548135,8/21/24 3:00,2360,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.505,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.863,32738,51487.63,7.92,2500,#N/A
2548147,8/21/24 3:10,2370,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.503,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.865,32746,51484.19,7.92,2500,#N/A
2548159,8/21/24 3:20,2380,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.491,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.878,32750,51483.33,7.92,2500,#N/A
2548171,8/21/24 3:30,2390,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.506,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.862,32748,51481.47,7.92,2500,#N/A
2548183,8/21/24 3:40,2399.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.499,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.869,32750,51481.09,7.92,2500,#N/A
2548195,8/21/24 3:50,2410,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.499,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.87,32754,51486.75,7.92,2500,#N/A
2548207,8/21/24 4:00,2420,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.502,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.866,32766,51486.23,7.92,2500,#N/A
2548219,8/21/24 4:10,2429.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.492,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.877,32762,51486.48,7.92,2500,#N/A
2548231,8/21/24 4:20,2439.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.488,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.882,32770,51486.44,7.92,2500,#N/A
2548243,8/21/24 4:30,2449.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.492,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.877,32775,51488.64,7.92,2500,#N/A
2548255,8/21/24 4:40,2459.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.484,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.886,32770,51486.83,7.92,2500,#N/A
2548267,8/21/24 4:50,2470,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.502,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.866,32763,51479.09,7.92,2500,#N/A
2548279,8/21/24 5:00,2480,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.491,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.878,32774,51481.17,7.92,2500,#N/A
2548291,8/21/24 5:10,2490,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.495,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.874,32782,51481.1,7.92,2500,#N/A
2548303,8/21/24 5:20,2500,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.487,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.883,32777,51486.39,7.92,2500,#N/A
2548315,8/21/24 5:30,2510,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.484,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.886,32783,51483.83,7.92,2500,#N/A
2548327,8/21/24 5:40,2519.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.48,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.89,32783,51480.55,7.92,2500,#N/A
2548339,8/21/24 5:50,2530,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.489,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.881,32785,51482.85,7.92,2500,#N/A
2548351,8/21/24 6:00,2540,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.479,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.891,32789,51484.6,7.92,2500,#N/A
2548363,8/21/24 6:10,2550,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.475,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.896,32792,51480.02,7.92,2500,#N/A
2548375,8/21/24 6:20,2560,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.475,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.896,32791,51480.3,7.92,2500,#N/A
2548387,8/21/24 6:30,2570,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.477,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.894,32794,51486.64,7.92,2500,#N/A
2548399,8/21/24 6:40,2579.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.47,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.901,32797,51482.61,7.92,2500,#N/A
