Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2515588,8/2/24 5:08,5350,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.999,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.553,26026,51113.65,7,2500,#N/A
2515600,8/2/24 5:18,5360,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.002,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.55,26030,51110.29,7,2500,#N/A
2515612,8/2/24 5:28,5370,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.997,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.555,26033,51111.17,7,2500,#N/A
2515624,8/2/24 5:38,5380,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.001,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.551,26034,51115.5,7,2500,#N/A
2515636,8/2/24 5:48,5390,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.552,26036,51114.64,7,2500,#N/A
2515648,8/2/24 5:58,5400,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.993,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.56,26044,51109.91,7,2500,#N/A
2515660,8/2/24 6:08,5410,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.989,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.564,26043,51113.78,7,2500,#N/A
2515672,8/2/24 6:18,5420,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.984,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.57,26050,51112.58,7,2500,#N/A
2515684,8/2/24 6:28,5430,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.573,26051,51113.98,7,2500,#N/A
2515696,8/2/24 6:38,5440,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.991,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.562,26050,51114.64,7,2500,#N/A
2515708,8/2/24 6:48,5450,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.573,26053,51117.37,7,2500,#N/A
2515720,8/2/24 6:58,5460,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.977,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.578,26048,51116.73,7,2500,#N/A
2515732,8/2/24 7:08,5470,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.981,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.574,26059,51115.45,7,2500,#N/A
2515744,8/2/24 7:18,5480,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.979,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.576,26057,51119.98,7,2500,#N/A
2515756,8/2/24 7:28,5490,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.978,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.577,26054,51115.62,7,2500,#N/A
2515768,8/2/24 7:38,5500,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.6,26059,51117.61,7,2500,#N/A
2515780,8/2/24 7:48,5510,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.976,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.58,26063,51120.18,7,2500,#N/A
2515792,8/2/24 7:58,5520,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.979,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.576,26069,51119.31,7,2500,#N/A
2515804,8/2/24 8:08,5530,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.595,26074,51122.45,7,2500,#N/A
2515816,8/2/24 8:18,5540,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.588,26068,51120.14,7,2500,#N/A
2515828,8/2/24 8:28,5550,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.59,26068,51121.76,7,2500,#N/A
2515840,8/2/24 8:38,5560,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.591,26070,51116.73,7,2500,#N/A
2515852,8/2/24 8:48,5570,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.591,26074,51115.25,7,2500,#N/A
2515864,8/2/24 8:58,5580,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.594,26072,51113.98,7,2500,#N/A
2515876,8/2/24 9:08,5590,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.954,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.605,26073,51121.81,7,2500,#N/A
2515888,8/2/24 9:18,5600,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.587,26074,51112.12,7,2500,#N/A
2515900,8/2/24 9:28,5610,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.596,26076,51115.01,7,2500,#N/A
2515912,8/2/24 9:38,5620,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.594,26078,51119.66,7,2500,#N/A
2515924,8/2/24 9:48,5629.999,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.619,26076,51114.84,7,2500,#N/A
2515936,8/2/24 9:58,5640,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.61,26080,51120.43,7,2500,#N/A
2515948,8/2/24 10:08,5650,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.96,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.598,26077,51117.96,7,2500,#N/A
2515960,8/2/24 10:18,5660,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.6,26082,51121.85,7,2500,#N/A
2515972,8/2/24 10:28,5670,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.606,26081,51123.64,7,2500,#N/A
2515984,8/2/24 10:38,5680,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.624,26087,51117.44,7,2500,#N/A
2515996,8/2/24 10:48,5690,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,26084,51122.82,7,2500,#N/A
2516008,8/2/24 10:58,5700,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,26093,51123.22,7,2500,#N/A
2516020,8/2/24 11:08,5710,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.625,26096,51125.23,7,2500,#N/A
2516032,8/2/24 11:18,5720,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.923,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.641,26100,51125.95,7,2500,#N/A
2516044,8/2/24 11:28,5730,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.928,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,26099,51128.32,7,2500,#N/A
2516056,8/2/24 11:38,5740,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.932,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.631,26102,51125.55,7,2500,#N/A
2516068,8/2/24 11:48,5750,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.924,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.64,26107,51128.54,7,2500,#N/A
2516080,8/2/24 11:58,5760,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,26114,51128.57,7,2500,#N/A
2516092,8/2/24 12:08,5770,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.925,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.639,26109,51128.55,7,2500,#N/A
2516104,8/2/24 12:18,5780,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.916,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.65,26121,51136.27,7,2500,#N/A
2516116,8/2/24 12:28,5790,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.917,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.648,26125,51130.21,7,2500,#N/A
2516128,8/2/24 12:38,5800,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.911,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,26128,51129.79,7,2500,#N/A
2516140,8/2/24 12:48,5810,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.657,26127,51127.88,7,2500,#N/A
2516152,8/2/24 12:58,5820,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.901,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.667,26134,51133.86,7,2500,#N/A
2516164,8/2/24 13:08,5830,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.902,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,26138,51127.93,7,2500,#N/A
2516176,8/2/24 13:18,5840,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.897,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.672,26139,51129.88,7,2500,#N/A
2516188,8/2/24 13:28,5850,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.678,26140,51132.39,7,2500,#N/A
2516200,8/2/24 13:38,5860,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.897,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.672,26148,51133.98,7,2500,#N/A
2516212,8/2/24 13:48,5870,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.891,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,26147,51135.8,7,2500,#N/A
2516224,8/2/24 13:58,5880,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.881,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.69,26150,51133.32,7,2500,#N/A
2516236,8/2/24 14:08,5890,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.895,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.674,26146,51127.95,7,2500,#N/A
2516248,8/2/24 14:18,5900,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.677,26147,51130.48,7,2500,#N/A
2516260,8/2/24 14:28,5910,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.677,26146,51127.49,7,2500,#N/A
2516272,8/2/24 14:38,5920,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.676,26150,51127.15,7,2500,#N/A
2516284,8/2/24 14:48,5930,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.88,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.692,26152,51129.58,7,2500,#N/A
2516296,8/2/24 14:58,5940,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.678,26152,51129.43,7,2500,#N/A
2516308,8/2/24 15:08,5950,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.881,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.69,26153,51130.09,7,2500,#N/A
2516320,8/2/24 15:18,5960,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.881,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.691,26153,51129.25,7,2500,#N/A
2516332,8/2/24 15:28,5970,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.881,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.69,26158,51130.58,7,2500,#N/A
2516344,8/2/24 15:38,5980,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.876,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.697,26162,51129.43,7,2500,#N/A
2516356,8/2/24 15:48,5990,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.712,26160,51126.91,7,2500,#N/A
2516368,8/2/24 15:58,6000,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.872,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.701,26163,51130.12,7,2500,#N/A
2516380,8/2/24 16:08,6010,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.878,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.694,26162,51129.67,7,2500,#N/A
2516392,8/2/24 16:18,6020,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.874,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.699,26163,51126.96,7,2500,#N/A
2516404,8/2/24 16:28,6030,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.876,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.696,26168,51122.54,7,2500,#N/A
2516416,8/2/24 16:38,6040,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.873,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.7,26166,51119.78,7,2500,#N/A
2516428,8/2/24 16:48,6050,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.709,26163,51123.74,7,2500,#N/A
2516440,8/2/24 16:58,6060,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.874,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.699,26170,51126.74,7,2500,#N/A
2516452,8/2/24 17:08,6070,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.709,26173,51121,7,2500,#N/A
2516464,8/2/24 17:18,6080,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.709,26172,51125.27,7,2500,#N/A
2516476,8/2/24 17:28,6090,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.868,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.706,26182,51121.17,7,2500,#N/A
2516488,8/2/24 17:38,6099.999,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.71,26178,51119,7,2500,#N/A
2516500,8/2/24 17:48,6110,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.72,26186,51128.33,7,2500,#N/A
2516512,8/2/24 17:58,6120,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.85,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.727,26193,51126.69,7,2500,#N/A
2516524,8/2/24 18:08,6130,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.843,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.735,26195,51129.46,7,2500,#N/A
2516536,8/2/24 18:18,6140,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.83,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.751,26206,51136.93,7,2500,#N/A
2516548,8/2/24 18:28,6150,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.831,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.749,26209,51133.69,7,2500,#N/A
2516560,8/2/24 18:38,6160,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.825,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.756,26214,51138.15,7,2500,#N/A
2516572,8/2/24 18:48,6170,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.766,26216,51138.15,7,2500,#N/A
2516584,8/2/24 18:58,6180,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.77,26222,51138.55,7,2500,#N/A
2516596,8/2/24 19:08,6190,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.808,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.777,26235,51140.66,7,2500,#N/A
2516608,8/2/24 19:18,6199.999,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.801,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.785,26238,51144.04,7,2500,#N/A
2516620,8/2/24 19:28,6209.999,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.796,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.791,26239,51143.12,7,2500,#N/A
2516632,8/2/24 19:38,6220,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.787,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.802,26245,51140.29,7,2500,#N/A
2516644,8/2/24 19:48,6230,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.792,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.795,26250,51148.23,7,2500,#N/A
2516656,8/2/24 19:58,6240,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.787,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.802,26254,51141.62,7,2500,#N/A
2516668,8/2/24 20:08,6249.999,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.776,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.815,26259,51147.02,7,2500,#N/A
2516680,8/2/24 20:18,6260,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.766,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.826,26261,51144.98,7,2500,#N/A
2516692,8/2/24 20:28,6270,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.765,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.828,26270,51151.8,7,2500,#N/A
2516704,8/2/24 20:38,6280,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.766,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.827,26272,51150.87,7,2500,#N/A
2516716,8/2/24 20:48,6290,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.749,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.847,26286,51157.28,7,2500,#N/A
2516728,8/2/24 20:58,6300,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.857,26289,51152.94,7,2500,#N/A
2516740,8/2/24 21:08,6310,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.737,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.861,26293,51157.23,7,2500,#N/A
2516752,8/2/24 21:18,6320,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.733,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.866,26297,51156.66,7,2500,#N/A
2516764,8/2/24 21:28,6330,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.89,26305,51161.28,7,2500,#N/A
2516776,8/2/24 21:38,6340,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.714,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.889,26317,51170.92,7,2500,#N/A
2516788,8/2/24 21:48,6350,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.905,26322,51166.43,7,2500,#N/A
2516800,8/2/24 21:58,6360,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.705,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.899,26328,51171.23,7,2500,#N/A
2516812,8/2/24 22:08,6370,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.694,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.912,26341,51172.51,7,2500,#N/A
2516824,8/2/24 22:18,6380,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.67,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.941,26352,51180.67,7,2500,#N/A
2516836,8/2/24 22:28,6390,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.948,26365,51183.89,7,2500,#N/A
2516848,8/2/24 22:38,6400,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.951,26374,51189.47,7,2500,#N/A
2516860,8/2/24 22:48,6410,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,26384,51181.19,7,2500,#N/A
2516872,8/2/24 22:58,6420,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.968,26394,51190.16,7,2500,#N/A
2516884,8/2/24 23:08,6430,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.642,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.975,26397,51188.81,7,2500,#N/A
2516896,8/2/24 23:18,6440,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.634,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.985,26402,51188.04,7,2500,#N/A
2516908,8/2/24 23:28,6450,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.627,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.993,26411,51190.68,7,2500,#N/A
2516920,8/2/24 23:38,6460,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.625,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.996,26417,51195,7,2500,#N/A
2516932,8/2/24 23:48,6470,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.617,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.005,26426,51197.32,7,2500,#N/A
2516944,8/2/24 23:58,6480,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.024,26433,51199.47,7,2500,#N/A
2516956,8/3/24 0:08,6490,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.031,26434,51198.76,7,2500,#N/A
2516968,8/3/24 0:18,6500,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.042,26447,51195.43,7,2500,#N/A
2516980,8/3/24 0:28,6510,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.591,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.037,26449,51200.24,7,2500,#N/A
2516992,8/3/24 0:38,6520,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.045,26455,51203.54,7,2500,#N/A
2517004,8/3/24 0:48,6530,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.588,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.04,26459,51198.33,7,2500,#N/A
2517016,8/3/24 0:58,6540,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.043,26461,51202.94,7,2500,#N/A
2517028,8/3/24 1:08,6550,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.572,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.06,26467,51202.2,7,2500,#N/A
2517040,8/3/24 1:18,6560,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.066,26475,51209.1,7,2500,#N/A
2517052,8/3/24 1:28,6570,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.065,26479,51203.23,7,2500,#N/A
2517064,8/3/24 1:38,6580,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.08,26484,51203.8,7,2500,#N/A
2517076,8/3/24 1:48,6590,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.074,26488,51205.29,7,2500,#N/A
2517088,8/3/24 1:58,6600,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.087,26487,51205.67,7,2500,#N/A
2517100,8/3/24 2:08,6610,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.091,26496,51207.25,7,2500,#N/A
2517112,8/3/24 2:18,6620,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.081,26503,51211.79,7,2500,#N/A
2517124,8/3/24 2:28,6630,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.093,26504,51205.95,7,2500,#N/A
2517136,8/3/24 2:38,6639.999,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.101,26509,51209.04,7,2500,#N/A
2517148,8/3/24 2:48,6650,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.106,26515,51212.2,7,2500,#N/A
2517160,8/3/24 2:58,6660,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.12,26519,51214.31,7,2500,#N/A
2517172,8/3/24 3:08,6669.999,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.119,26518,51212.49,7,2500,#N/A
2517184,8/3/24 3:18,6680,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.126,26525,51215.37,7,2500,#N/A
