Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2505439,7/27/24 5:34,5360,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.354,23120,53333.56,9,2500,#N/A
2505451,7/27/24 5:44,5370,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.337,23117,53339.75,9,2500,#N/A
2505463,7/27/24 5:54,5380,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.381,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.359,23122,53338.35,9,2500,#N/A
2505475,7/27/24 6:04,5390,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.39,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.35,23125,53336.96,9,2500,#N/A
2505487,7/27/24 6:14,5400,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.392,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.348,23125,53340.54,9,2500,#N/A
2505499,7/27/24 6:24,5410,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.354,23126,53333.69,9,2500,#N/A
2505511,7/27/24 6:34,5420,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.354,23127,53338.45,9,2500,#N/A
2505523,7/27/24 6:44,5430,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.362,23132,53334.89,9,2500,#N/A
2505535,7/27/24 6:54,5440,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.37,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.37,23130,53330.01,9,2500,#N/A
2505547,7/27/24 7:04,5450,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.364,23135,53337.3,9,2500,#N/A
2505559,7/27/24 7:14,5460,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.371,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.369,23137,53342.14,9,2500,#N/A
2505571,7/27/24 7:24,5470,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.379,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.361,23144,53334.34,9,2500,#N/A
2505583,7/27/24 7:34,5480,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.354,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.386,23147,53342.27,9,2500,#N/A
2505595,7/27/24 7:44,5490,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.354,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.386,23145,53341.26,9,2500,#N/A
2505607,7/27/24 7:54,5500,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.367,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.373,23148,53336.39,9,2500,#N/A
2505619,7/27/24 8:04,5510,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.388,23149,53338.66,9,2500,#N/A
2505631,7/27/24 8:14,5520,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.385,23148,53338.55,9,2500,#N/A
2505643,7/27/24 8:24,5530,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.385,23149,53338.84,9,2500,#N/A
2505655,7/27/24 8:34,5540,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.385,23144,53333.27,9,2500,#N/A
2505667,7/27/24 8:44,5550,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.35,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.39,23147,53334.43,9,2500,#N/A
2505679,7/27/24 8:54,5560,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.354,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.386,23145,53331.82,9,2500,#N/A
2505691,7/27/24 9:04,5570,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.387,23143,53324.98,9,2500,#N/A
2505703,7/27/24 9:14,5580,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.383,23143,53325.12,9,2500,#N/A
2505715,7/27/24 9:24,5590,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.383,23140,53329.82,9,2500,#N/A
2505727,7/27/24 9:34,5600,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.372,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.368,23138,53332.98,9,2500,#N/A
2505739,7/27/24 9:44,5610,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.364,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.376,23133,53326.49,9,2500,#N/A
2505751,7/27/24 9:54,5620,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.371,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.369,23129,53328.8,9,2500,#N/A
2505763,7/27/24 10:04,5630,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.37,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.37,23130,53327.09,9,2500,#N/A
2505775,7/27/24 10:14,5640,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.367,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.373,23129,53328.87,9,2500,#N/A
2505787,7/27/24 10:24,5650,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.364,23132,53331.21,9,2500,#N/A
2505799,7/27/24 10:34,5660,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.358,23130,53325.82,9,2500,#N/A
2505811,7/27/24 10:44,5670,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.374,23135,53332.82,9,2500,#N/A
2505823,7/27/24 10:54,5680,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.365,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.375,23143,53328.95,9,2500,#N/A
2505835,7/27/24 11:04,5690,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.356,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.384,23143,53332.94,9,2500,#N/A
2505847,7/27/24 11:14,5700,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.388,23156,53334.11,9,2500,#N/A
2505859,7/27/24 11:24,5710,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.399,23152,53339.11,9,2500,#N/A
2505871,7/27/24 11:34,5720,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.343,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.397,23157,53332.9,9,2500,#N/A
2505883,7/27/24 11:44,5730,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.354,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.386,23163,53332.41,9,2500,#N/A
2505895,7/27/24 11:54,5740,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.394,23159,53335.61,9,2500,#N/A
2505907,7/27/24 12:04,5750,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.391,23161,53330.82,9,2500,#N/A
2505919,7/27/24 12:14,5760,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.401,23164,53325.6,9,2500,#N/A
2505931,7/27/24 12:24,5770,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.394,23160,53324.17,9,2500,#N/A
2505943,7/27/24 12:34,5780,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.399,23162,53326.01,9,2500,#N/A
2505955,7/27/24 12:44,5790,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.411,23162,53334.71,9,2500,#N/A
2505967,7/27/24 12:54,5800,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.342,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.398,23166,53335.79,9,2500,#N/A
2505979,7/27/24 13:04,5810,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.4,23170,53336.98,9,2500,#N/A
2505991,7/27/24 13:14,5820,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.412,23169,53327.43,9,2500,#N/A
2506003,7/27/24 13:24,5830,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.395,23169,53335.3,9,2500,#N/A
2506015,7/27/24 13:34,5840,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.41,23169,53332.99,9,2500,#N/A
2506027,7/27/24 13:44,5850,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.409,23174,53334.76,9,2500,#N/A
2506039,7/27/24 13:54,5860,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.342,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.398,23174,53331.56,9,2500,#N/A
2506051,7/27/24 14:04,5870,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.418,23173,53333.34,9,2500,#N/A
2506063,7/27/24 14:14,5880,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.411,23178,53329.94,9,2500,#N/A
2506075,7/27/24 14:24,5890,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.412,23180,53334.63,9,2500,#N/A
2506087,7/27/24 14:34,5900,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.334,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.406,23178,53334.87,9,2500,#N/A
2506099,7/27/24 14:44,5910,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.427,23181,53329.91,9,2500,#N/A
2506111,7/27/24 14:54,5920,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.414,23185,53334.14,9,2500,#N/A
2506123,7/27/24 15:04,5930,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.42,23191,53335.61,9,2500,#N/A
2506135,7/27/24 15:14,5940,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.425,23197,53335.31,9,2500,#N/A
2506147,7/27/24 15:24,5950,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.437,23198,53339.57,9,2500,#N/A
2506159,7/27/24 15:34,5960,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.441,23198,53341.86,9,2500,#N/A
2506171,7/27/24 15:44,5970,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.427,23203,53335.03,9,2500,#N/A
2506183,7/27/24 15:54,5980,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.438,23203,53331.63,9,2500,#N/A
2506195,7/27/24 16:04,5990,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.441,23202,53331.71,9,2500,#N/A
2506207,7/27/24 16:14,6000,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.447,23207,53330.4,9,2500,#N/A
2506219,7/27/24 16:24,6010,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.293,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.448,23202,53331.38,9,2500,#N/A
2506231,7/27/24 16:34,6020,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.443,23205,53330.91,9,2500,#N/A
2506243,7/27/24 16:44,6030,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.436,23208,53334.18,9,2500,#N/A
2506255,7/27/24 16:54,6040,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.432,23204,53331.49,9,2500,#N/A
2506267,7/27/24 17:04,6050,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.444,23204,53337.49,9,2500,#N/A
2506279,7/27/24 17:14,6060,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.438,23205,53329.96,9,2500,#N/A
2506291,7/27/24 17:24,6070,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.443,23205,53331.89,9,2500,#N/A
2506303,7/27/24 17:34,6080,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.293,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.448,23207,53324.84,9,2500,#N/A
2506315,7/27/24 17:44,6090,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.295,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.446,23203,53335.23,9,2500,#N/A
2506327,7/27/24 17:54,6100,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.29,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.451,23204,53332.78,9,2500,#N/A
2506339,7/27/24 18:04,6110,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.45,23210,53330.06,9,2500,#N/A
2506351,7/27/24 18:14,6120,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.29,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.451,23212,53331.69,9,2500,#N/A
2506363,7/27/24 18:24,6130,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.439,23209,53332.93,9,2500,#N/A
2506375,7/27/24 18:34,6140,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.455,23212,53333.48,9,2500,#N/A
2506387,7/27/24 18:44,6150,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.457,23214,53331.56,9,2500,#N/A
2506399,7/27/24 18:54,6160,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.458,23220,53332.98,9,2500,#N/A
2506411,7/27/24 19:04,6170,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.292,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.449,23222,53329.32,9,2500,#N/A
2506423,7/27/24 19:14,6180,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.461,23221,53339.39,9,2500,#N/A
2506435,7/27/24 19:24,6190,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.447,23219,53337.99,9,2500,#N/A
2506447,7/27/24 19:34,6200,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.29,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.451,23223,53333.72,9,2500,#N/A
2506459,7/27/24 19:44,6210,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.462,23217,53333.88,9,2500,#N/A
2506471,7/27/24 19:54,6220,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.29,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.451,23218,53330.37,9,2500,#N/A
2506483,7/27/24 20:04,6230,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.46,23230,53332.8,9,2500,#N/A
2506495,7/27/24 20:14,6240,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.453,23227,53334.39,9,2500,#N/A
2506507,7/27/24 20:24,6250,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.289,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.452,23224,53340.86,9,2500,#N/A
2506519,7/27/24 20:34,6260,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.469,23224,53335.06,9,2500,#N/A
2506531,7/27/24 20:44,6270,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.466,23224,53339.48,9,2500,#N/A
2506543,7/27/24 20:54,6280,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.46,23227,53332.95,9,2500,#N/A
2506555,7/27/24 21:04,6290,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.465,23226,53324.9,9,2500,#N/A
2506567,7/27/24 21:14,6300,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.471,23226,53334.47,9,2500,#N/A
2506579,7/27/24 21:24,6310,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.454,23223,53327.99,9,2500,#N/A
2506591,7/27/24 21:34,6320,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.471,23220,53332.07,9,2500,#N/A
2506603,7/27/24 21:44,6330,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.458,23219,53324.31,9,2500,#N/A
2506615,7/27/24 21:54,6340,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.293,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.448,23213,53328.91,9,2500,#N/A
2506627,7/27/24 22:04,6350,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.454,23211,53323.7,9,2500,#N/A
2506639,7/27/24 22:14,6360,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.437,23208,53328.81,9,2500,#N/A
2506651,7/27/24 22:24,6370,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.43,23205,53315.45,9,2500,#N/A
2506663,7/27/24 22:34,6380,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.438,23204,53315.03,9,2500,#N/A
2506675,7/27/24 22:44,6390,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.439,23197,53324.34,9,2500,#N/A
2506687,7/27/24 22:54,6400,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.44,23197,53327.79,9,2500,#N/A
2506699,7/27/24 23:04,6410,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.433,23200,53327.69,9,2500,#N/A
2506711,7/27/24 23:14,6420,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.434,23200,53327.15,9,2500,#N/A
2506723,7/27/24 23:24,6430,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.447,23200,53318.52,9,2500,#N/A
2506735,7/27/24 23:34,6440,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.295,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.446,23198,53322.67,9,2500,#N/A
2506747,7/27/24 23:44,6450,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.443,23197,53324.77,9,2500,#N/A
2506759,7/27/24 23:54,6460,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.439,23202,53325.51,9,2500,#N/A
2506771,7/28/24 0:04,6470,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.455,23205,53325.24,9,2500,#N/A
2506783,7/28/24 0:14,6480,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.453,23203,53328.74,9,2500,#N/A
2506795,7/28/24 0:24,6490,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.444,23208,53322.16,9,2500,#N/A
2506807,7/28/24 0:34,6500,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.447,23209,53332.21,9,2500,#N/A
2506819,7/28/24 0:44,6510,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.292,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.449,23208,53320.88,9,2500,#N/A
2506831,7/28/24 0:54,6520,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.45,23209,53331.39,9,2500,#N/A
2506843,7/28/24 1:04,6530,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.455,23212,53327.47,9,2500,#N/A
2506855,7/28/24 1:14,6540,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.45,23214,53327.04,9,2500,#N/A
2506867,7/28/24 1:24,6550,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.455,23213,53328.03,9,2500,#N/A
2506879,7/28/24 1:34,6560,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.289,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.452,23216,53325.53,9,2500,#N/A
2506891,7/28/24 1:44,6570,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.293,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.448,23217,53331.6,9,2500,#N/A
2506903,7/28/24 1:54,6580,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.457,23212,53331.19,9,2500,#N/A
2506915,7/28/24 2:04,6590,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.475,23228,53332.83,9,2500,#N/A
2506927,7/28/24 2:14,6600,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.474,23224,53328.84,9,2500,#N/A
2506939,7/28/24 2:24,6610,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.471,23226,53330.98,9,2500,#N/A
2506951,7/28/24 2:34,6620,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.462,23228,53331.36,9,2500,#N/A
2506963,7/28/24 2:44,6630,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.484,23233,53331.04,9,2500,#N/A
2506975,7/28/24 2:54,6640,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.489,23232,53333.88,9,2500,#N/A
2506987,7/28/24 3:04,6650,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.466,23244,53334.47,9,2500,#N/A
2506999,7/28/24 3:14,6660,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.486,23235,53335.25,9,2500,#N/A
2507011,7/28/24 3:24,6670,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.485,23242,53333.79,9,2500,#N/A
2507023,7/28/24 3:34,6680,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.476,23239,53334.65,9,2500,#N/A
2507035,7/28/24 3:44,6690,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.471,23239,53325.98,9,2500,#N/A
