Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2515550,8/2/24 4:37,5320,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.803,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.681,31409,51968.71,7,2500,#N/A
2515562,8/2/24 4:47,5330,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.791,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.697,31415,51968.02,7,2500,#N/A
2515574,8/2/24 4:57,5340,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.798,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.688,31417,51967.28,7,2500,#N/A
2515586,8/2/24 5:07,5350,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.789,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.7,31423,51967.52,7,2500,#N/A
2515598,8/2/24 5:17,5359.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.791,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.697,31426,51965.46,7,2500,#N/A
2515610,8/2/24 5:27,5370,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.787,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.703,31428,51962.54,7,2500,#N/A
2515622,8/2/24 5:37,5380,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.787,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.702,31435,51960.35,7,2500,#N/A
2515634,8/2/24 5:47,5390,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.792,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.696,31436,51969.12,7,2500,#N/A
2515646,8/2/24 5:57,5400,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.776,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.717,31444,51964.82,7,2500,#N/A
2515658,8/2/24 6:07,5410,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.773,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.721,31453,51967.82,7,2500,#N/A
2515670,8/2/24 6:17,5420,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.763,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.735,31456,51968.87,7,2500,#N/A
2515682,8/2/24 6:27,5429.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.77,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.725,31457,51967.97,7,2500,#N/A
2515694,8/2/24 6:37,5440,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.769,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.727,31467,51968.87,7,2500,#N/A
2515706,8/2/24 6:47,5450,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.761,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.738,31467,51969.46,7,2500,#N/A
2515718,8/2/24 6:57,5460,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.766,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.731,31471,51969.25,7,2500,#N/A
2515730,8/2/24 7:07,5470,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.756,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.744,31469,51969.31,7,2500,#N/A
2515742,8/2/24 7:17,5480,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.762,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.736,31481,51971.45,7,2500,#N/A
2515754,8/2/24 7:27,5490,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.751,31481,51974.31,7,2500,#N/A
2515766,8/2/24 7:37,5500,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.746,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.758,31487,51975.64,7,2500,#N/A
2515778,8/2/24 7:47,5510,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.746,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.758,31495,51965.68,7,2500,#N/A
2515790,8/2/24 7:57,5520,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.738,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.768,31495,51968.2,7,2500,#N/A
2515802,8/2/24 8:07,5530,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.733,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.775,31508,51969.2,7,2500,#N/A
2515814,8/2/24 8:17,5540,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.726,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.784,31521,51970.12,7,2500,#N/A
2515826,8/2/24 8:27,5549.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.791,31516,51973.58,7,2500,#N/A
2515838,8/2/24 8:37,5560,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.791,31520,51971.84,7,2500,#N/A
2515850,8/2/24 8:47,5570,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.723,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.788,31521,51975.21,7,2500,#N/A
2515862,8/2/24 8:57,5580,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.717,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.797,31527,51970.71,7,2500,#N/A
2515874,8/2/24 9:07,5590,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.711,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.805,31527,51966.84,7,2500,#N/A
2515886,8/2/24 9:17,5600,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.795,31531,51970.68,7,2500,#N/A
2515898,8/2/24 9:27,5609.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.807,31538,51970,7,2500,#N/A
2515910,8/2/24 9:37,5619.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.715,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.799,31540,51976.41,7,2500,#N/A
2515922,8/2/24 9:47,5630,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.808,31546,51974.33,7,2500,#N/A
2515934,8/2/24 9:57,5640,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.705,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.813,31546,51968.72,7,2500,#N/A
2515946,8/2/24 10:07,5650,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.695,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.827,31557,51968.5,7,2500,#N/A
2515958,8/2/24 10:17,5659.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.692,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.831,31555,51972.18,7,2500,#N/A
2515970,8/2/24 10:27,5670,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.695,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.827,31563,51978.14,7,2500,#N/A
2515982,8/2/24 10:37,5679.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.691,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.832,31567,51976.32,7,2500,#N/A
2515994,8/2/24 10:47,5690,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.69,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.833,31576,51974.46,7,2500,#N/A
2516006,8/2/24 10:57,5699.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.68,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.847,31581,51979.48,7,2500,#N/A
2516018,8/2/24 11:07,5710,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.681,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.845,31589,51983.33,7,2500,#N/A
2516030,8/2/24 11:17,5719.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.674,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.855,31600,51977.21,7,2500,#N/A
2516042,8/2/24 11:27,5729.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.864,31602,51976.52,7,2500,#N/A
2516054,8/2/24 11:37,5740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.862,31604,51982.43,7,2500,#N/A
2516066,8/2/24 11:47,5750,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.875,31614,51984.59,7,2500,#N/A
2516078,8/2/24 11:57,5760,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.89,31618,51981.87,7,2500,#N/A
2516090,8/2/24 12:07,5770,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.886,31631,51988.75,7,2500,#N/A
2516102,8/2/24 12:17,5779.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.884,31638,51986.1,7,2500,#N/A
2516114,8/2/24 12:27,5790,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.89,31643,51987.24,7,2500,#N/A
2516126,8/2/24 12:37,5800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.904,31649,51982.16,7,2500,#N/A
2516138,8/2/24 12:47,5809.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.637,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.906,31659,51983.71,7,2500,#N/A
2516150,8/2/24 12:57,5820,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.625,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.922,31659,51978.93,7,2500,#N/A
2516162,8/2/24 13:07,5830,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.624,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.924,31666,51982.67,7,2500,#N/A
2516174,8/2/24 13:17,5839.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.624,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.923,31678,51983.9,7,2500,#N/A
2516186,8/2/24 13:27,5850,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.619,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.93,31678,51990.75,7,2500,#N/A
2516198,8/2/24 13:37,5860,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.609,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.944,31689,51985.95,7,2500,#N/A
2516210,8/2/24 13:47,5869.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.606,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.948,31682,51983.22,7,2500,#N/A
2516222,8/2/24 13:57,5880,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.613,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.939,31694,51985.46,7,2500,#N/A
2516234,8/2/24 14:07,5890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.611,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.941,31694,51986.45,7,2500,#N/A
2516246,8/2/24 14:17,5900,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.964,31696,51982.11,7,2500,#N/A
2516258,8/2/24 14:27,5909.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.605,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.949,31705,51981.12,7,2500,#N/A
2516270,8/2/24 14:37,5920,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.597,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.96,31707,51984.55,7,2500,#N/A
2516282,8/2/24 14:47,5930,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.962,31713,51986.41,7,2500,#N/A
2516294,8/2/24 14:57,5940,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.589,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.972,31720,51980.84,7,2500,#N/A
2516306,8/2/24 15:07,5950,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.585,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.977,31723,51982.41,7,2500,#N/A
2516318,8/2/24 15:17,5960,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.981,31723,51982.43,7,2500,#N/A
2516330,8/2/24 15:27,5970,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.583,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.98,31729,51986.16,7,2500,#N/A
2516342,8/2/24 15:37,5980,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.585,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.977,31730,51982.54,7,2500,#N/A
2516354,8/2/24 15:47,5989.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.987,31733,51980.7,7,2500,#N/A
2516366,8/2/24 15:57,5999.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.583,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.979,31735,51979.19,7,2500,#N/A
2516378,8/2/24 16:07,6010,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.981,31739,51981.14,7,2500,#N/A
2516390,8/2/24 16:17,6020,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.988,31735,51972.51,7,2500,#N/A
2516402,8/2/24 16:27,6030,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.985,31736,51974.39,7,2500,#N/A
2516414,8/2/24 16:37,6039.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.988,31736,51974.51,7,2500,#N/A
2516426,8/2/24 16:47,6050,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.985,31742,51973.81,7,2500,#N/A
2516438,8/2/24 16:57,6059.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.991,31738,51969.2,7,2500,#N/A
2516450,8/2/24 17:07,6069.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.993,31745,51980.12,7,2500,#N/A
2516462,8/2/24 17:17,6079.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.569,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.999,31747,51976.7,7,2500,#N/A
2516474,8/2/24 17:27,6090,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.572,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.995,31750,51977.26,7,2500,#N/A
2516486,8/2/24 17:37,6100,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.572,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.995,31748,51974.82,7,2500,#N/A
2516498,8/2/24 17:47,6110,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.565,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.004,31757,51973.14,7,2500,#N/A
2516510,8/2/24 17:57,6120,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.016,31763,51977.74,7,2500,#N/A
2516522,8/2/24 18:07,6130,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.01,31767,51981.99,7,2500,#N/A
2516534,8/2/24 18:17,6140,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.012,31773,51985.8,7,2500,#N/A
2516546,8/2/24 18:27,6150,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.032,31784,51984.42,7,2500,#N/A
2516558,8/2/24 18:37,6160,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.035,31793,51983.55,7,2500,#N/A
2516570,8/2/24 18:47,6170,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.049,31799,51986.94,7,2500,#N/A
2516582,8/2/24 18:57,6180,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.056,31806,51986.19,7,2500,#N/A
2516594,8/2/24 19:07,6190,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.073,31818,51989.64,7,2500,#N/A
2516606,8/2/24 19:17,6200,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.07,31829,51992.78,7,2500,#N/A
2516618,8/2/24 19:27,6210,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.071,31837,51991.89,7,2500,#N/A
2516630,8/2/24 19:37,6220,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.508,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.084,31844,51995.78,7,2500,#N/A
2516642,8/2/24 19:47,6229.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.093,31853,51995.89,7,2500,#N/A
2516654,8/2/24 19:57,6240,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.498,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.097,31860,51994.08,7,2500,#N/A
2516666,8/2/24 20:07,6250,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.116,31873,51996.32,7,2500,#N/A
2516678,8/2/24 20:17,6260,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.124,31886,51998.57,7,2500,#N/A
2516690,8/2/24 20:27,6270,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.142,31896,52004.04,7,2500,#N/A
2516702,8/2/24 20:37,6280,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.148,31910,52005.39,7,2500,#N/A
2516714,8/2/24 20:47,6290,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.458,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.153,31918,52003.55,7,2500,#N/A
2516726,8/2/24 20:57,6299.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.156,31930,52005.67,7,2500,#N/A
2516738,8/2/24 21:07,6310,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.429,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.193,31939,52008,7,2500,#N/A
2516750,8/2/24 21:17,6320,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.189,31952,52010.96,7,2500,#N/A
2516762,8/2/24 21:27,6330,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.42,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.206,31960,52016.91,7,2500,#N/A
2516774,8/2/24 21:37,6339.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.224,31974,52017.5,7,2500,#N/A
2516786,8/2/24 21:47,6350,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.222,31987,52023.63,7,2500,#N/A
2516798,8/2/24 21:57,6360,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.399,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.236,32006,52027.47,7,2500,#N/A
2516810,8/2/24 22:07,6370,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.27,32017,52027.99,7,2500,#N/A
2516822,8/2/24 22:17,6379.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.367,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.281,32036,52030.24,7,2500,#N/A
2516834,8/2/24 22:27,6390,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.365,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.284,32054,52035.27,7,2500,#N/A
2516846,8/2/24 22:37,6400,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.303,32066,52037.65,7,2500,#N/A
2516858,8/2/24 22:47,6409.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.317,32080,52042.7,7,2500,#N/A
2516870,8/2/24 22:57,6420,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.337,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.324,32091,52037.09,7,2500,#N/A
2516882,8/2/24 23:07,6430,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.343,32107,52038.13,7,2500,#N/A
2516894,8/2/24 23:17,6439.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.356,32111,52036.59,7,2500,#N/A
2516906,8/2/24 23:27,6450,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.366,32129,52040.29,7,2500,#N/A
2516918,8/2/24 23:37,6459.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.369,32137,52041.82,7,2500,#N/A
2516930,8/2/24 23:47,6470,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.396,32152,52043.19,7,2500,#N/A
2516942,8/2/24 23:57,6480,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.404,32165,52047.33,7,2500,#N/A
2516954,8/3/24 0:07,6489.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.41,32180,52049.84,7,2500,#N/A
2516966,8/3/24 0:17,6499.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.417,32191,52049.64,7,2500,#N/A
2516978,8/3/24 0:27,6509.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.417,32201,52049.37,7,2500,#N/A
2516990,8/3/24 0:37,6520,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.432,32203,52053.89,7,2500,#N/A
2517002,8/3/24 0:47,6530,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.26,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.433,32214,52043.94,7,2500,#N/A
2517014,8/3/24 0:57,6539.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.451,32219,52047.95,7,2500,#N/A
2517026,8/3/24 1:07,6550,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.474,32234,52045.78,7,2500,#N/A
2517038,8/3/24 1:17,6560,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.465,32244,52055.2,7,2500,#N/A
2517050,8/3/24 1:27,6570,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.474,32253,52051.46,7,2500,#N/A
2517062,8/3/24 1:37,6580,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.485,32260,52058.37,7,2500,#N/A
2517074,8/3/24 1:47,6590,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.49,32263,52051.74,7,2500,#N/A
2517086,8/3/24 1:57,6600,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.506,32270,52051.9,7,2500,#N/A
2517098,8/3/24 2:07,6610,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.501,32280,52053.96,7,2500,#N/A
2517110,8/3/24 2:17,6620,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.498,32293,52060.39,7,2500,#N/A
2517122,8/3/24 2:27,6630,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.518,32294,52059.06,7,2500,#N/A
2517134,8/3/24 2:37,6639.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.525,32301,52061.81,7,2500,#N/A
