Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2539609,8/16/24 4:35,5320,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.83,27843,52788.08,8,2500,#N/A
2539621,8/16/24 4:45,5330,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.16,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.844,27854,52772.81,8,2500,#N/A
2539633,8/16/24 4:55,5340,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.829,27852,52772.43,8,2500,#N/A
2539645,8/16/24 5:05,5349.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.824,27849,52762.02,8,2500,#N/A
2539657,8/16/24 5:15,5360,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.799,27837,52753.33,8,2500,#N/A
2539669,8/16/24 5:25,5370,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.774,27806,52734.65,8,2500,#N/A
2539681,8/16/24 5:35,5380,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.741,27779,52732.76,8,2500,#N/A
2539693,8/16/24 5:45,5389.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.705,27744,52726.87,8,2500,#N/A
2539705,8/16/24 5:55,5400,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.672,27719,52724.67,8,2500,#N/A
2539717,8/16/24 6:05,5410,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.675,27708,52733.58,8,2500,#N/A
2539729,8/16/24 6:15,5420,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.687,27717,52748.13,8,2500,#N/A
2539741,8/16/24 6:25,5429.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.707,27746,52762.87,8,2500,#N/A
2539753,8/16/24 6:35,5439.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.748,27766,52775.53,8,2500,#N/A
2539765,8/16/24 6:45,5450,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.784,27798,52790.29,8,2500,#N/A
2539777,8/16/24 6:55,5460,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.812,27829,52797.29,8,2500,#N/A
2539789,8/16/24 7:05,5470,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.168,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.835,27857,52789.13,8,2500,#N/A
2539801,8/16/24 7:15,5480,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.842,27861,52775.79,8,2500,#N/A
2539813,8/16/24 7:25,5490,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.161,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.843,27862,52768.18,8,2500,#N/A
2539825,8/16/24 7:35,5499.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.818,27853,52753.87,8,2500,#N/A
2539837,8/16/24 7:45,5510,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.791,27835,52747.05,8,2500,#N/A
2539849,8/16/24 7:55,5520,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.763,27804,52733.86,8,2500,#N/A
2539861,8/16/24 8:05,5529.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.717,27768,52710.48,8,2500,#N/A
2539873,8/16/24 8:15,5540,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.682,27731,52706.14,8,2500,#N/A
2539885,8/16/24 8:25,5550,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.64,27696,52702.92,8,2500,#N/A
2539897,8/16/24 8:35,5560,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.619,27676,52701.45,8,2500,#N/A
2539909,8/16/24 8:45,5569.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.63,27676,52716.2,8,2500,#N/A
2539921,8/16/24 8:55,5579.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.652,27687,52735.94,8,2500,#N/A
2539933,8/16/24 9:05,5590,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.676,27705,52739.99,8,2500,#N/A
2539945,8/16/24 9:15,5600,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.709,27738,52771.14,8,2500,#N/A
2539957,8/16/24 9:25,5610,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.746,27776,52782.56,8,2500,#N/A
2539969,8/16/24 9:35,5620,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.787,27806,52785.63,8,2500,#N/A
2539981,8/16/24 9:45,5630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.801,27829,52783.02,8,2500,#N/A
2539993,8/16/24 9:55,5640,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.814,27841,52773.47,8,2500,#N/A
2540005,8/16/24 10:05,5650,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.821,27838,52761.68,8,2500,#N/A
2540017,8/16/24 10:15,5660,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.798,27832,52743.97,8,2500,#N/A
2540029,8/16/24 10:25,5670,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.767,27809,52732.16,8,2500,#N/A
2540041,8/16/24 10:35,5680,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.258,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.732,27794,52726.66,8,2500,#N/A
2540053,8/16/24 10:45,5690,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.733,27774,52722.15,8,2500,#N/A
2540065,8/16/24 10:55,5700,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.738,27778,52731.98,8,2500,#N/A
2540077,8/16/24 11:05,5709.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.755,27788,52739.03,8,2500,#N/A
2540089,8/16/24 11:15,5720,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.788,27811,52763.75,8,2500,#N/A
2540101,8/16/24 11:25,5730,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.811,27832,52788.1,8,2500,#N/A
2540113,8/16/24 11:35,5739.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.158,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.847,27860,52777.99,8,2500,#N/A
2540125,8/16/24 11:45,5749.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.152,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.854,27883,52775.26,8,2500,#N/A
2540137,8/16/24 11:55,5759.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.128,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.881,27894,52771.61,8,2500,#N/A
2540149,8/16/24 12:05,5770,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.132,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.877,27897,52769.64,8,2500,#N/A
2540161,8/16/24 12:15,5780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.147,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.859,27890,52753.89,8,2500,#N/A
2540173,8/16/24 12:25,5790,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.829,27868,52742.7,8,2500,#N/A
2540185,8/16/24 12:35,5800,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.813,27847,52734.26,8,2500,#N/A
2540197,8/16/24 12:45,5810,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.767,27819,52724.36,8,2500,#N/A
2540209,8/16/24 12:55,5820,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.75,27799,52726.87,8,2500,#N/A
2540221,8/16/24 13:05,5830,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.743,27786,52730.28,8,2500,#N/A
2540233,8/16/24 13:15,5840,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.766,27799,52742.08,8,2500,#N/A
2540245,8/16/24 13:25,5850,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.786,27817,52749.94,8,2500,#N/A
2540257,8/16/24 13:35,5860,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.797,27839,52775.37,8,2500,#N/A
2540269,8/16/24 13:45,5870,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.168,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.835,27866,52781.33,8,2500,#N/A
2540281,8/16/24 13:55,5879.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.138,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.87,27889,52782.15,8,2500,#N/A
2540293,8/16/24 14:05,5890,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.13,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.879,27905,52780.37,8,2500,#N/A
2540305,8/16/24 14:15,5899.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.115,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.897,27916,52768.23,8,2500,#N/A
2540317,8/16/24 14:25,5910,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.127,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.883,27911,52760.68,8,2500,#N/A
2540329,8/16/24 14:35,5919.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.138,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.87,27904,52749.85,8,2500,#N/A
2540341,8/16/24 14:45,5930,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.159,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.846,27880,52745.64,8,2500,#N/A
2540353,8/16/24 14:55,5940,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.813,27852,52734.22,8,2500,#N/A
2540365,8/16/24 15:05,5949.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.785,27819,52723.62,8,2500,#N/A
2540377,8/16/24 15:15,5959.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.766,27804,52726.38,8,2500,#N/A
2540389,8/16/24 15:25,5969.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.766,27799,52728.71,8,2500,#N/A
2540401,8/16/24 15:35,5980,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.779,27817,52744.49,8,2500,#N/A
2540413,8/16/24 15:45,5989.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.82,27834,52776.1,8,2500,#N/A
2540425,8/16/24 15:55,6000,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.83,27858,52781.09,8,2500,#N/A
2540437,8/16/24 16:05,6009.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.868,27882,52792.95,8,2500,#N/A
2540449,8/16/24 16:15,6019.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.113,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.899,27907,52786.95,8,2500,#N/A
2540461,8/16/24 16:25,6030,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.107,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.906,27916,52775.74,8,2500,#N/A
2540473,8/16/24 16:35,6040,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.108,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.905,27918,52765.72,8,2500,#N/A
2540485,8/16/24 16:45,6049.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.123,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.887,27917,52752.98,8,2500,#N/A
2540497,8/16/24 16:55,6060,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.865,27904,52740.88,8,2500,#N/A
2540509,8/16/24 17:05,6070,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.165,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.839,27883,52734.96,8,2500,#N/A
2540521,8/16/24 17:15,6080,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.821,27854,52723.35,8,2500,#N/A
2540533,8/16/24 17:25,6089.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.804,27828,52725.54,8,2500,#N/A
2540545,8/16/24 17:35,6100,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.781,27819,52724.32,8,2500,#N/A
2540557,8/16/24 17:45,6109.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.788,27828,52734.42,8,2500,#N/A
2540569,8/16/24 17:55,6119.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.814,27844,52745.55,8,2500,#N/A
2540581,8/16/24 18:05,6130,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.157,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.848,27867,52762.33,8,2500,#N/A
2540593,8/16/24 18:15,6140,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.144,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.863,27888,52778.79,8,2500,#N/A
2540605,8/16/24 18:25,6150,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.109,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.904,27915,52782.35,8,2500,#N/A
2540617,8/16/24 18:35,6160,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.098,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.916,27936,52781.16,8,2500,#N/A
2540629,8/16/24 18:45,6170,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.942,27944,52760.84,8,2500,#N/A
2540641,8/16/24 18:55,6179.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.917,27949,52764.79,8,2500,#N/A
2540653,8/16/24 19:05,6190,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.114,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.898,27937,52753.16,8,2500,#N/A
2540665,8/16/24 19:15,6200,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.12,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.891,27919,52748.08,8,2500,#N/A
2540677,8/16/24 19:25,6209.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.858,27896,52731.77,8,2500,#N/A
2540689,8/16/24 19:35,6219.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.822,27876,52723.18,8,2500,#N/A
2540701,8/16/24 19:45,6229.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.82,27866,52729.89,8,2500,#N/A
2540713,8/16/24 19:55,6239.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.825,27867,52738.74,8,2500,#N/A
2540725,8/16/24 20:05,6249.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.165,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.839,27881,52743.7,8,2500,#N/A
2540737,8/16/24 20:15,6259.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.133,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.876,27891,52760.07,8,2500,#N/A
2540749,8/16/24 20:25,6269.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.109,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.903,27917,52779.01,8,2500,#N/A
2540761,8/16/24 20:35,6280,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.928,27943,52786.1,8,2500,#N/A
2540773,8/16/24 20:45,6290,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.073,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.945,27969,52779.55,8,2500,#N/A
2540785,8/16/24 20:55,6299.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.06,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.961,27978,52775.13,8,2500,#N/A
2540797,8/16/24 21:05,6309.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.07,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.949,27978,52758.75,8,2500,#N/A
2540809,8/16/24 21:15,6320,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.085,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.931,27963,52749.66,8,2500,#N/A
2540821,8/16/24 21:25,6330,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.096,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.919,27949,52747,8,2500,#N/A
2540833,8/16/24 21:35,6340,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.131,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.878,27927,52740.7,8,2500,#N/A
2540845,8/16/24 21:45,6350,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.146,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.861,27898,52736.7,8,2500,#N/A
2540857,8/16/24 21:55,6360,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.836,27880,52729.43,8,2500,#N/A
2540869,8/16/24 22:05,6370,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.161,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.843,27870,52737.44,8,2500,#N/A
2540881,8/16/24 22:15,6379.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.151,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.855,27886,52747.32,8,2500,#N/A
2540893,8/16/24 22:25,6389.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.139,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.869,27903,52761.79,8,2500,#N/A
2540905,8/16/24 22:35,6400,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.122,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.888,27919,52774.68,8,2500,#N/A
2540917,8/16/24 22:45,6409.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.928,27945,52790.09,8,2500,#N/A
2540929,8/16/24 22:55,6420,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.051,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.971,27975,52795.45,8,2500,#N/A
2540941,8/16/24 23:05,6430,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.048,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.975,27986,52785.2,8,2500,#N/A
2540953,8/16/24 23:15,6440,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.048,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.975,27993,52772.01,8,2500,#N/A
2540965,8/16/24 23:25,6450,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.06,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.961,27990,52754.66,8,2500,#N/A
2540977,8/16/24 23:35,6460,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.074,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.944,27974,52744.04,8,2500,#N/A
2540989,8/16/24 23:45,6469.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.917,27949,52729.04,8,2500,#N/A
2541001,8/16/24 23:55,6480,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.132,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.877,27915,52719.83,8,2500,#N/A
2541013,8/17/24 0:05,6490,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.16,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.844,27882,52723.78,8,2500,#N/A
2541025,8/17/24 0:15,6500,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.822,27864,52717.34,8,2500,#N/A
2541037,8/17/24 0:25,6510,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.805,27856,52723.5,8,2500,#N/A
2541049,8/17/24 0:35,6519.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.825,27870,52738.16,8,2500,#N/A
2541061,8/17/24 0:45,6529.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.153,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.852,27880,52748.78,8,2500,#N/A
2541073,8/17/24 0:55,6540,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.121,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.89,27907,52764.78,8,2500,#N/A
2541085,8/17/24 1:05,6550,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.106,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.907,27922,52770.37,8,2500,#N/A
2541097,8/17/24 1:15,6559.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.079,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.938,27956,52776.63,8,2500,#N/A
2541109,8/17/24 1:25,6570,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.942,27969,52776.05,8,2500,#N/A
2541121,8/17/24 1:35,6580,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.954,27979,52769.78,8,2500,#N/A
2541133,8/17/24 1:45,6590,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.953,27976,52759.61,8,2500,#N/A
2541145,8/17/24 1:55,6599.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.932,27970,52745.56,8,2500,#N/A
2541157,8/17/24 2:05,6610,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.927,27951,52732.09,8,2500,#N/A
2541169,8/17/24 2:15,6620,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.106,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.907,27937,52727.47,8,2500,#N/A
2541181,8/17/24 2:25,6630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.117,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.894,27922,52733.86,8,2500,#N/A
2541193,8/17/24 2:35,6640,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.102,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.912,27935,52743.6,8,2500,#N/A
