Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2546905,8/20/24 9:55,1330,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.705,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.232,26724,52770.13,8,2500,#N/A
2546917,8/20/24 10:05,1340,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.705,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.232,26724,52761.28,8,2500,#N/A
2546929,8/20/24 10:15,1350.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.72,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.216,26721,52761.1,8,2500,#N/A
2546941,8/20/24 10:25,1360.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.712,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.225,26720,52757.13,8,2500,#N/A
2546953,8/20/24 10:35,1370,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.712,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.225,26711,52752.02,8,2500,#N/A
2546965,8/20/24 10:45,1380,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.722,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.214,26714,52765.11,8,2500,#N/A
2546977,8/20/24 10:55,1390.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.729,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.206,26712,52760.59,8,2500,#N/A
2546989,8/20/24 11:05,1400.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.205,26705,52766.55,8,2500,#N/A
2547001,8/20/24 11:15,1410,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.735,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.199,26711,52762.51,8,2500,#N/A
2547013,8/20/24 11:25,1420.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.728,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.207,26705,52763.31,8,2500,#N/A
2547025,8/20/24 11:35,1430,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.745,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.189,26699,52762.16,8,2500,#N/A
2547037,8/20/24 11:45,1440,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.736,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.198,26696,52754.97,8,2500,#N/A
2547049,8/20/24 11:55,1450.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.735,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.199,26701,52761.55,8,2500,#N/A
2547061,8/20/24 12:05,1460,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.182,26697,52763.63,8,2500,#N/A
2547073,8/20/24 12:15,1470,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.756,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.177,26702,52769.01,8,2500,#N/A
2547085,8/20/24 12:25,1480.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.75,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.183,26697,52766.86,8,2500,#N/A
2547097,8/20/24 12:35,1490,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.757,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.176,26692,52758.11,8,2500,#N/A
2547109,8/20/24 12:45,1500,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.761,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.171,26692,52762.68,8,2500,#N/A
2547121,8/20/24 12:55,1510,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.757,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.176,26692,52755.87,8,2500,#N/A
2547133,8/20/24 13:05,1520,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.77,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.162,26689,52760.82,8,2500,#N/A
2547145,8/20/24 13:15,1530,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.762,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.17,26685,52758.87,8,2500,#N/A
2547157,8/20/24 13:25,1540.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.764,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.168,26679,52765.19,8,2500,#N/A
2547169,8/20/24 13:35,1550,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.783,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.147,26672,52751.37,8,2500,#N/A
2547181,8/20/24 13:45,1560,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.78,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.151,26666,52756.85,8,2500,#N/A
2547193,8/20/24 13:55,1570,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.796,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.133,26660,52758.72,8,2500,#N/A
2547205,8/20/24 14:05,1580.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.792,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.138,26657,52754.38,8,2500,#N/A
2547217,8/20/24 14:15,1590,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.801,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.128,26652,52759.71,8,2500,#N/A
2547229,8/20/24 14:25,1600.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.122,26643,52757.19,8,2500,#N/A
2547241,8/20/24 14:35,1610.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.111,26648,52757.77,8,2500,#N/A
2547253,8/20/24 14:45,1620,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.825,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.102,26633,52754.6,8,2500,#N/A
2547265,8/20/24 14:55,1630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.828,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.099,26631,52755.98,8,2500,#N/A
2547277,8/20/24 15:05,1640.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.836,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.09,26623,52757.1,8,2500,#N/A
2547289,8/20/24 15:15,1650,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.081,26615,52757.48,8,2500,#N/A
2547301,8/20/24 15:25,1660,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.843,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.083,26614,52757.24,8,2500,#N/A
2547313,8/20/24 15:35,1670,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.848,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.077,26611,52761.8,8,2500,#N/A
2547325,8/20/24 15:45,1680.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.851,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.074,26607,52756.73,8,2500,#N/A
2547337,8/20/24 15:55,1690.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.859,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.066,26600,52751.18,8,2500,#N/A
2547349,8/20/24 16:05,1700.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.057,26596,52757.6,8,2500,#N/A
2547361,8/20/24 16:15,1710,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.868,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.056,26592,52762.91,8,2500,#N/A
2547373,8/20/24 16:25,1720,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.87,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.054,26589,52762.36,8,2500,#N/A
2547385,8/20/24 16:35,1730,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.875,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.048,26588,52762.74,8,2500,#N/A
2547397,8/20/24 16:45,1740.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.881,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.042,26584,52758.39,8,2500,#N/A
2547409,8/20/24 16:55,1750.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.037,26587,52762.76,8,2500,#N/A
2547421,8/20/24 17:05,1760,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.037,26584,52762.96,8,2500,#N/A
2547433,8/20/24 17:15,1770,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.034,26585,52759.59,8,2500,#N/A
2547445,8/20/24 17:25,1780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.899,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.023,26576,52762.99,8,2500,#N/A
2547457,8/20/24 17:35,1790.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.034,26575,52767.81,8,2500,#N/A
2547469,8/20/24 17:45,1800,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.037,26574,52764.11,8,2500,#N/A
2547481,8/20/24 17:55,1810,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.021,26571,52769.97,8,2500,#N/A
2547493,8/20/24 18:05,1820.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.889,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.033,26570,52763.71,8,2500,#N/A
2547505,8/20/24 18:15,1830,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.887,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.035,26569,52757.94,8,2500,#N/A
2547517,8/20/24 18:25,1840,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.028,26573,52761.16,8,2500,#N/A
2547529,8/20/24 18:35,1850,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.898,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.024,26571,52762.08,8,2500,#N/A
2547541,8/20/24 18:45,1860,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.895,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.027,26570,52751.43,8,2500,#N/A
2547553,8/20/24 18:55,1870.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.028,26566,52749.57,8,2500,#N/A
2547565,8/20/24 19:05,1880,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.015,26572,52762.75,8,2500,#N/A
2547577,8/20/24 19:15,1890.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.009,26563,52762.16,8,2500,#N/A
2547589,8/20/24 19:25,1900,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.013,26564,52757.88,8,2500,#N/A
2547601,8/20/24 19:35,1910,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.998,26565,52757.42,8,2500,#N/A
2547613,8/20/24 19:45,1920,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.913,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.008,26566,52755.27,8,2500,#N/A
2547625,8/20/24 19:55,1930,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.013,26561,52752.2,8,2500,#N/A
2547637,8/20/24 20:05,1940,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.919,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.001,26563,52759.26,8,2500,#N/A
2547649,8/20/24 20:15,1950.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.013,26571,52759.07,8,2500,#N/A
2547661,8/20/24 20:25,1960,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.014,26570,52752.91,8,2500,#N/A
2547673,8/20/24 20:35,1970,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.011,26573,52757.82,8,2500,#N/A
2547685,8/20/24 20:45,1980,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.998,26566,52748.05,8,2500,#N/A
2547697,8/20/24 20:55,1990,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.014,26567,52753.86,8,2500,#N/A
2547709,8/20/24 21:05,2000,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.92,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33,26563,52747.28,8,2500,#N/A
2547721,8/20/24 21:15,2010,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.918,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.002,26565,52754.78,8,2500,#N/A
2547733,8/20/24 21:25,2020,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.92,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33,26566,52755.31,8,2500,#N/A
2547745,8/20/24 21:35,2030.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.998,26575,52746.74,8,2500,#N/A
2547757,8/20/24 21:45,2040.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.014,26567,52745.36,8,2500,#N/A
2547769,8/20/24 21:55,2050,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.911,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.01,26570,52751.76,8,2500,#N/A
2547781,8/20/24 22:05,2060,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.011,26566,52757.71,8,2500,#N/A
2547793,8/20/24 22:15,2070.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.009,26567,52750.59,8,2500,#N/A
2547805,8/20/24 22:25,2080.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.924,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.996,26569,52756.14,8,2500,#N/A
2547817,8/20/24 22:35,2090,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.005,26569,52756.42,8,2500,#N/A
2547829,8/20/24 22:45,2100,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.015,26569,52761.15,8,2500,#N/A
2547841,8/20/24 22:55,2110.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.919,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.001,26575,52751.07,8,2500,#N/A
2547853,8/20/24 23:05,2120,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.009,26564,52760.02,8,2500,#N/A
2547865,8/20/24 23:15,2130,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.014,26577,52749.49,8,2500,#N/A
2547877,8/20/24 23:25,2140.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.921,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.999,26572,52751.02,8,2500,#N/A
2547889,8/20/24 23:35,2150.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.925,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.995,26567,52746.15,8,2500,#N/A
2547901,8/20/24 23:45,2160.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.923,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.997,26569,52743.15,8,2500,#N/A
2547913,8/20/24 23:55,2170.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.911,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.01,26570,52741.46,8,2500,#N/A
2547925,8/21/24 0:05,2180,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.916,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.004,26568,52745,8,2500,#N/A
2547937,8/21/24 0:15,2190,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.006,26569,52744.65,8,2500,#N/A
2547949,8/21/24 0:25,2200,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.931,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.988,26563,52743.97,8,2500,#N/A
2547961,8/21/24 0:35,2210,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.926,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.994,26568,52745.85,8,2500,#N/A
2547973,8/21/24 0:45,2220,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.93,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,26567,52747.18,8,2500,#N/A
2547985,8/21/24 0:55,2230.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.929,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.991,26561,52749.99,8,2500,#N/A
2547997,8/21/24 1:05,2240,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.93,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.99,26560,52748.36,8,2500,#N/A
2548009,8/21/24 1:15,2250,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.926,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.994,26564,52749.39,8,2500,#N/A
2548021,8/21/24 1:25,2260,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.927,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.993,26561,52757.58,8,2500,#N/A
2548033,8/21/24 1:35,2270.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.985,26557,52750.52,8,2500,#N/A
2548045,8/21/24 1:45,2280,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.933,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.986,26559,52744.73,8,2500,#N/A
2548057,8/21/24 1:55,2290,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.93,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,26559,52743.43,8,2500,#N/A
2548069,8/21/24 2:05,2300,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.931,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.988,26559,52744.65,8,2500,#N/A
2548081,8/21/24 2:15,2310.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.932,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.987,26555,52751.55,8,2500,#N/A
2548093,8/21/24 2:25,2320,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.971,26559,52741.57,8,2500,#N/A
2548105,8/21/24 2:35,2330.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.979,26559,52742.69,8,2500,#N/A
2548117,8/21/24 2:45,2340,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.931,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.988,26559,52746.14,8,2500,#N/A
2548129,8/21/24 2:55,2350,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.981,26559,52752.21,8,2500,#N/A
2548141,8/21/24 3:05,2360,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,26552,52744.08,8,2500,#N/A
2548153,8/21/24 3:15,2370,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.975,26556,52748.7,8,2500,#N/A
2548165,8/21/24 3:25,2380,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.969,26553,52742.29,8,2500,#N/A
2548177,8/21/24 3:35,2390.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.967,26558,52747.36,8,2500,#N/A
2548189,8/21/24 3:45,2400,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,26552,52747.78,8,2500,#N/A
2548201,8/21/24 3:55,2410.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.972,26547,52738.23,8,2500,#N/A
2548213,8/21/24 4:05,2420,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.967,26551,52750.4,8,2500,#N/A
2548225,8/21/24 4:15,2430,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.968,26551,52746.3,8,2500,#N/A
2548237,8/21/24 4:25,2440,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.975,26553,52746.88,8,2500,#N/A
2548249,8/21/24 4:35,2450.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.97,26557,52743.76,8,2500,#N/A
2548261,8/21/24 4:45,2460,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.962,26551,52741,8,2500,#N/A
2548273,8/21/24 4:55,2470.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,26555,52731.67,8,2500,#N/A
2548285,8/21/24 5:05,2480,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.973,26550,52739.67,8,2500,#N/A
2548297,8/21/24 5:15,2490,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,26546,52743.87,8,2500,#N/A
2548309,8/21/24 5:25,2500.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.974,26555,52743.8,8,2500,#N/A
2548321,8/21/24 5:35,2510.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,26550,52746,8,2500,#N/A
2548333,8/21/24 5:45,2520,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.939,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.98,26555,52739.09,8,2500,#N/A
2548345,8/21/24 5:55,2530.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.981,26551,52740.53,8,2500,#N/A
2548357,8/21/24 6:05,2540,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.959,26555,52745.26,8,2500,#N/A
2548369,8/21/24 6:15,2550,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,26555,52740.78,8,2500,#N/A
2548381,8/21/24 6:25,2560,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.954,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.964,26556,52742.13,8,2500,#N/A
2548393,8/21/24 6:35,2570,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.974,26555,52743.88,8,2500,#N/A
2548405,8/21/24 6:45,2580,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.933,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.986,26557,52750.57,8,2500,#N/A
2548417,8/21/24 6:55,2590,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,26560,52750.54,8,2500,#N/A
2548429,8/21/24 7:05,2600,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.971,26558,52741.24,8,2500,#N/A
2548441,8/21/24 7:15,2610,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.968,26560,52743.02,8,2500,#N/A
2548453,8/21/24 7:25,2620,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.971,26562,52743.88,8,2500,#N/A
2548465,8/21/24 7:35,2630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.936,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.983,26560,52753.52,8,2500,#N/A
2548477,8/21/24 7:45,2640,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.93,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.99,26568,52752.17,8,2500,#N/A
2548489,8/21/24 7:55,2650.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.927,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.993,26564,52745.31,8,2500,#N/A
