Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2481051,7/12/24 6:26,5360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.17,34465,51027.49,6,2500,#N/A
2481063,7/12/24 6:36,5370,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.104,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.157,34466,51030.48,6,2500,#N/A
2481075,7/12/24 6:46,5380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.161,34467,51028.95,6,2500,#N/A
2481087,7/12/24 6:56,5390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.098,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.164,34473,51033.44,6,2500,#N/A
2481099,7/12/24 7:06,5400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.099,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.163,34467,51037.96,6,2500,#N/A
2481111,7/12/24 7:16,5410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.165,34468,51028.9,6,2500,#N/A
2481123,7/12/24 7:26,5420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.098,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.164,34474,51025.56,6,2500,#N/A
2481135,7/12/24 7:36,5430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.172,34473,51035.51,6,2500,#N/A
2481147,7/12/24 7:46,5440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.162,34470,51030.31,6,2500,#N/A
2481159,7/12/24 7:56,5450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.173,34466,51025.45,6,2500,#N/A
2481171,7/12/24 8:06,5460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.174,34469,51030.71,6,2500,#N/A
2481183,7/12/24 8:16,5470,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.16,34470,51033.3,6,2500,#N/A
2481195,7/12/24 8:26,5480,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.083,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.181,34471,51030.3,6,2500,#N/A
2481207,7/12/24 8:36,5490,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.096,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.166,34469,51029.06,6,2500,#N/A
2481219,7/12/24 8:46,5500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.098,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.164,34468,51031.28,6,2500,#N/A
2481231,7/12/24 8:56,5510,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.092,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.171,34474,51027.35,6,2500,#N/A
2481243,7/12/24 9:06,5520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.099,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.163,34475,51031.55,6,2500,#N/A
2481255,7/12/24 9:16,5530,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.114,34328,51012.23,6,2500,#N/A
2481267,7/12/24 9:26,5540,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.023,34175,50981.86,6,2500,#N/A
2481279,7/12/24 9:36,5550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.023,34187,50976.62,6,2500,#N/A
2481291,7/12/24 9:46,5560,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.023,34201,50998.21,6,2500,#N/A
2481303,7/12/24 9:56,5570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.038,34233,51004.84,6,2500,#N/A
2481315,7/12/24 10:06,5580,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.035,34231,51012.24,6,2500,#N/A
2481327,7/12/24 10:16,5590,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.051,34260,51016.64,6,2500,#N/A
2481339,7/12/24 10:26,5600,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.063,34283,51025.55,6,2500,#N/A
2481351,7/12/24 10:36,5610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.07,34308,51026.48,6,2500,#N/A
2481363,7/12/24 10:46,5620,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.165,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.087,34317,51021.51,6,2500,#N/A
2481375,7/12/24 10:56,5630,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.145,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.11,34330,51022.54,6,2500,#N/A
2481387,7/12/24 11:06,5640,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.116,34351,51017.78,6,2500,#N/A
2481399,7/12/24 11:16,5650,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.121,34363,51026.96,6,2500,#N/A
2481411,7/12/24 11:26,5660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.134,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.123,34370,51031.17,6,2500,#N/A
2481423,7/12/24 11:36,5670,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.123,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.135,34379,51022.07,6,2500,#N/A
2481435,7/12/24 11:46,5680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.118,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.141,34382,51030.92,6,2500,#N/A
2481447,7/12/24 11:56,5690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.16,34389,51022.6,6,2500,#N/A
2481459,7/12/24 12:06,5700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.102,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.159,34393,51028.99,6,2500,#N/A
2481471,7/12/24 12:16,5710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.148,34396,51026.47,6,2500,#N/A
2481483,7/12/24 12:26,5720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.107,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.154,34393,51028.09,6,2500,#N/A
2481495,7/12/24 12:36,5730,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.098,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.164,34402,51026.76,6,2500,#N/A
2481507,7/12/24 12:46,5740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.102,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.159,34398,51021.97,6,2500,#N/A
2481519,7/12/24 12:56,5750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.108,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.153,34400,51032.93,6,2500,#N/A
2481531,7/12/24 13:06,5760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.17,34408,51026.78,6,2500,#N/A
2481543,7/12/24 13:16,5770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.16,34404,51022.42,6,2500,#N/A
2481555,7/12/24 13:26,5780,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.104,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.157,34404,51025.09,6,2500,#N/A
2481567,7/12/24 13:36,5790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.108,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.153,34411,51032.51,6,2500,#N/A
2481579,7/12/24 13:46,5800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.161,34409,51023.65,6,2500,#N/A
2481591,7/12/24 13:56,5810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.162,34412,51027.06,6,2500,#N/A
2481603,7/12/24 14:06,5820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.102,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.159,34416,51023.91,6,2500,#N/A
2481615,7/12/24 14:16,5830,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.165,34416,51025.44,6,2500,#N/A
2481627,7/12/24 14:26,5840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.169,34418,51028.32,6,2500,#N/A
2481639,7/12/24 14:36,5850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.176,34418,51031.37,6,2500,#N/A
2481651,7/12/24 14:46,5860,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.086,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.178,34420,51021.66,6,2500,#N/A
2481663,7/12/24 14:56,5870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.173,34415,51024.18,6,2500,#N/A
2481675,7/12/24 15:06,5880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.17,34413,51027.58,6,2500,#N/A
2481687,7/12/24 15:16,5890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.182,34420,51021.66,6,2500,#N/A
2481699,7/12/24 15:26,5900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.165,34422,51028.17,6,2500,#N/A
2481711,7/12/24 15:36,5910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.172,34421,51031.6,6,2500,#N/A
2481723,7/12/24 15:46,5920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.087,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.177,34416,51029.97,6,2500,#N/A
2481735,7/12/24 15:56,5930,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.174,34426,51033.77,6,2500,#N/A
2481747,7/12/24 16:06,5940,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.081,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.184,34423,51027.66,6,2500,#N/A
2481759,7/12/24 16:16,5950,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.085,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.179,34422,51026.76,6,2500,#N/A
2481771,7/12/24 16:26,5960,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.174,34428,51025.19,6,2500,#N/A
2481783,7/12/24 16:36,5970,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.175,34428,51032.9,6,2500,#N/A
2481795,7/12/24 16:46,5980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.183,34428,51028.78,6,2500,#N/A
2481807,7/12/24 16:56,5990,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.176,34429,51025.04,6,2500,#N/A
2481819,7/12/24 17:06,6000,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.182,34432,51027.67,6,2500,#N/A
2481831,7/12/24 17:16,6010,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.086,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.178,34425,51027.24,6,2500,#N/A
2481843,7/12/24 17:26,6020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.085,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.179,34432,51030.4,6,2500,#N/A
2481855,7/12/24 17:36,6030,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.08,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.185,34433,51034.09,6,2500,#N/A
2481867,7/12/24 17:46,6040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.083,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.181,34430,51030.54,6,2500,#N/A
2481879,7/12/24 17:56,6050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.079,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.186,34434,51022.94,6,2500,#N/A
2481891,7/12/24 18:06,6060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.07,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.196,34434,51029,6,2500,#N/A
2481903,7/12/24 18:16,6070,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.182,34436,51029.33,6,2500,#N/A
2481915,7/12/24 18:26,6080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.079,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.186,34437,51030.9,6,2500,#N/A
2481927,7/12/24 18:36,6090,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.085,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.179,34434,51025.68,6,2500,#N/A
2481939,7/12/24 18:46,6100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.078,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.187,34430,51023.75,6,2500,#N/A
2481951,7/12/24 18:56,6110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.079,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.186,34436,51029.45,6,2500,#N/A
2481963,7/12/24 19:06,6120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.183,34436,51028.85,6,2500,#N/A
2481975,7/12/24 19:16,6130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.191,34435,51028.37,6,2500,#N/A
2481987,7/12/24 19:26,6140,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.069,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.197,34432,51028.43,6,2500,#N/A
2481999,7/12/24 19:36,6150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.092,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.171,34441,51029.33,6,2500,#N/A
2482011,7/12/24 19:46,6160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.183,34433,51027.47,6,2500,#N/A
2482023,7/12/24 19:56,6170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.079,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.186,34435,51031.21,6,2500,#N/A
2482035,7/12/24 20:06,6180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.079,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.186,34438,51026.82,6,2500,#N/A
2482047,7/12/24 20:16,6190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.083,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.181,34433,51029.04,6,2500,#N/A
2482059,7/12/24 20:26,6200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.19,34428,51031.45,6,2500,#N/A
2482071,7/12/24 20:36,6210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.175,34433,51031.13,6,2500,#N/A
2482083,7/12/24 20:46,6220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.083,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.181,34428,51027.55,6,2500,#N/A
2482095,7/12/24 20:56,6230,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.087,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.177,34429,51025.23,6,2500,#N/A
2482107,7/12/24 21:06,6240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.086,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.178,34434,51024.5,6,2500,#N/A
2482119,7/12/24 21:16,6250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.189,34425,51030.05,6,2500,#N/A
2482131,7/12/24 21:26,6260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.18,34423,51025.67,6,2500,#N/A
2482143,7/12/24 21:36,6270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.188,34429,51029.42,6,2500,#N/A
2482155,7/12/24 21:46,6280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.188,34428,51023.59,6,2500,#N/A
2482167,7/12/24 21:56,6290,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.182,34431,51023.67,6,2500,#N/A
2482179,7/12/24 22:06,6300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.086,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.178,34432,51026.71,6,2500,#N/A
2482191,7/12/24 22:16,6310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.183,34428,51030.33,6,2500,#N/A
2482203,7/12/24 22:26,6320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.172,34430,51024.49,6,2500,#N/A
2482215,7/12/24 22:36,6330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.081,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.184,34431,51027.96,6,2500,#N/A
2482227,7/12/24 22:46,6340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.081,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.184,34426,51020.06,6,2500,#N/A
2482239,7/12/24 22:56,6350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.173,34431,51033.26,6,2500,#N/A
2482251,7/12/24 23:06,6360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.18,34426,51020.71,6,2500,#N/A
2482263,7/12/24 23:16,6370,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.083,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.181,34427,51027.85,6,2500,#N/A
2482275,7/12/24 23:26,6380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.176,34431,51030.76,6,2500,#N/A
2482287,7/12/24 23:36,6390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.189,34431,51026.61,6,2500,#N/A
2482299,7/12/24 23:46,6400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.183,34429,51028.38,6,2500,#N/A
2482311,7/12/24 23:56,6410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.182,34429,51031.81,6,2500,#N/A
2482323,7/13/24 0:06,6420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.183,34431,51027.47,6,2500,#N/A
2482335,7/13/24 0:16,6430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.086,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.178,34432,51026.65,6,2500,#N/A
2482347,7/13/24 0:26,6440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.183,34436,51023.83,6,2500,#N/A
2482359,7/13/24 0:36,6450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.175,34429,51028.17,6,2500,#N/A
2482371,7/13/24 0:46,6460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.173,34430,51031.15,6,2500,#N/A
2482383,7/13/24 0:56,6470,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.083,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.181,34430,51023.45,6,2500,#N/A
2482395,7/13/24 1:06,6480,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.086,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.178,34432,51024.76,6,2500,#N/A
2482407,7/13/24 1:16,6490,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.074,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.192,34429,51027.42,6,2500,#N/A
2482419,7/13/24 1:26,6500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.081,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.184,34429,51027.93,6,2500,#N/A
2482431,7/13/24 1:36,6510,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.086,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.178,34429,51025.15,6,2500,#N/A
2482443,7/13/24 1:46,6520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.174,34423,51028.74,6,2500,#N/A
2482455,7/13/24 1:56,6530,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.087,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.177,34422,51025.39,6,2500,#N/A
2482467,7/13/24 2:06,6540,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.086,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.178,34418,51020.65,6,2500,#N/A
2482479,7/13/24 2:16,6550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.172,34417,51025.3,6,2500,#N/A
2482491,7/13/24 2:26,6560,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.167,34416,51021.83,6,2500,#N/A
2482503,7/13/24 2:36,6570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.096,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.166,34409,51019.22,6,2500,#N/A
2482515,7/13/24 2:46,6580,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.102,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.159,34410,51024.98,6,2500,#N/A
2482527,7/13/24 2:56,6590,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.099,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.163,34408,51021.22,6,2500,#N/A
2482539,7/13/24 3:06,6600,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.102,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.159,34397,51016.48,6,2500,#N/A
2482551,7/13/24 3:16,6610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.096,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.166,34398,51025.73,6,2500,#N/A
2482563,7/13/24 3:26,6620,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.111,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.149,34402,51018.57,6,2500,#N/A
2482575,7/13/24 3:36,6630,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.162,34395,51023.61,6,2500,#N/A
2482587,7/13/24 3:46,6640,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.162,34397,51018.35,6,2500,#N/A
2482599,7/13/24 3:56,6650,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.106,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.155,34397,51024.84,6,2500,#N/A
2482611,7/13/24 4:06,6660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.109,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.151,34395,51018.57,6,2500,#N/A
2482623,7/13/24 4:16,6670,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.107,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.154,34402,51023.85,6,2500,#N/A
2482635,7/13/24 4:26,6680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.109,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.151,34400,51020.14,6,2500,#N/A
2482647,7/13/24 4:36,6690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.106,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.155,34399,51023.75,6,2500,#N/A
