Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2480292,11/7/24 19:52:43,4720.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.695,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.890,30682,51651.47,11.00,2500.00,#N/A
2480304,11/7/24 20:02:43,4730.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.700,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.884,30690,51649.52,11.00,2500.00,#N/A
2480316,11/7/24 20:12:43,4740.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.698,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.887,30690,51654.87,11.00,2500.00,#N/A
2480328,11/7/24 20:22:43,4750.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.693,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.893,30692,51650.94,11.00,2500.00,#N/A
2480340,11/7/24 20:32:43,4760.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.694,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.892,30694,51655.39,11.00,2500.00,#N/A
2480352,11/7/24 20:42:43,4770.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.688,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.899,30690,51654.52,11.00,2500.00,#N/A
2480364,11/7/24 20:52:43,4780.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.686,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.901,30699,51646.31,11.00,2500.00,#N/A
2480376,11/7/24 21:02:43,4790.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.694,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.892,30704,51649.48,11.00,2500.00,#N/A
2480388,11/7/24 21:12:43,4800.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.683,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.905,30707,51654.24,11.00,2500.00,#N/A
2480400,11/7/24 21:22:43,4810.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.686,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.901,30700,51657.88,11.00,2500.00,#N/A
2480412,11/7/24 21:32:43,4820.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.684,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.904,30711,51650.72,11.00,2500.00,#N/A
2480424,11/7/24 21:42:43,4830.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.670,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.921,30708,51648.23,11.00,2500.00,#N/A
2480436,11/7/24 21:52:43,4840.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.682,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.906,30716,51656.95,11.00,2500.00,#N/A
2480448,11/7/24 22:02:43,4850.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.676,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.913,30717,51654.12,11.00,2500.00,#N/A
2480460,11/7/24 22:12:43,4860.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.679,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.910,30723,51653.55,11.00,2500.00,#N/A
2480472,11/7/24 22:22:43,4870.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.685,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.903,30723,51651.26,11.00,2500.00,#N/A
2480484,11/7/24 22:32:43,4880.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.671,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.920,30722,51651.17,11.00,2500.00,#N/A
2480496,11/7/24 22:42:43,4890.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.680,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.909,30733,51655.01,11.00,2500.00,#N/A
2480508,11/7/24 22:52:43,4900.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.666,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.926,30729,51656.28,11.00,2500.00,#N/A
2480520,11/7/24 23:02:43,4910.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.667,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.924,30735,51650.56,11.00,2500.00,#N/A
2480532,11/7/24 23:12:43,4920.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.668,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.923,30733,51652.46,11.00,2500.00,#N/A
2480544,11/7/24 23:22:43,4930.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.657,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.937,30735,51651.66,11.00,2500.00,#N/A
2480556,11/7/24 23:32:43,4940.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.665,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.927,30738,51650.21,11.00,2500.00,#N/A
2480568,11/7/24 23:42:43,4950.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.668,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.923,30735,51647.67,11.00,2500.00,#N/A
2480580,11/7/24 23:52:43,4960.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.655,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.939,30741,51647.46,11.00,2500.00,#N/A
2480592,12/7/24 0:02:43,4970.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.657,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.937,30740,51652.48,11.00,2500.00,#N/A
2480604,12/7/24 0:12:43,4980.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.661,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.932,30743,51648.73,11.00,2500.00,#N/A
2480616,12/7/24 0:22:43,4990.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.649,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.946,30748,51654.51,11.00,2500.00,#N/A
2480628,12/7/24 0:32:43,5000.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.654,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.940,30745,51648.94,11.00,2500.00,#N/A
2480640,12/7/24 0:42:43,5010.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.657,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.937,30753,51658.03,11.00,2500.00,#N/A
2480652,12/7/24 0:52:43,5020.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.656,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.938,30756,51650.77,11.00,2500.00,#N/A
2480664,12/7/24 1:02:43,5030.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.658,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.936,30758,51660.21,11.00,2500.00,#N/A
2480676,12/7/24 1:12:43,5040.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.649,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.947,30763,51653.05,11.00,2500.00,#N/A
2480688,12/7/24 1:22:43,5050.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.649,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.947,30758,51652.25,11.00,2500.00,#N/A
2480700,12/7/24 1:32:43,5060.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.640,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.957,30763,51651.85,11.00,2500.00,#N/A
2480712,12/7/24 1:42:43,5070.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.645,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.951,30766,51647.50,11.00,2500.00,#N/A
2480724,12/7/24 1:52:43,5080.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.642,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.955,30766,51647.31,11.00,2500.00,#N/A
2480736,12/7/24 2:02:43,5090.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.641,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.956,30759,51640.11,11.00,2500.00,#N/A
2480748,12/7/24 2:12:43,5100.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.641,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.956,30760,51647.19,11.00,2500.00,#N/A
2480760,12/7/24 2:22:43,5110.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.653,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.942,30760,51647.90,11.00,2500.00,#N/A
2480772,12/7/24 2:32:43,5120.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.643,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.954,30763,51649.51,11.00,2500.00,#N/A
2480784,12/7/24 2:42:43,5130.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.641,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.956,30770,51655.17,11.00,2500.00,#N/A
2480796,12/7/24 2:52:43,5140.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.648,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.948,30769,51647.02,11.00,2500.00,#N/A
2480808,12/7/24 3:02:43,5150.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.640,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.958,30770,51649.45,11.00,2500.00,#N/A
2480820,12/7/24 3:12:43,5160.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.641,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.956,30770,51647.38,11.00,2500.00,#N/A
2480832,12/7/24 3:22:43,5170.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.634,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.965,30772,51650.29,11.00,2500.00,#N/A
2480844,12/7/24 3:32:43,5180.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.640,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.958,30773,51649.11,11.00,2500.00,#N/A
2480856,12/7/24 3:42:43,5190.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.638,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.960,30771,51647.32,11.00,2500.00,#N/A
2480868,12/7/24 3:52:43,5200.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.637,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.961,30773,51650.91,11.00,2500.00,#N/A
2480880,12/7/24 4:02:43,5210.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.629,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.971,30777,51648.95,11.00,2500.00,#N/A
2480892,12/7/24 4:12:43,5220.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.637,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.961,30776,51650.16,11.00,2500.00,#N/A
2480904,12/7/24 4:22:43,5230.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.634,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.965,30785,51648.53,11.00,2500.00,#N/A
2480916,12/7/24 4:32:43,5240.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.630,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.970,30785,51654.07,11.00,2500.00,#N/A
2480928,12/7/24 4:42:43,5250.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.627,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.974,30786,51648.16,11.00,2500.00,#N/A
2480940,12/7/24 4:52:43,5260.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.633,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.966,30791,51649.40,11.00,2500.00,#N/A
2480952,12/7/24 5:02:43,5270.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.634,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.965,30786,51649.12,11.00,2500.00,#N/A
2480964,12/7/24 5:12:43,5280.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.636,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.963,30793,51653.44,11.00,2500.00,#N/A
2480976,12/7/24 5:22:43,5290.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.629,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.971,30788,51650.52,11.00,2500.00,#N/A
2480988,12/7/24 5:32:43,5300.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.627,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.973,30789,51649.22,11.00,2500.00,#N/A
2481000,12/7/24 5:42:43,5310.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.630,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.970,30791,51653.73,11.00,2500.00,#N/A
2481012,12/7/24 5:52:43,5320.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.628,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.972,30792,51648.39,11.00,2500.00,#N/A
2481024,12/7/24 6:02:43,5330.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.619,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.983,30797,51651.52,11.00,2500.00,#N/A
2481036,12/7/24 6:12:43,5340.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.624,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.977,30798,51651.47,11.00,2500.00,#N/A
2481048,12/7/24 6:22:43,5350.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.616,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.987,30798,51650.40,11.00,2500.00,#N/A
2481060,12/7/24 6:32:43,5360.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.627,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.974,30806,51651.10,11.00,2500.00,#N/A
2481072,12/7/24 6:42:43,5370.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.617,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.986,30803,51651.68,11.00,2500.00,#N/A
2481084,12/7/24 6:52:43,5380.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.621,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.981,30809,51650.70,11.00,2500.00,#N/A
2481096,12/7/24 7:02:43,5390.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.605,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.001,30818,51656.32,11.00,2500.00,#N/A
2481108,12/7/24 7:12:43,5400.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.610,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.995,30812,51656.29,11.00,2500.00,#N/A
2481120,12/7/24 7:22:43,5410.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.614,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.989,30815,51651.48,11.00,2500.00,#N/A
2481132,12/7/24 7:32:43,5420.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.616,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.987,30814,51652.52,11.00,2500.00,#N/A
2481144,12/7/24 7:42:43,5430.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.612,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.992,30818,51648.24,11.00,2500.00,#N/A
2481156,12/7/24 7:52:43,5440.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.615,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.988,30819,51648.81,11.00,2500.00,#N/A
2481168,12/7/24 8:02:43,5450.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.612,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.992,30819,51654.86,11.00,2500.00,#N/A
2481180,12/7/24 8:12:43,5460.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.609,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.996,30824,51650.16,11.00,2500.00,#N/A
2481192,12/7/24 8:22:43,5470.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.605,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.000,30817,51647.07,11.00,2500.00,#N/A
2481204,12/7/24 8:32:43,5480.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.617,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.986,30819,51644.37,11.00,2500.00,#N/A
2481216,12/7/24 8:42:43,5490.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.605,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.001,30820,51645.34,11.00,2500.00,#N/A
2481228,12/7/24 8:52:43,5500.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.610,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.995,30824,51654.35,11.00,2500.00,#N/A
2481240,12/7/24 9:02:43,5510.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.616,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.987,30826,51649.13,11.00,2500.00,#N/A
2481252,12/7/24 9:12:43,5520.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.604,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.002,30696,51643.31,11.00,2500.00,#N/A
2481264,12/7/24 9:22:43,5530.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.696,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.889,30537,51622.48,11.00,2500.00,#N/A
2481276,12/7/24 9:32:43,5540.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.709,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.873,30492,51623.25,11.00,2500.00,#N/A
2481288,12/7/24 9:42:43,5550.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.716,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.865,30514,51633.32,11.00,2500.00,#N/A
2481300,12/7/24 9:52:43,5560.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.716,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.865,30537,51634.03,11.00,2500.00,#N/A
2481312,12/7/24 10:02:43,5570.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.713,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.868,30550,51638.09,11.00,2500.00,#N/A
2481324,12/7/24 10:12:43,5580.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.700,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.884,30575,51636.89,11.00,2500.00,#N/A
2481336,12/7/24 10:22:43,5590.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.685,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.903,30605,51646.87,11.00,2500.00,#N/A
2481348,12/7/24 10:32:43,5600.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.668,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.923,30637,51648.99,11.00,2500.00,#N/A
2481360,12/7/24 10:42:43,5610.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.653,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.942,30660,51646.57,11.00,2500.00,#N/A
2481372,12/7/24 10:52:43,5620.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.654,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.941,30677,51650.60,11.00,2500.00,#N/A
2481384,12/7/24 11:02:43,5630.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.639,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.959,30694,51653.03,11.00,2500.00,#N/A
2481396,12/7/24 11:12:43,5640.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.639,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.959,30712,51647.53,11.00,2500.00,#N/A
2481408,12/7/24 11:22:43,5650.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.623,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.978,30724,51649.95,11.00,2500.00,#N/A
2481420,12/7/24 11:32:43,5660.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.618,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.984,30734,51650.72,11.00,2500.00,#N/A
2481432,12/7/24 11:42:43,5670.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.609,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.996,30743,51649.62,11.00,2500.00,#N/A
2481444,12/7/24 11:52:43,5680.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.605,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.001,30752,51655.77,11.00,2500.00,#N/A
2481456,12/7/24 12:02:43,5690.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.605,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.000,30751,51651.45,11.00,2500.00,#N/A
2481468,12/7/24 12:12:43,5700.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.608,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.997,30756,51651.43,11.00,2500.00,#N/A
2481480,12/7/24 12:22:43,5710.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.606,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.999,30759,51650.75,11.00,2500.00,#N/A
2481492,12/7/24 12:32:43,5720.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.601,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.005,30758,51644.06,11.00,2500.00,#N/A
2481504,12/7/24 12:42:43,5730.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.594,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.014,30763,51647.32,11.00,2500.00,#N/A
2481516,12/7/24 12:52:43,5740.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.600,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.007,30766,51647.52,11.00,2500.00,#N/A
2481528,12/7/24 13:02:43,5750.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.597,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.011,30768,51640.19,11.00,2500.00,#N/A
2481540,12/7/24 13:12:43,5760.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.590,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.019,30775,51645.17,11.00,2500.00,#N/A
2481552,12/7/24 13:22:43,5770.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.582,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.029,30780,51644.94,11.00,2500.00,#N/A
2481564,12/7/24 13:32:43,5780.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.589,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.020,30783,51652.68,11.00,2500.00,#N/A
2481576,12/7/24 13:42:43,5790.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.590,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.019,30782,51647.36,11.00,2500.00,#N/A
2481588,12/7/24 13:52:43,5800.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.584,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.027,30795,51648.16,11.00,2500.00,#N/A
2481600,12/7/24 14:02:43,5810.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.580,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.031,30796,51653.14,11.00,2500.00,#N/A
2481612,12/7/24 14:12:43,5820.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.588,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.022,30797,51650.28,11.00,2500.00,#N/A
2481624,12/7/24 14:22:43,5830.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.584,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.027,30798,51647.54,11.00,2500.00,#N/A
2481636,12/7/24 14:32:43,5840.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.587,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.023,30805,51648.83,11.00,2500.00,#N/A
2481648,12/7/24 14:42:43,5850.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.587,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.023,30808,51652.48,11.00,2500.00,#N/A
2481660,12/7/24 14:52:43,5860.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.584,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.026,30809,51653.17,11.00,2500.00,#N/A
2481672,12/7/24 15:02:43,5870.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.570,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.044,30812,51654.75,11.00,2500.00,#N/A
2481684,12/7/24 15:12:43,5880.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.580,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.031,30820,51652.10,11.00,2500.00,#N/A
2481696,12/7/24 15:22:43,5890.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.582,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.029,30818,51650.39,11.00,2500.00,#N/A
