Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2492920,7/19/24 6:29,5360,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.619,24434,53371.37,9,2500,#N/A
2492932,7/19/24 6:39,5370,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.604,24427,53373.43,9,2500,#N/A
2492944,7/19/24 6:49,5380,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,24427,53371.63,9,2500,#N/A
2492956,7/19/24 6:59,5390,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,24428,53372.96,9,2500,#N/A
2492968,7/19/24 7:09,5400,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.601,24433,53374.81,9,2500,#N/A
2492980,7/19/24 7:19,5410,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.615,24432,53368.75,9,2500,#N/A
2492992,7/19/24 7:29,5420,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.612,24431,53376.11,9,2500,#N/A
2493004,7/19/24 7:39,5430,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.62,24431,53373.87,9,2500,#N/A
2493016,7/19/24 7:49,5440,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.618,24431,53366.46,9,2500,#N/A
2493028,7/19/24 7:59,5450,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.613,24428,53368.01,9,2500,#N/A
2493040,7/19/24 8:09,5460,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.619,24425,53376.42,9,2500,#N/A
2493052,7/19/24 8:19,5470,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,24417,53371.21,9,2500,#N/A
2493064,7/19/24 8:29,5480,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.61,24422,53369.51,9,2500,#N/A
2493076,7/19/24 8:39,5490,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.588,24422,53358.23,9,2500,#N/A
2493088,7/19/24 8:49,5500,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.599,24420,53372.18,9,2500,#N/A
2493100,7/19/24 8:59,5510,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.61,24421,53366.05,9,2500,#N/A
2493112,7/19/24 9:09,5520,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.598,24413,53371.99,9,2500,#N/A
2493124,7/19/24 9:19,5530,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.599,24418,53368.96,9,2500,#N/A
2493136,7/19/24 9:29,5540,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.592,24415,53365.12,9,2500,#N/A
2493148,7/19/24 9:39,5550,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.606,24417,53371.94,9,2500,#N/A
2493160,7/19/24 9:49,5560,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.614,24420,53369.81,9,2500,#N/A
2493172,7/19/24 9:59,5570,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.607,24424,53375.3,9,2500,#N/A
2493184,7/19/24 10:09,5580,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.603,24422,53368.73,9,2500,#N/A
2493196,7/19/24 10:19,5590,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.603,24427,53371.71,9,2500,#N/A
2493208,7/19/24 10:29,5600,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.615,24421,53368.34,9,2500,#N/A
2493220,7/19/24 10:39,5610,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.605,24424,53374.48,9,2500,#N/A
2493232,7/19/24 10:49,5620,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.608,24425,53374.38,9,2500,#N/A
2493244,7/19/24 10:59,5630,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.616,24424,53364.31,9,2500,#N/A
2493256,7/19/24 11:09,5640,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.6,24424,53366.46,9,2500,#N/A
2493268,7/19/24 11:19,5650,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.614,24424,53374.11,9,2500,#N/A
2493280,7/19/24 11:29,5660,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.608,24426,53369.52,9,2500,#N/A
2493292,7/19/24 11:39,5670,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.612,24424,53368.56,9,2500,#N/A
2493304,7/19/24 11:49,5680,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.605,24427,53372.18,9,2500,#N/A
2493316,7/19/24 11:59,5690,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,24419,53369.99,9,2500,#N/A
2493328,7/19/24 12:09,5700,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.616,24416,53374.28,9,2500,#N/A
2493340,7/19/24 12:19,5710,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.608,24424,53366.69,9,2500,#N/A
2493352,7/19/24 12:29,5720,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.613,24425,53371.21,9,2500,#N/A
2493364,7/19/24 12:39,5730,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.601,24422,53378.29,9,2500,#N/A
2493376,7/19/24 12:49,5740,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.596,24424,53368.35,9,2500,#N/A
2493388,7/19/24 12:59,5750,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.6,24425,53369.9,9,2500,#N/A
2493399,7/19/24 13:09,5760,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.607,24422,53363.79,9,2500,#N/A
2497075,7/19/24 13:19,9840,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.569,24389,53363.59,9,2500,#N/A
2497087,7/19/24 13:29,9850,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.576,24387,53366.71,9,2500,#N/A
2497099,7/19/24 13:39,9860,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.528,24338,53348.71,9,2500,#N/A
2497111,7/19/24 13:49,9870,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.506,24312,53333.35,9,2500,#N/A
2497123,7/19/24 13:59,9880,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.293,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.516,24320,53337.36,9,2500,#N/A
2497135,7/19/24 14:09,9890,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.523,24328,53347.7,9,2500,#N/A
2497147,7/19/24 14:19,9900,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.468,24266,53325.24,9,2500,#N/A
2497159,7/19/24 14:29,9910,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.453,24249,53313.33,9,2500,#N/A
2497171,7/19/24 14:39,9920,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.348,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.454,24262,53319.88,9,2500,#N/A
2497183,7/19/24 14:49,9930,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.456,24276,53329.14,9,2500,#N/A
2497195,7/19/24 14:59,9940,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.334,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.47,24291,53342.08,9,2500,#N/A
2497207,7/19/24 15:09,9950,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.497,24302,53345.74,9,2500,#N/A
2497219,7/19/24 15:19,9960,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.494,24316,53345.45,9,2500,#N/A
2497231,7/19/24 15:29,9970,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.518,24328,53353.64,9,2500,#N/A
2497243,7/19/24 15:39,9980,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.296,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.512,24329,53354.08,9,2500,#N/A
2497255,7/19/24 15:49,9990,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.54,24339,53358.63,9,2500,#N/A
2497267,7/19/24 15:59,10000,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.525,24343,53354.3,9,2500,#N/A
2497279,7/19/24 16:09,10010,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.526,24348,53361.06,9,2500,#N/A
2497291,7/19/24 16:19,10020,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.539,24356,53356.13,9,2500,#N/A
2497303,7/19/24 16:29,10030,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.527,24355,53354.98,9,2500,#N/A
2497315,7/19/24 16:39,10040,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.542,24356,53359.1,9,2500,#N/A
2497327,7/19/24 16:49,10050,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.548,24364,53366.19,9,2500,#N/A
2497339,7/19/24 16:59,10060,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.542,24362,53358.61,9,2500,#N/A
2497351,7/19/24 17:09,10070,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.534,24359,53355.67,9,2500,#N/A
2497363,7/19/24 17:19,10080,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.26,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.553,24361,53355.87,9,2500,#N/A
2497375,7/19/24 17:29,10090,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.558,24363,53356.6,9,2500,#N/A
2497387,7/19/24 17:39,10100,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.554,24364,53356.84,9,2500,#N/A
2497399,7/19/24 17:49,10110,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.554,24369,53358.4,9,2500,#N/A
2497411,7/19/24 17:59,10120,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.561,24366,53359.32,9,2500,#N/A
2497423,7/19/24 18:09,10130,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.544,24364,53358.31,9,2500,#N/A
2497435,7/19/24 18:19,10140,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.568,24367,53363.25,9,2500,#N/A
2497447,7/19/24 18:29,10150,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.56,24368,53362.75,9,2500,#N/A
2497459,7/19/24 18:39,10160,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.258,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.555,24367,53359.75,9,2500,#N/A
2497471,7/19/24 18:49,10170,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.557,24374,53363.24,9,2500,#N/A
2497483,7/19/24 18:59,10180,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.563,24379,53357.36,9,2500,#N/A
2497495,7/19/24 19:09,10190,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.557,24379,53364.81,9,2500,#N/A
2497507,7/19/24 19:19,10200,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.565,24380,53359.82,9,2500,#N/A
2497519,7/19/24 19:29,10210,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.556,24376,53358.6,9,2500,#N/A
2497531,7/19/24 19:39,10220,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.569,24376,53354.05,9,2500,#N/A
2497543,7/19/24 19:49,10230,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.558,24376,53360.62,9,2500,#N/A
2497555,7/19/24 19:59,10240,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.559,24370,53359.49,9,2500,#N/A
2497567,7/19/24 20:09,10250,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.564,24372,53361.95,9,2500,#N/A
2497579,7/19/24 20:19,10260,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.575,24376,53364.51,9,2500,#N/A
2497591,7/19/24 20:29,10270,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.258,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.555,24373,53356.05,9,2500,#N/A
2497603,7/19/24 20:39,10280,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.569,24373,53357.85,9,2500,#N/A
2497615,7/19/24 20:49,10290,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.565,24373,53360.8,9,2500,#N/A
2497627,7/19/24 20:59,10300,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.573,24374,53356.69,9,2500,#N/A
2497639,7/19/24 21:09,10310,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.573,24378,53359.98,9,2500,#N/A
2497651,7/19/24 21:19,10320,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.57,24382,53357.81,9,2500,#N/A
2497663,7/19/24 21:29,10330,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.574,24377,53359.22,9,2500,#N/A
2497675,7/19/24 21:39,10340,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.574,24380,53363.61,9,2500,#N/A
2497687,7/19/24 21:49,10350,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.583,24374,53358.61,9,2500,#N/A
2497699,7/19/24 21:59,10360,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.567,24377,53356.7,9,2500,#N/A
2497711,7/19/24 22:09,10370,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.258,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.555,24379,53353.81,9,2500,#N/A
2497723,7/19/24 22:19,10380,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.567,24383,53357.89,9,2500,#N/A
2497735,7/19/24 22:29,10390,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.565,24374,53359.5,9,2500,#N/A
2497747,7/19/24 22:39,10400,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.262,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.551,24373,53363.99,9,2500,#N/A
2497759,7/19/24 22:49,10410,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.574,24373,53359.58,9,2500,#N/A
2497771,7/19/24 22:59,10420,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.565,24373,53357.58,9,2500,#N/A
2497783,7/19/24 23:09,10430,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.26,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.553,24379,53349.96,9,2500,#N/A
2497795,7/19/24 23:19,10440,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.56,24371,53354,9,2500,#N/A
2497807,7/19/24 23:29,10450,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.563,24374,53353.72,9,2500,#N/A
2497819,7/19/24 23:39,10460,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.561,24378,53354.49,9,2500,#N/A
2497831,7/19/24 23:49,10470,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.563,24375,53358.36,9,2500,#N/A
2497843,7/19/24 23:59,10480,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.572,24381,53355.29,9,2500,#N/A
2497855,7/20/24 0:09,10490,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.564,24380,53360.74,9,2500,#N/A
2497867,7/20/24 0:19,10500,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.573,24369,53354.14,9,2500,#N/A
2497879,7/20/24 0:29,10510,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.552,24364,53355.99,9,2500,#N/A
2497891,7/20/24 0:39,10520,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.571,24374,53356.5,9,2500,#N/A
2497903,7/20/24 0:49,10530,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.557,24369,53359.82,9,2500,#N/A
2497915,7/20/24 0:59,10540,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.262,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.551,24372,53354.93,9,2500,#N/A
2497927,7/20/24 1:09,10550,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.561,24370,53359.87,9,2500,#N/A
2497939,7/20/24 1:19,10560,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.546,24368,53361.72,9,2500,#N/A
2497951,7/20/24 1:29,10570,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.562,24373,53354.25,9,2500,#N/A
2497963,7/20/24 1:39,10580,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.556,24369,53356.44,9,2500,#N/A
2497975,7/20/24 1:49,10590,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.552,24369,53360.74,9,2500,#N/A
2497987,7/20/24 1:59,10600,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.567,24370,53351.35,9,2500,#N/A
2497999,7/20/24 2:09,10610,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.559,24364,53357.82,9,2500,#N/A
2498011,7/20/24 2:19,10620,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.26,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.553,24361,53356.76,9,2500,#N/A
2498023,7/20/24 2:29,10630,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.536,24356,53360.66,9,2500,#N/A
2498035,7/20/24 2:39,10640,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.554,24357,53351.65,9,2500,#N/A
2498047,7/20/24 2:49,10650,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.53,24352,53357.93,9,2500,#N/A
2498059,7/20/24 2:59,10660,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.269,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.543,24348,53350.62,9,2500,#N/A
2498071,7/20/24 3:09,10670,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.531,24349,53349.23,9,2500,#N/A
2498083,7/20/24 3:19,10680,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.526,24339,53351.96,9,2500,#N/A
2498095,7/20/24 3:29,10690,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.529,24341,53347.19,9,2500,#N/A
2498107,7/20/24 3:39,10700,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.525,24341,53348.98,9,2500,#N/A
2498119,7/20/24 3:49,10710,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.534,24335,53346.24,9,2500,#N/A
2498131,7/20/24 3:59,10720,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.527,24329,53347.37,9,2500,#N/A
2498143,7/20/24 4:09,10730,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.526,24330,53340.71,9,2500,#N/A
2498155,7/20/24 4:19,10740,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.292,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.517,24321,53341.82,9,2500,#N/A
2498167,7/20/24 4:29,10750,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.296,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.512,24322,53342.32,9,2500,#N/A
2498179,7/20/24 4:39,10760,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.494,24319,53342.68,9,2500,#N/A
