Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2546902,8/20/24 9:52,1330,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.575,30023,51335.89,8,2500,#N/A
2546914,8/20/24 10:02,1340,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.582,30020,51342.52,8,2500,#N/A
2546926,8/20/24 10:12,1350,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.582,30032,51337.39,8,2500,#N/A
2546938,8/20/24 10:22,1360,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.59,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.567,30029,51334.24,8,2500,#N/A
2546950,8/20/24 10:32,1370,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.584,30040,51334.76,8,2500,#N/A
2546962,8/20/24 10:42,1380,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.584,30047,51331.02,8,2500,#N/A
2546974,8/20/24 10:52,1389.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.595,30054,51335.53,8,2500,#N/A
2546986,8/20/24 11:02,1400,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.591,30058,51337.52,8,2500,#N/A
2546998,8/20/24 11:12,1410,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.596,30062,51333.76,8,2500,#N/A
2547010,8/20/24 11:22,1420,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.587,30064,51338.51,8,2500,#N/A
2547022,8/20/24 11:32,1430,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.595,30064,51338.62,8,2500,#N/A
2547034,8/20/24 11:42,1440,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.606,30069,51331.21,8,2500,#N/A
2547046,8/20/24 11:52,1450,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.6,30078,51332.12,8,2500,#N/A
2547058,8/20/24 12:02,1460,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.611,30089,51338.12,8,2500,#N/A
2547070,8/20/24 12:12,1470,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.611,30095,51335.62,8,2500,#N/A
2547082,8/20/24 12:22,1479.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.613,30108,51332.81,8,2500,#N/A
2547094,8/20/24 12:32,1490,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.626,30108,51337.75,8,2500,#N/A
2547106,8/20/24 12:42,1500,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.633,30114,51338.61,8,2500,#N/A
2547118,8/20/24 12:52,1510,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.617,30116,51333.28,8,2500,#N/A
2547130,8/20/24 13:02,1520,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.632,30113,51335.45,8,2500,#N/A
2547142,8/20/24 13:12,1530,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.62,30127,51334.91,8,2500,#N/A
2547154,8/20/24 13:22,1540,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.635,30136,51334.54,8,2500,#N/A
2547166,8/20/24 13:32,1550,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.632,30142,51337.8,8,2500,#N/A
2547178,8/20/24 13:42,1560,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.516,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.641,30141,51334.71,8,2500,#N/A
2547190,8/20/24 13:52,1569.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.635,30145,51329.3,8,2500,#N/A
2547202,8/20/24 14:02,1580,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.516,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.641,30146,51333.4,8,2500,#N/A
2547214,8/20/24 14:12,1589.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.647,30143,51333.63,8,2500,#N/A
2547226,8/20/24 14:22,1600,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.631,30146,51331.17,8,2500,#N/A
2547238,8/20/24 14:32,1610,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.656,30158,51329.94,8,2500,#N/A
2547250,8/20/24 14:42,1620,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.648,30169,51327.62,8,2500,#N/A
2547262,8/20/24 14:52,1630,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.656,30168,51331.08,8,2500,#N/A
2547274,8/20/24 15:02,1640,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.65,30173,51332.67,8,2500,#N/A
2547286,8/20/24 15:12,1650,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.65,30176,51330.48,8,2500,#N/A
2547298,8/20/24 15:22,1660,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.648,30170,51330.05,8,2500,#N/A
2547310,8/20/24 15:32,1669.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.647,30179,51336.81,8,2500,#N/A
2547322,8/20/24 15:42,1679.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.498,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.659,30185,51332.31,8,2500,#N/A
2547334,8/20/24 15:52,1689.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.666,30189,51335.83,8,2500,#N/A
2547346,8/20/24 16:02,1700,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.486,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.67,30195,51334.99,8,2500,#N/A
2547358,8/20/24 16:12,1710,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.502,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.655,30192,51334.13,8,2500,#N/A
2547370,8/20/24 16:22,1720,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.663,30195,51331.05,8,2500,#N/A
2547382,8/20/24 16:32,1730,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.498,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.659,30207,51335.92,8,2500,#N/A
2547394,8/20/24 16:42,1740,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.485,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.671,30212,51333.73,8,2500,#N/A
2547406,8/20/24 16:52,1750,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.472,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.684,30220,51335.48,8,2500,#N/A
2547418,8/20/24 17:02,1760,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.672,30219,51332.12,8,2500,#N/A
2547430,8/20/24 17:12,1770,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.678,30226,51336.61,8,2500,#N/A
2547442,8/20/24 17:22,1780,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.475,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.681,30226,51335.89,8,2500,#N/A
2547454,8/20/24 17:32,1790,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.686,30224,51333.33,8,2500,#N/A
2547466,8/20/24 17:42,1800,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.673,30229,51332.89,8,2500,#N/A
2547478,8/20/24 17:52,1810,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.472,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.684,30233,51331.1,8,2500,#N/A
2547490,8/20/24 18:02,1819.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.691,30231,51335.94,8,2500,#N/A
2547502,8/20/24 18:12,1830,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.463,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.693,30244,51334.85,8,2500,#N/A
2547514,8/20/24 18:22,1840,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.467,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.689,30243,51336.25,8,2500,#N/A
2547526,8/20/24 18:32,1850,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.463,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.693,30248,51333.06,8,2500,#N/A
2547538,8/20/24 18:42,1859.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.695,30251,51335.89,8,2500,#N/A
2547550,8/20/24 18:52,1870,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.696,30253,51335.27,8,2500,#N/A
2547562,8/20/24 19:02,1880,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.451,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.705,30256,51328.87,8,2500,#N/A
2547574,8/20/24 19:12,1890,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.687,30251,51329.32,8,2500,#N/A
2547586,8/20/24 19:22,1900,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.691,30253,51326.14,8,2500,#N/A
2547598,8/20/24 19:32,1910,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.686,30253,51324.75,8,2500,#N/A
2547610,8/20/24 19:42,1919.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.695,30262,51326.47,8,2500,#N/A
2547622,8/20/24 19:52,1930,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.459,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.697,30260,51331.15,8,2500,#N/A
2547634,8/20/24 20:02,1939.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.699,30266,51329.02,8,2500,#N/A
2547646,8/20/24 20:12,1949.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.446,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.71,30268,51336.64,8,2500,#N/A
2547658,8/20/24 20:22,1960,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.458,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.698,30268,51329.7,8,2500,#N/A
2547670,8/20/24 20:32,1970,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.447,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.709,30268,51337.51,8,2500,#N/A
2547682,8/20/24 20:42,1980,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.706,30264,51327.95,8,2500,#N/A
2547694,8/20/24 20:52,1990,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.451,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.705,30264,51329.1,8,2500,#N/A
2547706,8/20/24 21:02,2000,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.455,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.701,30265,51328.22,8,2500,#N/A
2547718,8/20/24 21:12,2009.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.696,30266,51333.61,8,2500,#N/A
2547730,8/20/24 21:22,2020,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.454,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.702,30263,51329.56,8,2500,#N/A
2547742,8/20/24 21:32,2029.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.7,30252,51333.1,8,2500,#N/A
2547754,8/20/24 21:42,2039.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.454,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.702,30255,51331.78,8,2500,#N/A
2547766,8/20/24 21:52,2049.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.691,30257,51327.7,8,2500,#N/A
2547778,8/20/24 22:02,2060,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.685,30253,51327.71,8,2500,#N/A
2547790,8/20/24 22:12,2069.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.481,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.675,30249,51334.11,8,2500,#N/A
2547802,8/20/24 22:22,2080,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.475,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.681,30242,51336.78,8,2500,#N/A
2547814,8/20/24 22:32,2090,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.682,30241,51335.22,8,2500,#N/A
2547826,8/20/24 22:42,2100,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.475,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.681,30240,51339.04,8,2500,#N/A
2547838,8/20/24 22:52,2109.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.677,30232,51333.42,8,2500,#N/A
2547850,8/20/24 23:02,2120,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.486,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.67,30225,51333.67,8,2500,#N/A
2547862,8/20/24 23:12,2129.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.669,30218,51330.84,8,2500,#N/A
2547874,8/20/24 23:22,2140,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.666,30207,51325.43,8,2500,#N/A
2547886,8/20/24 23:32,2150,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.652,30200,51328.96,8,2500,#N/A
2547898,8/20/24 23:42,2160,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.658,30202,51326.09,8,2500,#N/A
2547910,8/20/24 23:52,2170,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.631,30193,51330.22,8,2500,#N/A
2547922,8/21/24 0:02,2180,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.638,30185,51324.09,8,2500,#N/A
2547934,8/21/24 0:12,2190,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.638,30175,51323.96,8,2500,#N/A
2547946,8/21/24 0:22,2200,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.638,30168,51330.44,8,2500,#N/A
2547958,8/21/24 0:32,2209.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.629,30164,51323.55,8,2500,#N/A
2547970,8/21/24 0:42,2220,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.626,30158,51324.91,8,2500,#N/A
2547982,8/21/24 0:52,2230,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.629,30152,51331.07,8,2500,#N/A
2547994,8/21/24 1:02,2239.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.612,30150,51324.26,8,2500,#N/A
2548006,8/21/24 1:12,2250,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.626,30148,51325.57,8,2500,#N/A
2548018,8/21/24 1:22,2259.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.618,30135,51322.84,8,2500,#N/A
2548030,8/21/24 1:32,2270,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.615,30135,51322.27,8,2500,#N/A
2548042,8/21/24 1:42,2280,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.602,30133,51325.8,8,2500,#N/A
2548054,8/21/24 1:52,2290,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.604,30132,51319.41,8,2500,#N/A
2548066,8/21/24 2:02,2300,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.599,30130,51321.3,8,2500,#N/A
2548078,8/21/24 2:12,2310,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.608,30124,51323.76,8,2500,#N/A
2548090,8/21/24 2:22,2319.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.599,30125,51328.81,8,2500,#N/A
2548102,8/21/24 2:32,2329.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.599,30123,51322.92,8,2500,#N/A
2548114,8/21/24 2:42,2340,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.598,30129,51319.97,8,2500,#N/A
2548126,8/21/24 2:52,2349.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.603,30122,51325.17,8,2500,#N/A
2548138,8/21/24 3:02,2360,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.601,30123,51325.7,8,2500,#N/A
2548150,8/21/24 3:12,2369.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.574,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.583,30119,51321.68,8,2500,#N/A
2548162,8/21/24 3:22,2379.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.595,30117,51320.75,8,2500,#N/A
2548174,8/21/24 3:32,2390,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.601,30121,51322.64,8,2500,#N/A
2548186,8/21/24 3:42,2399.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.596,30122,51318.29,8,2500,#N/A
2548198,8/21/24 3:52,2409.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.6,30124,51327.59,8,2500,#N/A
2548210,8/21/24 4:02,2420,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.605,30130,51329.19,8,2500,#N/A
2548222,8/21/24 4:12,2430,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.564,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.593,30123,51333.34,8,2500,#N/A
2548234,8/21/24 4:22,2440,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.608,30129,51329.45,8,2500,#N/A
2548246,8/21/24 4:32,2449.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.604,30129,51327.65,8,2500,#N/A
2548258,8/21/24 4:42,2460,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.603,30132,51324.1,8,2500,#N/A
2548270,8/21/24 4:52,2470,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.607,30130,51321.55,8,2500,#N/A
2548282,8/21/24 5:02,2480,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.606,30134,51326.47,8,2500,#N/A
2548294,8/21/24 5:12,2489.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.615,30138,51326.55,8,2500,#N/A
2548306,8/21/24 5:22,2500,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.62,30137,51325.44,8,2500,#N/A
2548318,8/21/24 5:32,2510,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.614,30146,51318.04,8,2500,#N/A
2548330,8/21/24 5:42,2520,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.613,30154,51320.88,8,2500,#N/A
2548342,8/21/24 5:52,2530,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.614,30151,51325.18,8,2500,#N/A
2548354,8/21/24 6:02,2540,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.629,30148,51325.81,8,2500,#N/A
2548366,8/21/24 6:12,2550,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.624,30149,51322.89,8,2500,#N/A
2548378,8/21/24 6:22,2559.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.625,30147,51323.08,8,2500,#N/A
2548390,8/21/24 6:32,2570,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.624,30156,51320.6,8,2500,#N/A
2548402,8/21/24 6:42,2580,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.632,30155,51323.11,8,2500,#N/A
2548414,8/21/24 6:52,2589.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.63,30161,51318.03,8,2500,#N/A
2548426,8/21/24 7:02,2600,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.631,30169,51321.33,8,2500,#N/A
2548438,8/21/24 7:12,2610,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.63,30163,51320.45,8,2500,#N/A
2548450,8/21/24 7:22,2620,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.631,30162,51316.87,8,2500,#N/A
2548462,8/21/24 7:32,2630,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.639,30166,51326.83,8,2500,#N/A
2548474,8/21/24 7:42,2640,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.514,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.643,30172,51327.16,8,2500,#N/A
2548486,8/21/24 7:52,2650,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.516,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.641,30170,51322.61,8,2500,#N/A
