Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2546862,8/20/24 9:20,1350,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.918,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.887,27428,51265.45,7,2500,#N/A
2546874,8/20/24 9:30,1360,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.897,27433,51272.03,7,2500,#N/A
2546886,8/20/24 9:40,1370,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.902,27439,51267.5,7,2500,#N/A
2546898,8/20/24 9:50,1380,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.9,27443,51269.92,7,2500,#N/A
2546910,8/20/24 10:00,1390,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.914,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.892,27439,51267.33,7,2500,#N/A
2546922,8/20/24 10:10,1400,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.899,27440,51267.46,7,2500,#N/A
2546934,8/20/24 10:20,1410,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.902,27440,51265.33,7,2500,#N/A
2546946,8/20/24 10:30,1420,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.911,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.896,27441,51265.09,7,2500,#N/A
2546958,8/20/24 10:40,1430,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.89,27445,51264.25,7,2500,#N/A
2546970,8/20/24 10:50,1440,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.91,27451,51267.91,7,2500,#N/A
2546982,8/20/24 11:00,1450,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.914,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.892,27448,51265.29,7,2500,#N/A
2546994,8/20/24 11:10,1460,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.895,27449,51270.82,7,2500,#N/A
2547006,8/20/24 11:20,1470,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.902,27448,51262.35,7,2500,#N/A
2547018,8/20/24 11:30,1480,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.9,27447,51264.47,7,2500,#N/A
2547030,8/20/24 11:40,1490,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.895,27450,51268.52,7,2500,#N/A
2547042,8/20/24 11:50,1500,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.918,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.887,27446,51268.95,7,2500,#N/A
2547054,8/20/24 12:00,1510,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.901,27447,51265.71,7,2500,#N/A
2547066,8/20/24 12:10,1520,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.894,27448,51265.68,7,2500,#N/A
2547078,8/20/24 12:20,1530,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.902,27455,51267.42,7,2500,#N/A
2547090,8/20/24 12:30,1540,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.899,27458,51267.31,7,2500,#N/A
2547102,8/20/24 12:40,1550,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.902,27452,51264.3,7,2500,#N/A
2547114,8/20/24 12:50,1560,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.9,27457,51265.49,7,2500,#N/A
2547126,8/20/24 13:00,1570,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.901,27454,51263.79,7,2500,#N/A
2547138,8/20/24 13:10,1580,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.9,27459,51273.29,7,2500,#N/A
2547150,8/20/24 13:20,1590,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.901,27467,51269.02,7,2500,#N/A
2547162,8/20/24 13:30,1600,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.903,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.907,27463,51264.87,7,2500,#N/A
2547174,8/20/24 13:40,1610,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.903,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.906,27464,51265.95,7,2500,#N/A
2547186,8/20/24 13:50,1620,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.905,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.904,27465,51262.01,7,2500,#N/A
2547198,8/20/24 14:00,1630,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.899,27465,51261.57,7,2500,#N/A
2547210,8/20/24 14:10,1640,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.913,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.893,27460,51257.73,7,2500,#N/A
2547222,8/20/24 14:20,1650,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.898,27465,51268.7,7,2500,#N/A
2547234,8/20/24 14:30,1660,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.905,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.904,27468,51262.19,7,2500,#N/A
2547246,8/20/24 14:40,1670,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.898,27466,51261.34,7,2500,#N/A
2547258,8/20/24 14:50,1680,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.903,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.907,27473,51259.65,7,2500,#N/A
2547270,8/20/24 15:00,1690,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.905,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.904,27472,51259.84,7,2500,#N/A
2547282,8/20/24 15:10,1700,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.899,27467,51260.86,7,2500,#N/A
2547294,8/20/24 15:20,1710,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.911,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.896,27463,51261.29,7,2500,#N/A
2547306,8/20/24 15:30,1720,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.916,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.889,27469,51264.62,7,2500,#N/A
2547318,8/20/24 15:40,1730,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.911,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.896,27469,51265.19,7,2500,#N/A
2547330,8/20/24 15:50,1740,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.911,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.896,27474,51264.8,7,2500,#N/A
2547342,8/20/24 16:00,1750,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.911,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.896,27473,51261.56,7,2500,#N/A
2547354,8/20/24 16:10,1760,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.897,27472,51255.05,7,2500,#N/A
2547366,8/20/24 16:20,1770,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.894,27470,51254,7,2500,#N/A
2547378,8/20/24 16:30,1780,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.911,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.896,27476,51263.99,7,2500,#N/A
2547390,8/20/24 16:40,1790,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.902,27475,51260.56,7,2500,#N/A
2547402,8/20/24 16:50,1800,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.913,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.893,27473,51267.1,7,2500,#N/A
2547414,8/20/24 17:00,1810,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.903,27473,51260.99,7,2500,#N/A
2547426,8/20/24 17:10,1820,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.911,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.896,27478,51261.9,7,2500,#N/A
2547438,8/20/24 17:20,1830,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.905,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.904,27477,51255.95,7,2500,#N/A
2547450,8/20/24 17:30,1840,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.894,27478,51258.9,7,2500,#N/A
2547462,8/20/24 17:40,1850,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.891,27479,51255.11,7,2500,#N/A
2547474,8/20/24 17:50,1860,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.891,27478,51260.55,7,2500,#N/A
2547486,8/20/24 18:00,1870,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.898,27479,51253.93,7,2500,#N/A
2547498,8/20/24 18:10,1880,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.919,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.885,27476,51260.11,7,2500,#N/A
2547510,8/20/24 18:20,1890,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.916,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.889,27478,51256.83,7,2500,#N/A
2547522,8/20/24 18:30,1900,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.902,27481,51259.97,7,2500,#N/A
2547534,8/20/24 18:40,1910,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.913,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.893,27485,51264.04,7,2500,#N/A
2547546,8/20/24 18:50,1920,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.914,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.892,27480,51255.65,7,2500,#N/A
2547558,8/20/24 19:00,1930,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.898,27480,51256.14,7,2500,#N/A
2547570,8/20/24 19:10,1940,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.89,27482,51248.97,7,2500,#N/A
2547582,8/20/24 19:20,1950,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.917,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.888,27480,51256.33,7,2500,#N/A
2547594,8/20/24 19:30,1960,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.913,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.893,27474,51253.28,7,2500,#N/A
2547606,8/20/24 19:40,1970,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.921,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.883,27479,51252.82,7,2500,#N/A
2547618,8/20/24 19:50,1980,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.9,27476,51248.96,7,2500,#N/A
2547630,8/20/24 20:00,1990,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.925,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.877,27478,51261.16,7,2500,#N/A
2547642,8/20/24 20:10,2000,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.917,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.888,27480,51257.76,7,2500,#N/A
2547654,8/20/24 20:20,2010,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.898,27479,51263.02,7,2500,#N/A
2547666,8/20/24 20:30,2020,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.891,27481,51256.61,7,2500,#N/A
2547678,8/20/24 20:40,2030,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.918,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.886,27481,51255.37,7,2500,#N/A
2547690,8/20/24 20:50,2040,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.891,27473,51251.39,7,2500,#N/A
2547702,8/20/24 21:00,2050,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.881,27482,51262.55,7,2500,#N/A
2547714,8/20/24 21:10,2060,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.927,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.875,27483,51261.96,7,2500,#N/A
2547726,8/20/24 21:20,2070,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.92,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.884,27484,51255.48,7,2500,#N/A
2547738,8/20/24 21:30,2080,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.921,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.883,27482,51257.75,7,2500,#N/A
2547750,8/20/24 21:40,2090,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.914,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.892,27485,51258.51,7,2500,#N/A
2547762,8/20/24 21:50,2100,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.89,27485,51257.44,7,2500,#N/A
2547774,8/20/24 22:00,2110,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.895,27485,51252.43,7,2500,#N/A
2547786,8/20/24 22:10,2120,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.89,27488,51252.88,7,2500,#N/A
2547798,8/20/24 22:20,2130,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.898,27492,51253.44,7,2500,#N/A
2547810,8/20/24 22:30,2140,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.899,27491,51253.17,7,2500,#N/A
2547822,8/20/24 22:40,2150,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.914,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.892,27489,51252.54,7,2500,#N/A
2547834,8/20/24 22:50,2160,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.898,27487,51253.34,7,2500,#N/A
2547846,8/20/24 23:00,2170,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.902,27489,51256.03,7,2500,#N/A
2547858,8/20/24 23:10,2180,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.913,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.893,27490,51253.33,7,2500,#N/A
2547870,8/20/24 23:20,2190,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.89,27488,51252.89,7,2500,#N/A
2547882,8/20/24 23:30,2200,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.89,27490,51249.52,7,2500,#N/A
2547894,8/20/24 23:40,2210,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.921,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.883,27485,51250.71,7,2500,#N/A
2547906,8/20/24 23:50,2220,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.916,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.889,27477,51253.89,7,2500,#N/A
2547918,8/21/24 0:00,2230,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.919,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.885,27493,51246.5,7,2500,#N/A
2547930,8/21/24 0:10,2240,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.92,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.884,27484,51250.48,7,2500,#N/A
2547942,8/21/24 0:20,2250,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.92,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.884,27483,51249.69,7,2500,#N/A
2547954,8/21/24 0:30,2260,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.928,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.874,27479,51247.94,7,2500,#N/A
2547966,8/21/24 0:40,2270,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.925,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.878,27476,51248.07,7,2500,#N/A
2547978,8/21/24 0:50,2280,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.89,27481,51251.63,7,2500,#N/A
2547990,8/21/24 1:00,2290,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.92,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.884,27484,51251.31,7,2500,#N/A
2548002,8/21/24 1:10,2300,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.882,27488,51252.23,7,2500,#N/A
2548014,8/21/24 1:20,2310,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.923,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.88,27483,51251.17,7,2500,#N/A
2548026,8/21/24 1:30,2320,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.92,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.884,27484,51246.71,7,2500,#N/A
2548038,8/21/24 1:40,2330,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.914,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.892,27488,51252.94,7,2500,#N/A
2548050,8/21/24 1:50,2340,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.881,27483,51253.25,7,2500,#N/A
2548062,8/21/24 2:00,2350,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.928,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.874,27480,51251.22,7,2500,#N/A
2548074,8/21/24 2:10,2360,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.921,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.883,27482,51248.64,7,2500,#N/A
2548086,8/21/24 2:20,2370,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.914,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.892,27481,51254.14,7,2500,#N/A
2548098,8/21/24 2:30,2380,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.917,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.888,27487,51247.98,7,2500,#N/A
2548110,8/21/24 2:40,2390,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.92,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.884,27485,51250.64,7,2500,#N/A
2548122,8/21/24 2:50,2400,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.9,27490,51249.21,7,2500,#N/A
2548134,8/21/24 3:00,2410,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.881,27493,51252.68,7,2500,#N/A
2548146,8/21/24 3:10,2420,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.925,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.877,27489,51247.34,7,2500,#N/A
2548158,8/21/24 3:20,2430,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.927,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.875,27490,51255.82,7,2500,#N/A
2548170,8/21/24 3:30,2440,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.882,27485,51247.35,7,2500,#N/A
2548182,8/21/24 3:40,2450,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.923,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.88,27487,51245.01,7,2500,#N/A
2548194,8/21/24 3:50,2460,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.923,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.88,27481,51252.06,7,2500,#N/A
2548206,8/21/24 4:00,2470,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.919,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.885,27492,51251.02,7,2500,#N/A
2548218,8/21/24 4:10,2480,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.891,27492,51249.77,7,2500,#N/A
2548230,8/21/24 4:20,2490,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.9,27497,51251.07,7,2500,#N/A
2548242,8/21/24 4:30,2500,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.92,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.884,27497,51245.66,7,2500,#N/A
2548254,8/21/24 4:40,2510,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.882,27495,51248.93,7,2500,#N/A
2548266,8/21/24 4:50,2520,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.925,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.877,27486,51243.16,7,2500,#N/A
2548278,8/21/24 5:00,2530,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.924,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.879,27486,51246.96,7,2500,#N/A
2548290,8/21/24 5:10,2540,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.882,27491,51246,7,2500,#N/A
2548302,8/21/24 5:20,2550,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.895,27491,51243.76,7,2500,#N/A
2548314,8/21/24 5:30,2560,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.917,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.888,27493,51249.66,7,2500,#N/A
2548326,8/21/24 5:40,2570,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.911,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.896,27491,51245.19,7,2500,#N/A
2548338,8/21/24 5:50,2580,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.89,27498,51249.36,7,2500,#N/A
2548350,8/21/24 6:00,2590,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.919,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.885,27498,51244.81,7,2500,#N/A
2548362,8/21/24 6:10,2600,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.911,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.896,27498,51240.03,7,2500,#N/A
2548374,8/21/24 6:20,2610,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.891,27499,51247.94,7,2500,#N/A
2548386,8/21/24 6:30,2620,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.911,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.896,27499,51240.28,7,2500,#N/A
2548398,8/21/24 6:40,2630,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.917,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.888,27500,51248.32,7,2500,#N/A
2548410,8/21/24 6:50,2640,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.891,27495,51252.03,7,2500,#N/A
2548422,8/21/24 7:00,2650,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.896,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.915,27500,51248.9,7,2500,#N/A
2548434,8/21/24 7:10,2660,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.917,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.888,27504,51250.29,7,2500,#N/A
2548446,8/21/24 7:20,2670,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.89,27497,51248.29,7,2500,#N/A
2548458,8/21/24 7:30,2680,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.894,27505,51247.66,7,2500,#N/A
