Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2505431,7/27/24 5:28,5360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.246,37139,50601.39,9,2500,#N/A
2505443,7/27/24 5:38,5370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.235,37147,50600.15,9,2500,#N/A
2505455,7/27/24 5:48,5380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.171,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.237,37145,50609.14,9,2500,#N/A
2505467,7/27/24 5:58,5390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.239,37157,50609.42,9,2500,#N/A
2505479,7/27/24 6:08,5400,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.236,37156,50608.29,9,2500,#N/A
2505491,7/27/24 6:18,5410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.158,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.253,37158,50613.75,9,2500,#N/A
2505503,7/27/24 6:28,5420,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.247,37164,50602.26,9,2500,#N/A
2505515,7/27/24 6:38,5430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.156,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.256,37165,50607.23,9,2500,#N/A
2505527,7/27/24 6:48,5440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.158,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.253,37169,50604.94,9,2500,#N/A
2505539,7/27/24 6:58,5450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.149,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.265,37174,50609.69,9,2500,#N/A
2505551,7/27/24 7:08,5460,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.266,37181,50610.69,9,2500,#N/A
2505563,7/27/24 7:18,5470,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.15,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.263,37188,50612.27,9,2500,#N/A
2505575,7/27/24 7:28,5480,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.15,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.263,37191,50610.06,9,2500,#N/A
2505587,7/27/24 7:38,5490,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.138,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.278,37195,50607.55,9,2500,#N/A
2505599,7/27/24 7:48,5500,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.274,37197,50608.34,9,2500,#N/A
2505611,7/27/24 7:58,5510,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.145,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.27,37204,50607.19,9,2500,#N/A
2505623,7/27/24 8:08,5520,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.134,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.283,37203,50604.36,9,2500,#N/A
2505635,7/27/24 8:18,5530,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.138,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.278,37204,50610.16,9,2500,#N/A
2505647,7/27/24 8:28,5540,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.275,37207,50608.24,9,2500,#N/A
2505659,7/27/24 8:38,5550,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.136,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.281,37204,50603.84,9,2500,#N/A
2505671,7/27/24 8:48,5560,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.138,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.279,37206,50607.5,9,2500,#N/A
2505683,7/27/24 8:58,5570,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.132,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.286,37209,50602.45,9,2500,#N/A
2505695,7/27/24 9:08,5580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.133,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.285,37205,50602.45,9,2500,#N/A
2505707,7/27/24 9:18,5590,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.274,37199,50602.76,9,2500,#N/A
2505719,7/27/24 9:28,5600,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.138,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.278,37200,50598.49,9,2500,#N/A
2505731,7/27/24 9:38,5610,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.137,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.28,37200,50597.65,9,2500,#N/A
2505743,7/27/24 9:48,5620,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.149,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.264,37189,50590.52,9,2500,#N/A
2505755,7/27/24 9:58,5630,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.15,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.263,37192,50599.15,9,2500,#N/A
2505767,7/27/24 10:08,5640,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.151,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.262,37188,50598.78,9,2500,#N/A
2505779,7/27/24 10:18,5650,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.145,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.27,37188,50597.63,9,2500,#N/A
2505791,7/27/24 10:28,5660,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.274,37188,50603.32,9,2500,#N/A
2505803,7/27/24 10:38,5670,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.149,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.264,37187,50601.11,9,2500,#N/A
2505815,7/27/24 10:48,5680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.144,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.271,37193,50606.15,9,2500,#N/A
2505827,7/27/24 10:58,5690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.274,37195,50605.43,9,2500,#N/A
2505839,7/27/24 11:08,5700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.136,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.281,37204,50604.85,9,2500,#N/A
2505851,7/27/24 11:18,5710,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.276,37207,50607.06,9,2500,#N/A
2505863,7/27/24 11:28,5720,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.133,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.285,37212,50604.04,9,2500,#N/A
2505875,7/27/24 11:38,5730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.121,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.3,37217,50599.27,9,2500,#N/A
2505887,7/27/24 11:48,5740,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.129,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.29,37223,50601.32,9,2500,#N/A
2505899,7/27/24 11:58,5750,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.123,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.297,37227,50601.16,9,2500,#N/A
2505911,7/27/24 12:08,5760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.13,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.289,37232,50600.76,9,2500,#N/A
2505923,7/27/24 12:18,5770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.123,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.297,37231,50604.21,9,2500,#N/A
2505935,7/27/24 12:28,5780,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.122,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.299,37239,50604.35,9,2500,#N/A
2505947,7/27/24 12:38,5790,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.126,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.293,37233,50602.9,9,2500,#N/A
2505959,7/27/24 12:48,5800,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.127,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.292,37241,50598.43,9,2500,#N/A
2505971,7/27/24 12:58,5810,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.123,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.298,37242,50601.98,9,2500,#N/A
2505983,7/27/24 13:08,5820,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.111,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.312,37247,50604.19,9,2500,#N/A
2505995,7/27/24 13:18,5830,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.119,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.303,37246,50599.26,9,2500,#N/A
2506007,7/27/24 13:28,5840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.115,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.307,37246,50597.25,9,2500,#N/A
2506019,7/27/24 13:38,5850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.108,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.317,37250,50607.18,9,2500,#N/A
2506031,7/27/24 13:48,5860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.119,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.302,37249,50603.86,9,2500,#N/A
2506043,7/27/24 13:58,5870,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.115,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.307,37249,50607.13,9,2500,#N/A
2506055,7/27/24 14:08,5880,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.108,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.316,37254,50595.2,9,2500,#N/A
2506067,7/27/24 14:18,5890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.11,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.314,37259,50603.82,9,2500,#N/A
2506079,7/27/24 14:28,5900,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.105,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.32,37257,50603.58,9,2500,#N/A
2506091,7/27/24 14:38,5910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.11,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.314,37259,50604.56,9,2500,#N/A
2506103,7/27/24 14:48,5920,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.111,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.312,37265,50600.55,9,2500,#N/A
2506115,7/27/24 14:58,5930,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.102,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.324,37267,50604.04,9,2500,#N/A
2506127,7/27/24 15:08,5940,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.327,37271,50607.23,9,2500,#N/A
2506139,7/27/24 15:18,5950,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.331,37275,50600.95,9,2500,#N/A
2506151,7/27/24 15:28,5960,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.098,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.329,37279,50598.73,9,2500,#N/A
2506163,7/27/24 15:38,5970,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.339,37283,50605.09,9,2500,#N/A
2506175,7/27/24 15:48,5980,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.339,37286,50602.38,9,2500,#N/A
2506187,7/27/24 15:58,5990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.092,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.337,37290,50602.41,9,2500,#N/A
2506199,7/27/24 16:08,6000,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.347,37294,50602.86,9,2500,#N/A
2506211,7/27/24 16:18,6010,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.34,37295,50602.77,9,2500,#N/A
2506223,7/27/24 16:28,6020,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.08,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.352,37300,50603.75,9,2500,#N/A
2506235,7/27/24 16:38,6030,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.092,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.337,37300,50600.53,9,2500,#N/A
2506247,7/27/24 16:48,6040,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.342,37300,50601.25,9,2500,#N/A
2506259,7/27/24 16:58,6050,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.341,37300,50594.71,9,2500,#N/A
2506271,7/27/24 17:08,6060,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.083,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.348,37302,50603.8,9,2500,#N/A
2506283,7/27/24 17:18,6070,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.341,37302,50598.76,9,2500,#N/A
2506295,7/27/24 17:28,6080,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.086,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.344,37303,50598.78,9,2500,#N/A
2506307,7/27/24 17:38,6090,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.336,37301,50602.67,9,2500,#N/A
2506319,7/27/24 17:48,6100,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.335,37297,50595.39,9,2500,#N/A
2506331,7/27/24 17:58,6110,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.086,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.344,37299,50602.66,9,2500,#N/A
2506343,7/27/24 18:08,6120,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.341,37301,50602.71,9,2500,#N/A
2506355,7/27/24 18:18,6130,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.081,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.351,37307,50600,9,2500,#N/A
2506367,7/27/24 18:28,6140,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.078,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.355,37309,50602.7,9,2500,#N/A
2506379,7/27/24 18:38,6150,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.342,37304,50601.54,9,2500,#N/A
2506391,7/27/24 18:48,6160,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.347,37308,50604.58,9,2500,#N/A
2506403,7/27/24 18:58,6170,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.349,37318,50604.38,9,2500,#N/A
2506415,7/27/24 19:08,6180,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.08,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.352,37320,50608.36,9,2500,#N/A
2506427,7/27/24 19:18,6190,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.357,37316,50604.67,9,2500,#N/A
2506439,7/27/24 19:28,6200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.078,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.355,37327,50609.67,9,2500,#N/A
2506451,7/27/24 19:38,6210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.356,37319,50602.7,9,2500,#N/A
2506463,7/27/24 19:48,6220,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.073,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.361,37324,50605.2,9,2500,#N/A
2506475,7/27/24 19:58,6230,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.362,37327,50609.34,9,2500,#N/A
2506487,7/27/24 20:08,6240,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.069,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.366,37330,50606.58,9,2500,#N/A
2506499,7/27/24 20:18,6250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.071,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.364,37333,50605.71,9,2500,#N/A
2506511,7/27/24 20:28,6260,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.069,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.366,37328,50607.73,9,2500,#N/A
2506523,7/27/24 20:38,6270,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.37,37329,50604.75,9,2500,#N/A
2506535,7/27/24 20:48,6280,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.359,37332,50608.88,9,2500,#N/A
2506547,7/27/24 20:58,6290,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.37,37335,50605.07,9,2500,#N/A
2506559,7/27/24 21:08,6300,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.357,37330,50602.81,9,2500,#N/A
2506571,7/27/24 21:18,6310,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.362,37336,50607.06,9,2500,#N/A
2506583,7/27/24 21:28,6320,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.07,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.365,37331,50599.95,9,2500,#N/A
2506595,7/27/24 21:38,6330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.067,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.369,37323,50598.43,9,2500,#N/A
2506607,7/27/24 21:48,6340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.359,37331,50596.73,9,2500,#N/A
2506619,7/27/24 21:58,6350,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.35,37321,50600.46,9,2500,#N/A
2506631,7/27/24 22:08,6360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.083,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.348,37317,50592.37,9,2500,#N/A
2506643,7/27/24 22:18,6370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.347,37308,50595.69,9,2500,#N/A
2506655,7/27/24 22:28,6380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.341,37314,50586.12,9,2500,#N/A
2506667,7/27/24 22:38,6390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.083,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.348,37302,50593.81,9,2500,#N/A
2506679,7/27/24 22:48,6400,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.35,37306,50596.53,9,2500,#N/A
2506691,7/27/24 22:58,6410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.34,37303,50597.05,9,2500,#N/A
2506703,7/27/24 23:08,6420,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.336,37296,50594.87,9,2500,#N/A
2506715,7/27/24 23:18,6430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.341,37301,50593.98,9,2500,#N/A
2506727,7/27/24 23:28,6440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.087,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.343,37299,50598.91,9,2500,#N/A
2506739,7/27/24 23:38,6450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.087,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.343,37304,50600.35,9,2500,#N/A
2506751,7/27/24 23:48,6460,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.341,37301,50598.41,9,2500,#N/A
2506763,7/27/24 23:58,6470,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.338,37302,50596.06,9,2500,#N/A
2506775,7/28/24 0:08,6480,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.081,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.351,37312,50595.1,9,2500,#N/A
2506787,7/28/24 0:18,6490,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.342,37311,50599.7,9,2500,#N/A
2506799,7/28/24 0:28,6500,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.356,37317,50601.54,9,2500,#N/A
2506811,7/28/24 0:38,6510,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.081,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.351,37314,50600.29,9,2500,#N/A
2506823,7/28/24 0:48,6520,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.079,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.353,37318,50599.69,9,2500,#N/A
2506835,7/28/24 0:58,6530,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.081,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.351,37321,50604.24,9,2500,#N/A
2506847,7/28/24 1:08,6540,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.079,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.353,37316,50594.94,9,2500,#N/A
2506859,7/28/24 1:18,6550,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.078,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.354,37322,50602.2,9,2500,#N/A
2506871,7/28/24 1:28,6560,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.347,37326,50600.46,9,2500,#N/A
2506883,7/28/24 1:38,6570,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.359,37318,50599.92,9,2500,#N/A
2506895,7/28/24 1:48,6580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.073,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.361,37335,50600.9,9,2500,#N/A
2506907,7/28/24 1:58,6590,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.362,37328,50602.7,9,2500,#N/A
2506919,7/28/24 2:08,6600,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.067,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.369,37332,50601.1,9,2500,#N/A
2506931,7/28/24 2:18,6610,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.362,37339,50606.8,9,2500,#N/A
2506943,7/28/24 2:28,6620,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.37,37347,50602.69,9,2500,#N/A
2506955,7/28/24 2:38,6630,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.064,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.373,37345,50601.82,9,2500,#N/A
2506967,7/28/24 2:48,6640,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.054,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.385,37354,50609.79,9,2500,#N/A
2506979,7/28/24 2:58,6650,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.064,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.373,37355,50607.21,9,2500,#N/A
2506991,7/28/24 3:08,6660,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.057,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.381,37359,50602.57,9,2500,#N/A
2507003,7/28/24 3:18,6670,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.058,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.38,37365,50602.21,9,2500,#N/A
2507015,7/28/24 3:28,6680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.059,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.379,37365,50601.59,9,2500,#N/A
2507027,7/28/24 3:38,6690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.049,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.392,37367,50596.99,9,2500,#N/A
