Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2492916,7/19/24 6:29,5360,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.359,26848,52794.01,8,2500,#N/A
2492928,7/19/24 6:39,5370,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.368,26852,52783.52,8,2500,#N/A
2492940,7/19/24 6:49,5380,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.352,26855,52784.96,8,2500,#N/A
2492952,7/19/24 6:59,5390,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.355,26853,52791.14,8,2500,#N/A
2492964,7/19/24 7:09,5400,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.353,26853,52788.48,8,2500,#N/A
2492976,7/19/24 7:19,5410,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.36,26856,52788.86,8,2500,#N/A
2492988,7/19/24 7:29,5420,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.361,26857,52787.16,8,2500,#N/A
2493000,7/19/24 7:39,5430,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.541,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.358,26858,52791.74,8,2500,#N/A
2493012,7/19/24 7:49,5440,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.359,26859,52798.08,8,2500,#N/A
2493024,7/19/24 7:59,5450,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.36,26861,52797.22,8,2500,#N/A
2493036,7/19/24 8:09,5460,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.355,26853,52784.73,8,2500,#N/A
2493048,7/19/24 8:19,5470,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.355,26865,52775.88,8,2500,#N/A
2493060,7/19/24 8:29,5480,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.361,26859,52793.27,8,2500,#N/A
2493072,7/19/24 8:39,5490,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.354,26854,52788.26,8,2500,#N/A
2493084,7/19/24 8:49,5500,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.359,26858,52776.9,8,2500,#N/A
2493096,7/19/24 8:59,5510,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.34,26856,52779.14,8,2500,#N/A
2493108,7/19/24 9:09,5520,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.352,26855,52778.15,8,2500,#N/A
2493120,7/19/24 9:19,5530,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.354,26855,52778.07,8,2500,#N/A
2493132,7/19/24 9:29,5540,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.356,26851,52781.06,8,2500,#N/A
2493144,7/19/24 9:39,5550,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.356,26851,52794.3,8,2500,#N/A
2493156,7/19/24 9:49,5560,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.355,26851,52786.74,8,2500,#N/A
2493168,7/19/24 9:59,5570,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.362,26847,52784.85,8,2500,#N/A
2493180,7/19/24 10:09,5580,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.35,26855,52791.12,8,2500,#N/A
2493192,7/19/24 10:19,5590,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.367,26862,52799.55,8,2500,#N/A
2493204,7/19/24 10:29,5600,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.349,26856,52789.24,8,2500,#N/A
2493216,7/19/24 10:39,5610,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.357,26857,52795.09,8,2500,#N/A
2493228,7/19/24 10:49,5620,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.343,26861,52790.23,8,2500,#N/A
2493240,7/19/24 10:59,5630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.364,26857,52787.2,8,2500,#N/A
2493252,7/19/24 11:09,5640,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.363,26859,52790.19,8,2500,#N/A
2493264,7/19/24 11:19,5650,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.361,26862,52790.41,8,2500,#N/A
2493276,7/19/24 11:29,5660,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.371,26864,52785.69,8,2500,#N/A
2493288,7/19/24 11:39,5670,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.359,26860,52798.78,8,2500,#N/A
2493300,7/19/24 11:49,5680,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.36,26860,52800.11,8,2500,#N/A
2493312,7/19/24 11:59,5690,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.363,26859,52788.39,8,2500,#N/A
2493324,7/19/24 12:09,5700,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.365,26864,52792.08,8,2500,#N/A
2493336,7/19/24 12:19,5710,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.368,26861,52786.5,8,2500,#N/A
2493348,7/19/24 12:29,5720,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.364,26864,52790.87,8,2500,#N/A
2493360,7/19/24 12:39,5730,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.362,26860,52788.93,8,2500,#N/A
2493372,7/19/24 12:49,5740,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.362,26862,52788.4,8,2500,#N/A
2493384,7/19/24 12:59,5750,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.364,26864,52788.12,8,2500,#N/A
2493395,7/19/24 13:09,5760,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.362,26863,52785.32,8,2500,#N/A
2493405,7/19/24 13:19,5770,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.384,26864,52777.66,8,2500,#N/A
2493414,7/19/24 13:29,5780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.367,26865,52785.95,8,2500,#N/A
2493423,7/19/24 13:39,5790,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.541,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.358,26863,52786.1,8,2500,#N/A
2493432,7/19/24 13:49,5800,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.362,26860,52787.48,8,2500,#N/A
2493441,7/19/24 13:59,5810,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.349,26866,52784.65,8,2500,#N/A
2493450,7/19/24 14:09,5820,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.366,26864,52784.19,8,2500,#N/A
2493459,7/19/24 14:19,5830,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.36,26866,52789.38,8,2500,#N/A
2493468,7/19/24 14:29,5840,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.359,26863,52781.21,8,2500,#N/A
2493477,7/19/24 14:39,5850,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.368,26859,52774.47,8,2500,#N/A
2493486,7/19/24 14:49,5860,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.363,26868,52782.61,8,2500,#N/A
2493495,7/19/24 14:59,5870,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.365,26862,52774.69,8,2500,#N/A
2493504,7/19/24 15:09,5880,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.351,26863,52786.33,8,2500,#N/A
2493513,7/19/24 15:19,5890,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.361,26865,52786.72,8,2500,#N/A
2493522,7/19/24 15:29,5900,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.363,26863,52773.68,8,2500,#N/A
2493531,7/19/24 15:39,5910,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.361,26870,52774.84,8,2500,#N/A
2493540,7/19/24 15:49,5920,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.36,26860,52774.47,8,2500,#N/A
2493549,7/19/24 15:59,5930,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.364,26864,52778.64,8,2500,#N/A
2493558,7/19/24 16:09,5940,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.35,26855,52779.89,8,2500,#N/A
2493567,7/19/24 16:19,5950,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.348,26858,52777.11,8,2500,#N/A
2493576,7/19/24 16:29,5960,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.352,26850,52780.73,8,2500,#N/A
2493585,7/19/24 16:39,5970,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.352,26856,52781.15,8,2500,#N/A
2493594,7/19/24 16:49,5980,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.339,26852,52787.21,8,2500,#N/A
2493603,7/19/24 16:59,5990,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.348,26856,52783.15,8,2500,#N/A
2493612,7/19/24 17:09,6000,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.353,26852,52785.67,8,2500,#N/A
2493621,7/19/24 17:19,6010,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.346,26854,52780.7,8,2500,#N/A
2493630,7/19/24 17:29,6020,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.344,26853,52780.52,8,2500,#N/A
2493639,7/19/24 17:39,6030,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.352,26860,52796.43,8,2500,#N/A
2493648,7/19/24 17:49,6040,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.365,26867,52789.14,8,2500,#N/A
2493657,7/19/24 17:59,6050,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.354,26864,52785,8,2500,#N/A
2493666,7/19/24 18:09,6060,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.361,26866,52787.47,8,2500,#N/A
2493675,7/19/24 18:19,6070,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.369,26868,52789.57,8,2500,#N/A
2493684,7/19/24 18:29,6080,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.373,26868,52788.03,8,2500,#N/A
2493693,7/19/24 18:39,6090,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.375,26861,52785.3,8,2500,#N/A
2493702,7/19/24 18:49,6100,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.368,26868,52791.83,8,2500,#N/A
2493711,7/19/24 18:59,6110,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.356,26866,52784.45,8,2500,#N/A
2493720,7/19/24 19:09,6120,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.368,26866,52787.05,8,2500,#N/A
2493729,7/19/24 19:19,6130,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.36,26863,52785.06,8,2500,#N/A
2493738,7/19/24 19:29,6140,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.367,26862,52785.65,8,2500,#N/A
2493747,7/19/24 19:39,6150,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.366,26866,52781.74,8,2500,#N/A
2493756,7/19/24 19:49,6160,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.361,26873,52787.77,8,2500,#N/A
2493765,7/19/24 19:59,6170,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.374,26866,52780.47,8,2500,#N/A
2493774,7/19/24 20:09,6180,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.364,26870,52785.62,8,2500,#N/A
2493783,7/19/24 20:19,6190,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.36,26871,52780.48,8,2500,#N/A
2493792,7/19/24 20:29,6200,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.363,26867,52782.18,8,2500,#N/A
2493801,7/19/24 20:39,6210,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.371,26869,52783.58,8,2500,#N/A
2493810,7/19/24 20:49,6220,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.364,26873,52772.93,8,2500,#N/A
2493819,7/19/24 20:59,6230,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.541,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.358,26865,52781.49,8,2500,#N/A
2493828,7/19/24 21:09,6240,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.367,26862,52780.37,8,2500,#N/A
2493837,7/19/24 21:19,6250,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.369,26865,52783.71,8,2500,#N/A
2493846,7/19/24 21:29,6260,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.345,26859,52782.43,8,2500,#N/A
2493855,7/19/24 21:39,6270,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.368,26861,52781.54,8,2500,#N/A
2493864,7/19/24 21:49,6280,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.342,26857,52784.17,8,2500,#N/A
2493873,7/19/24 21:59,6290,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.364,26859,52781.63,8,2500,#N/A
2493882,7/19/24 22:09,6300,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.349,26857,52778.78,8,2500,#N/A
2493891,7/19/24 22:19,6310,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.35,26853,52775.7,8,2500,#N/A
2493900,7/19/24 22:29,6320,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.35,26857,52775.67,8,2500,#N/A
2493909,7/19/24 22:39,6330,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.365,26860,52782.39,8,2500,#N/A
2493918,7/19/24 22:49,6340,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.347,26854,52781.01,8,2500,#N/A
2493927,7/19/24 22:59,6350,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.345,26851,52780.21,8,2500,#N/A
2493936,7/19/24 23:09,6360,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.348,26855,52779.92,8,2500,#N/A
2493945,7/19/24 23:19,6370,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.353,26857,52786.97,8,2500,#N/A
2493954,7/19/24 23:29,6380,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.347,26854,52785.07,8,2500,#N/A
2493963,7/19/24 23:39,6390,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.341,26853,52776.38,8,2500,#N/A
2493972,7/19/24 23:49,6400,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.347,26854,52783.83,8,2500,#N/A
2493981,7/19/24 23:59,6410,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.35,26847,52785.09,8,2500,#N/A
2493990,7/20/24 0:09,6420,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.341,26856,52779.55,8,2500,#N/A
2493999,7/20/24 0:19,6430,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.352,26851,52785.33,8,2500,#N/A
2494008,7/20/24 0:29,6440,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.348,26851,52783.11,8,2500,#N/A
2494017,7/20/24 0:39,6450,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.345,26847,52780.05,8,2500,#N/A
2494026,7/20/24 0:49,6460,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.348,26856,52777.7,8,2500,#N/A
2494035,7/20/24 0:59,6470,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.341,26853,52785.95,8,2500,#N/A
2494044,7/20/24 1:09,6480,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.351,26853,52785.95,8,2500,#N/A
2494053,7/20/24 1:19,6490,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.347,26849,52787.17,8,2500,#N/A
2494062,7/20/24 1:29,6500,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.351,26851,52792.22,8,2500,#N/A
2494071,7/20/24 1:39,6510,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.35,26849,52790.33,8,2500,#N/A
2494080,7/20/24 1:49,6520,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.35,26852,52780.63,8,2500,#N/A
2494089,7/20/24 1:59,6530,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.35,26856,52774.78,8,2500,#N/A
2494098,7/20/24 2:09,6540,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.349,26855,52792,8,2500,#N/A
2494107,7/20/24 2:19,6550,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.355,26856,52786.67,8,2500,#N/A
2494116,7/20/24 2:29,6560,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.349,26855,52779.35,8,2500,#N/A
2494125,7/20/24 2:39,6570,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.349,26860,52782.2,8,2500,#N/A
2494134,7/20/24 2:49,6580,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.348,26859,52785.2,8,2500,#N/A
2494143,7/20/24 2:59,6590,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.346,26860,52779.68,8,2500,#N/A
2494152,7/20/24 3:09,6600,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.541,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.358,26858,52779.56,8,2500,#N/A
2494161,7/20/24 3:19,6610,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.356,26858,52780.9,8,2500,#N/A
2494170,7/20/24 3:29,6620,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.347,26864,52784.66,8,2500,#N/A
2494179,7/20/24 3:39,6630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.361,26867,52777.69,8,2500,#N/A
2494188,7/20/24 3:49,6640,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.368,26870,52794.01,8,2500,#N/A
2494197,7/20/24 3:59,6650,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.373,26870,52781.65,8,2500,#N/A
2494206,7/20/24 4:09,6660,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.373,26875,52782.77,8,2500,#N/A
2494215,7/20/24 4:19,6670,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.368,26875,52784.49,8,2500,#N/A
2494224,7/20/24 4:29,6680,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.375,26876,52787.65,8,2500,#N/A
2494233,7/20/24 4:39,6690,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.369,26873,52786.26,8,2500,#N/A
