Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2492911,7/19/24 6:29,5360,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.705,46249,49688.14,8,2500,#N/A
2492923,7/19/24 6:39,5370,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.712,46244,49681.79,8,2500,#N/A
2492935,7/19/24 6:49,5380,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.872,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.697,46247,49685.12,8,2500,#N/A
2492947,7/19/24 6:59,5390,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.708,46259,49681.75,8,2500,#N/A
2492959,7/19/24 7:09,5400,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.715,46266,49686.41,8,2500,#N/A
2492971,7/19/24 7:19,5410,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.866,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.706,46260,49680.49,8,2500,#N/A
2492983,7/19/24 7:29,5420,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.859,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.717,46263,49684.36,8,2500,#N/A
2492995,7/19/24 7:39,5430,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.857,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.72,46260,49683.51,8,2500,#N/A
2493007,7/19/24 7:49,5440,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.718,46259,49677.37,8,2500,#N/A
2493019,7/19/24 7:59,5450,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.718,46253,49677.39,8,2500,#N/A
2493031,7/19/24 8:09,5460,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.718,46259,49680.12,8,2500,#N/A
2493043,7/19/24 8:19,5470,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.721,46261,49679.35,8,2500,#N/A
2493055,7/19/24 8:29,5480,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.715,46253,49677.51,8,2500,#N/A
2493067,7/19/24 8:39,5490,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.861,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.714,46255,49677.63,8,2500,#N/A
2493079,7/19/24 8:49,5500,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.861,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.714,46254,49685.06,8,2500,#N/A
2493091,7/19/24 8:59,5510,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.71,46256,49678.21,8,2500,#N/A
2493103,7/19/24 9:09,5520,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.715,46250,49677.61,8,2500,#N/A
2493115,7/19/24 9:19,5530,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.705,46261,49681.42,8,2500,#N/A
2493127,7/19/24 9:29,5540,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.71,46262,49682.84,8,2500,#N/A
2493139,7/19/24 9:39,5550,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.861,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.714,46253,49676.04,8,2500,#N/A
2493151,7/19/24 9:49,5560,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.721,46259,49682.97,8,2500,#N/A
2493163,7/19/24 9:59,5570,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.715,46264,49675.51,8,2500,#N/A
2493175,7/19/24 10:09,5580,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.705,46267,49678.67,8,2500,#N/A
2493187,7/19/24 10:19,5590,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.718,46268,49678.94,8,2500,#N/A
2493199,7/19/24 10:29,5600,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.715,46276,49677.69,8,2500,#N/A
2493211,7/19/24 10:39,5610,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.854,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.724,46279,49679.7,8,2500,#N/A
2493223,7/19/24 10:49,5620,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.855,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.722,46276,49684.05,8,2500,#N/A
2493235,7/19/24 10:59,5630,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.857,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.719,46278,49684.44,8,2500,#N/A
2493247,7/19/24 11:09,5640,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.721,46279,49684.36,8,2500,#N/A
2493259,7/19/24 11:19,5650,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.855,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.723,46277,49682.37,8,2500,#N/A
2493271,7/19/24 11:29,5660,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.727,46280,49678.92,8,2500,#N/A
2493283,7/19/24 11:39,5670,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.721,46284,49679.26,8,2500,#N/A
2493295,7/19/24 11:49,5680,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.855,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.722,46285,49671.86,8,2500,#N/A
2493307,7/19/24 11:59,5690,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.851,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.729,46289,49678.94,8,2500,#N/A
2493319,7/19/24 12:09,5700,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.849,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.731,46290,49678.18,8,2500,#N/A
2493331,7/19/24 12:19,5710,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.849,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.731,46293,49679.36,8,2500,#N/A
2493343,7/19/24 12:29,5720,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.849,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.731,46289,49679.18,8,2500,#N/A
2493355,7/19/24 12:39,5730,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.737,46292,49679.12,8,2500,#N/A
2493367,7/19/24 12:49,5740,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.846,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.736,46296,49680.53,8,2500,#N/A
2493379,7/19/24 12:59,5750,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.849,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.731,46294,49676.85,8,2500,#N/A
2493390,7/19/24 13:09,5760,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.846,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.735,46297,49673.13,8,2500,#N/A
2497070,7/19/24 13:19,9840,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.011,46758,49667.81,8,2500,#N/A
2497082,7/19/24 13:29,9850,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.008,46745,49664.13,8,2500,#N/A
2497094,7/19/24 13:39,9860,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.976,46680,49650.52,8,2500,#N/A
2497106,7/19/24 13:49,9870,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.94,46627,49642.31,8,2500,#N/A
2497118,7/19/24 13:59,9880,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.717,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.929,46617,49647.98,8,2500,#N/A
2497130,7/19/24 14:09,9890,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.723,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.92,46589,49654.05,8,2500,#N/A
2497142,7/19/24 14:19,9900,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.763,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.859,46490,49627.12,8,2500,#N/A
2497154,7/19/24 14:29,9910,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.778,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.837,46465,49623.89,8,2500,#N/A
2497166,7/19/24 14:39,9920,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.779,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.835,46444,49633.36,8,2500,#N/A
2497178,7/19/24 14:49,9930,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.785,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.827,46440,49639.1,8,2500,#N/A
2497190,7/19/24 14:59,9940,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.778,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.837,46459,49646.3,8,2500,#N/A
2497202,7/19/24 15:09,9950,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.762,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.861,46480,49654.37,8,2500,#N/A
2497214,7/19/24 15:19,9960,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.758,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.866,46510,49655.94,8,2500,#N/A
2497226,7/19/24 15:29,9970,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.895,46533,49662.26,8,2500,#N/A
2497238,7/19/24 15:39,9980,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.738,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.897,46548,49656.84,8,2500,#N/A
2497250,7/19/24 15:49,9990,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.731,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.908,46578,49666.57,8,2500,#N/A
2497262,7/19/24 15:59,10000,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.723,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.919,46588,49660.43,8,2500,#N/A
2497274,7/19/24 16:09,10010,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.941,46613,49667.35,8,2500,#N/A
2497286,7/19/24 16:19,10020,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.934,46622,49658.72,8,2500,#N/A
2497298,7/19/24 16:29,10030,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.701,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.953,46633,49657.94,8,2500,#N/A
2497310,7/19/24 16:39,10040,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.695,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.961,46644,49665.18,8,2500,#N/A
2497322,7/19/24 16:49,10050,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.695,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.962,46657,49656.7,8,2500,#N/A
2497334,7/19/24 16:59,10060,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.691,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.967,46662,49662.5,8,2500,#N/A
2497346,7/19/24 17:09,10070,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.687,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.974,46670,49658.22,8,2500,#N/A
2497358,7/19/24 17:19,10080,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.688,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.972,46677,49665.16,8,2500,#N/A
2497370,7/19/24 17:29,10090,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,46687,49662.6,8,2500,#N/A
2497382,7/19/24 17:39,10100,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.678,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.987,46687,49664.35,8,2500,#N/A
2497394,7/19/24 17:49,10110,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.678,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.988,46700,49665.97,8,2500,#N/A
2497406,7/19/24 17:59,10120,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.674,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.993,46707,49665.57,8,2500,#N/A
2497418,7/19/24 18:09,10130,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.666,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.006,46710,49661.92,8,2500,#N/A
2497430,7/19/24 18:19,10140,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.666,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.005,46708,49660.63,8,2500,#N/A
2497442,7/19/24 18:29,10150,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.67,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33,46714,49664.5,8,2500,#N/A
2497454,7/19/24 18:39,10160,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.666,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.006,46712,49661.3,8,2500,#N/A
2497466,7/19/24 18:49,10170,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.674,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.993,46718,49666.67,8,2500,#N/A
2497478,7/19/24 18:59,10180,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.012,46727,49662.96,8,2500,#N/A
2497490,7/19/24 19:09,10190,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.67,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.999,46729,49668.83,8,2500,#N/A
2497502,7/19/24 19:19,10200,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.67,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33,46724,49665.45,8,2500,#N/A
2497514,7/19/24 19:29,10210,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.666,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.006,46726,49662.23,8,2500,#N/A
2497526,7/19/24 19:39,10220,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.012,46736,49666.48,8,2500,#N/A
2497538,7/19/24 19:49,10230,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.666,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.006,46726,49664.63,8,2500,#N/A
2497550,7/19/24 19:59,10240,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.011,46735,49665.47,8,2500,#N/A
2497562,7/19/24 20:09,10250,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.658,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.017,46725,49664.63,8,2500,#N/A
2497574,7/19/24 20:19,10260,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.66,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.014,46730,49659.32,8,2500,#N/A
2497586,7/19/24 20:29,10270,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.008,46736,49657.87,8,2500,#N/A
2497598,7/19/24 20:39,10280,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.004,46723,49662.65,8,2500,#N/A
2497610,7/19/24 20:49,10290,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.009,46737,49661.43,8,2500,#N/A
2497622,7/19/24 20:59,10300,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.023,46741,49665.25,8,2500,#N/A
2497634,7/19/24 21:09,10310,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.66,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.014,46743,49666.95,8,2500,#N/A
2497646,7/19/24 21:19,10320,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.66,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.015,46745,49665.07,8,2500,#N/A
2497658,7/19/24 21:29,10330,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.023,46749,49666.4,8,2500,#N/A
2497670,7/19/24 21:39,10340,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.023,46746,49661.38,8,2500,#N/A
2497682,7/19/24 21:49,10350,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.02,46746,49667.64,8,2500,#N/A
2497694,7/19/24 21:59,10360,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.01,46745,49667.97,8,2500,#N/A
2497706,7/19/24 22:09,10370,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.021,46753,49663.65,8,2500,#N/A
2497718,7/19/24 22:19,10380,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.66,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.015,46746,49663.45,8,2500,#N/A
2497730,7/19/24 22:29,10390,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.01,46742,49663.39,8,2500,#N/A
2497742,7/19/24 22:39,10400,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.661,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.013,46741,49661.37,8,2500,#N/A
2497754,7/19/24 22:49,10410,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.658,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.017,46740,49660,8,2500,#N/A
2497766,7/19/24 22:59,10420,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.022,46750,49664.9,8,2500,#N/A
2497778,7/19/24 23:09,10430,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.66,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.015,46742,49662.07,8,2500,#N/A
2497790,7/19/24 23:19,10440,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.009,46741,49657.76,8,2500,#N/A
2497802,7/19/24 23:29,10450,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.019,46744,49666.27,8,2500,#N/A
2497814,7/19/24 23:39,10460,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.016,46748,49658.38,8,2500,#N/A
2497826,7/19/24 23:49,10470,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.004,46741,49670.18,8,2500,#N/A
2497838,7/19/24 23:59,10480,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.022,46743,49664.82,8,2500,#N/A
2497850,7/20/24 0:09,10490,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.019,46744,49663.63,8,2500,#N/A
2497862,7/20/24 0:19,10500,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.021,46746,49663.2,8,2500,#N/A
2497874,7/20/24 0:29,10510,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.658,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.017,46744,49664.17,8,2500,#N/A
2497886,7/20/24 0:39,10520,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.661,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.013,46739,49659.1,8,2500,#N/A
2497898,7/20/24 0:49,10530,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.009,46744,49660.66,8,2500,#N/A
2497910,7/20/24 0:59,10540,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.01,46743,49659.91,8,2500,#N/A
2497922,7/20/24 1:09,10550,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.011,46742,49663.3,8,2500,#N/A
2497934,7/20/24 1:19,10560,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.023,46741,49661.06,8,2500,#N/A
2497946,7/20/24 1:29,10570,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.66,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.014,46737,49657.68,8,2500,#N/A
2497958,7/20/24 1:39,10580,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.016,46740,49664.36,8,2500,#N/A
2497970,7/20/24 1:49,10590,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.016,46731,49661.52,8,2500,#N/A
2497982,7/20/24 1:59,10600,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.02,46730,49661.44,8,2500,#N/A
2497994,7/20/24 2:09,10610,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.66,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.015,46741,49661.31,8,2500,#N/A
2498006,7/20/24 2:19,10620,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.658,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.018,46742,49662.71,8,2500,#N/A
2498018,7/20/24 2:29,10630,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.01,46730,49661.84,8,2500,#N/A
2498030,7/20/24 2:39,10640,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.666,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.005,46726,49657.69,8,2500,#N/A
2498042,7/20/24 2:49,10650,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.672,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.997,46716,49661.19,8,2500,#N/A
2498054,7/20/24 2:59,10660,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.672,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.997,46710,49649.02,8,2500,#N/A
2498066,7/20/24 3:09,10670,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.001,46705,49659.21,8,2500,#N/A
2498078,7/20/24 3:19,10680,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.678,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.987,46698,49655.66,8,2500,#N/A
2498090,7/20/24 3:29,10690,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.977,46692,49647.05,8,2500,#N/A
2498102,7/20/24 3:39,10700,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.686,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.975,46674,49655.38,8,2500,#N/A
2498114,7/20/24 3:49,10710,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,46673,49648.48,8,2500,#N/A
2498126,7/20/24 3:59,10720,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.976,46665,49652.13,8,2500,#N/A
2498138,7/20/24 4:09,10730,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.689,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.97,46660,49644.9,8,2500,#N/A
2498150,7/20/24 4:19,10740,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.693,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,46662,49652.84,8,2500,#N/A
2498162,7/20/24 4:29,10750,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.699,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.955,46644,49647.57,8,2500,#N/A
2498174,7/20/24 4:39,10760,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.699,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.955,46644,49650.41,8,2500,#N/A
