Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2480276,11/7/24 19:39:58,4719.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.824,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.769,50269,49694.61,8.00,2500.00,#N/A
2480288,11/7/24 19:49:58,4730.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.828,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.763,50275,49699.40,8.00,2500.00,#N/A
2480300,11/7/24 19:59:58,4740.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.822,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.772,50275,49698.01,8.00,2500.00,#N/A
2480312,11/7/24 20:09:58,4749.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.824,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.769,50282,49702.03,8.00,2500.00,#N/A
2480324,11/7/24 20:19:58,4760.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.819,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.776,50287,49703.80,8.00,2500.00,#N/A
2480336,11/7/24 20:29:58,4770.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.818,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.777,50295,49701.59,8.00,2500.00,#N/A
2480348,11/7/24 20:39:58,4780.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.813,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.785,50301,49698.86,8.00,2500.00,#N/A
2480360,11/7/24 20:49:58,4790.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.818,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.777,50303,49695.32,8.00,2500.00,#N/A
2480372,11/7/24 20:59:58,4800.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.811,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.788,50305,49701.82,8.00,2500.00,#N/A
2480384,11/7/24 21:09:58,4809.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.811,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.787,50318,49704.33,8.00,2500.00,#N/A
2480396,11/7/24 21:19:58,4820.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.801,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.802,50321,49697.91,8.00,2500.00,#N/A
2480408,11/7/24 21:29:58,4830.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.799,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.805,50333,49698.92,8.00,2500.00,#N/A
2480420,11/7/24 21:39:58,4840.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.803,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.799,50335,49696.20,8.00,2500.00,#N/A
2480432,11/7/24 21:49:58,4850.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.795,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.811,50345,49699.05,8.00,2500.00,#N/A
2480444,11/7/24 21:59:58,4860.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.802,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.801,50344,49703.21,8.00,2500.00,#N/A
2480456,11/7/24 22:09:58,4870.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.802,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.801,50354,49698.90,8.00,2500.00,#N/A
2480468,11/7/24 22:19:58,4880.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.797,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.809,50360,49696.14,8.00,2500.00,#N/A
2480480,11/7/24 22:29:58,4890.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.792,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.816,50360,49697.76,8.00,2500.00,#N/A
2480492,11/7/24 22:39:58,4900.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.789,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.820,50371,49703.28,8.00,2500.00,#N/A
2480504,11/7/24 22:49:58,4910.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.787,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.823,50375,49699.83,8.00,2500.00,#N/A
2480516,11/7/24 22:59:58,4919.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.786,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.825,50381,49699.03,8.00,2500.00,#N/A
2480528,11/7/24 23:09:58,4930.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.785,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.827,50387,49697.55,8.00,2500.00,#N/A
2480540,11/7/24 23:19:58,4940.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.783,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.829,50384,49696.09,8.00,2500.00,#N/A
2480552,11/7/24 23:29:58,4950.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.783,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.830,50394,49701.90,8.00,2500.00,#N/A
2480564,11/7/24 23:39:58,4960.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.779,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.836,50395,49701.63,8.00,2500.00,#N/A
2480576,11/7/24 23:49:58,4970.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.781,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.833,50399,49695.53,8.00,2500.00,#N/A
2480588,11/7/24 23:59:58,4979.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.777,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.839,50405,49701.93,8.00,2500.00,#N/A
2480600,12/7/24 0:09:58,4990.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.777,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.839,50408,49699.59,8.00,2500.00,#N/A
2480612,12/7/24 0:19:58,5000.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.775,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.842,50415,49700.42,8.00,2500.00,#N/A
2480624,12/7/24 0:29:58,5010.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.769,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.850,50416,49697.60,8.00,2500.00,#N/A
2480636,12/7/24 0:39:58,5019.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.773,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.845,50425,49697.79,8.00,2500.00,#N/A
2480648,12/7/24 0:49:58,5030.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.773,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.845,50430,49699.20,8.00,2500.00,#N/A
2480660,12/7/24 0:59:58,5040.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.768,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.852,50427,49701.34,8.00,2500.00,#N/A
2480672,12/7/24 1:09:58,5050.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.767,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.853,50439,49699.86,8.00,2500.00,#N/A
2480684,12/7/24 1:19:58,5060.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.768,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.852,50447,49705.37,8.00,2500.00,#N/A
2480696,12/7/24 1:29:58,5069.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.767,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.853,50443,49697.95,8.00,2500.00,#N/A
2480708,12/7/24 1:39:58,5080.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.765,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.857,50455,49700.52,8.00,2500.00,#N/A
2480720,12/7/24 1:49:58,5090.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.760,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.864,50452,49697.83,8.00,2500.00,#N/A
2480732,12/7/24 1:59:58,5099.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.754,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.873,50457,49694.26,8.00,2500.00,#N/A
2480744,12/7/24 2:09:58,5110.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.761,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.862,50461,49698.85,8.00,2500.00,#N/A
2480756,12/7/24 2:19:58,5120.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.756,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.869,50459,49700.89,8.00,2500.00,#N/A
2480768,12/7/24 2:29:58,5130.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.755,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.871,50472,49695.54,8.00,2500.00,#N/A
2480780,12/7/24 2:39:58,5140.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.756,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.870,50470,49696.89,8.00,2500.00,#N/A
2480792,12/7/24 2:49:58,5150.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.758,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.866,50468,49698.49,8.00,2500.00,#N/A
2480804,12/7/24 2:59:58,5160.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.756,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.870,50482,49696.44,8.00,2500.00,#N/A
2480816,12/7/24 3:09:58,5170.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.745,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.886,50492,49696.16,8.00,2500.00,#N/A
2480828,12/7/24 3:19:58,5180.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.747,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.883,50491,49695.27,8.00,2500.00,#N/A
2480840,12/7/24 3:29:58,5190.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.745,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.886,50494,49696.15,8.00,2500.00,#N/A
2480852,12/7/24 3:39:58,5200.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.741,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.892,50498,49696.56,8.00,2500.00,#N/A
2480864,12/7/24 3:49:58,5210.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.744,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.888,50505,49697.36,8.00,2500.00,#N/A
2480876,12/7/24 3:59:58,5220.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.746,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.885,50508,49700.12,8.00,2500.00,#N/A
2480888,12/7/24 4:09:58,5230.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.745,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.886,50515,49699.77,8.00,2500.00,#N/A
2480900,12/7/24 4:19:58,5239.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.744,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.888,50518,49696.58,8.00,2500.00,#N/A
2480912,12/7/24 4:29:58,5249.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.735,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.901,50520,49695.26,8.00,2500.00,#N/A
2480924,12/7/24 4:39:58,5260.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.740,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.893,50524,49692.18,8.00,2500.00,#N/A
2480936,12/7/24 4:49:58,5270.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.733,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.905,50528,49698.31,8.00,2500.00,#N/A
2480948,12/7/24 4:59:58,5280.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.731,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.908,50542,49697.08,8.00,2500.00,#N/A
2480960,12/7/24 5:09:58,5289.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.726,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.915,50540,49697.01,8.00,2500.00,#N/A
2480972,12/7/24 5:19:58,5299.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.737,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.899,50544,49697.54,8.00,2500.00,#N/A
2480984,12/7/24 5:29:58,5310.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.732,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.906,50549,49694.76,8.00,2500.00,#N/A
2480996,12/7/24 5:39:58,5319.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.732,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.906,50552,49696.90,8.00,2500.00,#N/A
2481008,12/7/24 5:49:58,5330.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.727,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.913,50554,49690.80,8.00,2500.00,#N/A
2481020,12/7/24 5:59:58,5340.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.726,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.915,50558,49697.59,8.00,2500.00,#N/A
2481032,12/7/24 6:09:58,5349.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.727,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.913,50570,49704.02,8.00,2500.00,#N/A
2481044,12/7/24 6:19:58,5360.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.720,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.924,50571,49701.77,8.00,2500.00,#N/A
2481056,12/7/24 6:29:58,5370.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.726,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.915,50571,49700.47,8.00,2500.00,#N/A
2481068,12/7/24 6:39:58,5380.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.724,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.918,50582,49699.85,8.00,2500.00,#N/A
2481080,12/7/24 6:49:58,5390.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.712,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.936,50587,49699.62,8.00,2500.00,#N/A
2481092,12/7/24 6:59:58,5400.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.717,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.929,50594,49698.25,8.00,2500.00,#N/A
2481104,12/7/24 7:09:58,5410.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.710,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.939,50594,49700.71,8.00,2500.00,#N/A
2481116,12/7/24 7:19:58,5419.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.711,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.938,50604,49702.13,8.00,2500.00,#N/A
2481128,12/7/24 7:29:58,5430.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.710,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.939,50604,49703.78,8.00,2500.00,#N/A
2481140,12/7/24 7:39:58,5440.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.711,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.937,50608,49698.46,8.00,2500.00,#N/A
2481152,12/7/24 7:49:58,5450.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.709,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.941,50606,49695.56,8.00,2500.00,#N/A
2481164,12/7/24 7:59:58,5460.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.701,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.952,50612,49697.82,8.00,2500.00,#N/A
2481176,12/7/24 8:09:58,5470.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.702,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.951,50625,49696.68,8.00,2500.00,#N/A
2481188,12/7/24 8:19:58,5480.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.703,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.950,50625,49695.48,8.00,2500.00,#N/A
2481200,12/7/24 8:29:58,5490.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.707,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.944,50626,49701.27,8.00,2500.00,#N/A
2481212,12/7/24 8:39:58,5500.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.699,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.955,50635,49697.72,8.00,2500.00,#N/A
2481224,12/7/24 8:49:58,5510.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.701,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.953,50639,49700.14,8.00,2500.00,#N/A
2481236,12/7/24 8:59:58,5520.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.695,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.961,50648,49698.92,8.00,2500.00,#N/A
2481248,12/7/24 9:09:58,5530.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.700,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.954,50653,49701.20,8.00,2500.00,#N/A
2481260,12/7/24 9:19:58,5540.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.730,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.909,50488,49682.61,8.00,2500.00,#N/A
2481272,12/7/24 9:29:58,5549.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.775,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.842,50350,49648.45,8.00,2500.00,#N/A
2481284,12/7/24 9:39:58,5559.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.779,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.836,50357,49669.08,8.00,2500.00,#N/A
2481296,12/7/24 9:49:58,5569.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.783,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.829,50333,49675.79,8.00,2500.00,#N/A
2481308,12/7/24 9:59:58,5580.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.772,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.846,50369,49685.64,8.00,2500.00,#N/A
2481320,12/7/24 10:09:58,5590.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.760,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.863,50395,49679.93,8.00,2500.00,#N/A
2481332,12/7/24 10:19:58,5599.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.748,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.881,50435,49687.88,8.00,2500.00,#N/A
2481344,12/7/24 10:29:58,5610.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.735,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.901,50467,49694.14,8.00,2500.00,#N/A
2481356,12/7/24 10:39:58,5620.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.735,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.902,50492,49694.64,8.00,2500.00,#N/A
2481368,12/7/24 10:49:58,5630.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.721,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.923,50527,49697.06,8.00,2500.00,#N/A
2481380,12/7/24 10:59:58,5640.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.707,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.944,50548,49697.81,8.00,2500.00,#N/A
2481392,12/7/24 11:09:58,5650.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.703,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.949,50581,49696.89,8.00,2500.00,#N/A
2481404,12/7/24 11:19:58,5660.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.700,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.954,50597,49694.20,8.00,2500.00,#N/A
2481416,12/7/24 11:29:58,5670.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.692,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.966,50609,49691.95,8.00,2500.00,#N/A
2481428,12/7/24 11:39:58,5680.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.691,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.967,50633,49697.74,8.00,2500.00,#N/A
2481440,12/7/24 11:49:58,5690.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.690,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.969,50644,49699.81,8.00,2500.00,#N/A
2481452,12/7/24 11:59:58,5699.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.683,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.979,50656,49699.00,8.00,2500.00,#N/A
2481464,12/7/24 12:09:58,5710.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.680,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.984,50678,49704.47,8.00,2500.00,#N/A
2481476,12/7/24 12:19:58,5720.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.674,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.993,50682,49702.22,8.00,2500.00,#N/A
2481488,12/7/24 12:29:58,5730.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.678,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.988,50692,49698.92,8.00,2500.00,#N/A
2481500,12/7/24 12:39:58,5740.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.672,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.996,50694,49701.99,8.00,2500.00,#N/A
2481512,12/7/24 12:49:58,5750.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.665,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.007,50708,49699.87,8.00,2500.00,#N/A
2481524,12/7/24 12:59:58,5760.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.665,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.007,50711,49699.30,8.00,2500.00,#N/A
2481536,12/7/24 13:09:58,5769.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.664,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.009,50715,49697.28,8.00,2500.00,#N/A
2481548,12/7/24 13:19:58,5780.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.658,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.017,50720,49697.91,8.00,2500.00,#N/A
2481560,12/7/24 13:29:58,5790.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.659,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.016,50727,49697.19,8.00,2500.00,#N/A
2481572,12/7/24 13:39:58,5799.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.657,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.019,50740,49693.29,8.00,2500.00,#N/A
2481584,12/7/24 13:49:58,5810.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.654,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.023,50746,49697.48,8.00,2500.00,#N/A
2481596,12/7/24 13:59:58,5819.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.653,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.026,50754,49701.55,8.00,2500.00,#N/A
2481608,12/7/24 14:09:58,5830.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.648,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.033,50764,49696.48,8.00,2500.00,#N/A
2481620,12/7/24 14:19:58,5840.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.647,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.034,50775,49697.89,8.00,2500.00,#N/A
2481632,12/7/24 14:29:58,5850.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.645,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.037,50780,49696.30,8.00,2500.00,#N/A
2481644,12/7/24 14:39:58,5860.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.643,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.040,50789,49695.45,8.00,2500.00,#N/A
2481656,12/7/24 14:49:58,5870.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.650,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.030,50789,49692.96,8.00,2500.00,#N/A
2481668,12/7/24 14:59:58,5880.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.642,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.042,50789,49700.58,8.00,2500.00,#N/A
2481680,12/7/24 15:09:58,5890.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.634,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.054,50803,49693.29,8.00,2500.00,#N/A
