Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2481046,7/12/24 6:20,5360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.918,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.56,37378,50665.08,9,2500,#N/A
2481058,7/12/24 6:30,5370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.913,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.567,37381,50667.69,9,2500,#N/A
2481070,7/12/24 6:40,5380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.926,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.55,37380,50665.71,9,2500,#N/A
2481082,7/12/24 6:50,5390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.555,37379,50667.75,9,2500,#N/A
2481094,7/12/24 7:00,5400,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.901,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.583,37394,50668.59,9,2500,#N/A
2481106,7/12/24 7:10,5410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.911,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.57,37386,50669.2,9,2500,#N/A
2481118,7/12/24 7:20,5420,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.568,37389,50672.38,9,2500,#N/A
2481130,7/12/24 7:30,5430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.584,37389,50673.16,9,2500,#N/A
2481142,7/12/24 7:40,5440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.575,37391,50671.64,9,2500,#N/A
2481154,7/12/24 7:50,5450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.572,37393,50672.85,9,2500,#N/A
2481166,7/12/24 8:00,5460,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.579,37395,50672.29,9,2500,#N/A
2481178,7/12/24 8:10,5470,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.575,37395,50675.11,9,2500,#N/A
2481190,7/12/24 8:20,5480,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.902,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.581,37389,50674.55,9,2500,#N/A
2481202,7/12/24 8:30,5490,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.573,37398,50675.33,9,2500,#N/A
2481214,7/12/24 8:40,5500,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.578,37398,50672.13,9,2500,#N/A
2481226,7/12/24 8:50,5510,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.898,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.587,37404,50668.21,9,2500,#N/A
2481238,7/12/24 9:00,5520,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.901,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.583,37398,50667.64,9,2500,#N/A
2481250,7/12/24 9:10,5530,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.573,37407,50666.1,9,2500,#N/A
2481262,7/12/24 9:20,5540,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.523,37357,50646.07,9,2500,#N/A
2481274,7/12/24 9:30,5550,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.995,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.461,37290,50616.9,9,2500,#N/A
2481286,7/12/24 9:40,5560,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.004,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.449,37269,50637.41,9,2500,#N/A
2481298,7/12/24 9:50,5570,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.995,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.461,37279,50657,9,2500,#N/A
2481310,7/12/24 10:00,5580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.977,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.484,37297,50658.4,9,2500,#N/A
2481322,7/12/24 10:10,5590,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.486,37298,50655.54,9,2500,#N/A
2481334,7/12/24 10:20,5600,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.501,37320,50661.4,9,2500,#N/A
2481346,7/12/24 10:30,5610,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.509,37332,50667.52,9,2500,#N/A
2481358,7/12/24 10:40,5620,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.513,37350,50660.36,9,2500,#N/A
2481370,7/12/24 10:50,5630,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.523,37370,50669.12,9,2500,#N/A
2481382,7/12/24 11:00,5640,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.929,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.546,37381,50666.04,9,2500,#N/A
2481394,7/12/24 11:10,5650,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.931,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.543,37390,50663.11,9,2500,#N/A
2481406,7/12/24 11:20,5660,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.927,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.549,37397,50675.51,9,2500,#N/A
2481418,7/12/24 11:30,5670,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.564,37406,50667.9,9,2500,#N/A
2481430,7/12/24 11:40,5680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.917,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.562,37416,50670.33,9,2500,#N/A
2481442,7/12/24 11:50,5690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.576,37411,50671.52,9,2500,#N/A
2481454,7/12/24 12:00,5700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.573,37423,50665.91,9,2500,#N/A
2481466,7/12/24 12:10,5710,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.572,37427,50667.83,9,2500,#N/A
2481478,7/12/24 12:20,5720,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.903,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.58,37429,50672.33,9,2500,#N/A
2481490,7/12/24 12:30,5730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.897,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.588,37431,50671.83,9,2500,#N/A
2481502,7/12/24 12:40,5740,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.576,37434,50667.09,9,2500,#N/A
2481514,7/12/24 12:50,5750,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.591,37443,50675.54,9,2500,#N/A
2481526,7/12/24 13:00,5760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.579,37438,50667.18,9,2500,#N/A
2481538,7/12/24 13:10,5770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.891,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.595,37435,50671.74,9,2500,#N/A
2481550,7/12/24 13:20,5780,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.592,37444,50672.78,9,2500,#N/A
2481562,7/12/24 13:30,5790,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.897,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.588,37442,50670.37,9,2500,#N/A
2481574,7/12/24 13:40,5800,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.584,37446,50673.79,9,2500,#N/A
2481586,7/12/24 13:50,5810,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.891,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.596,37449,50667.63,9,2500,#N/A
2481598,7/12/24 14:00,5820,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.593,37446,50670.66,9,2500,#N/A
2481610,7/12/24 14:10,5830,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.883,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.606,37452,50670.51,9,2500,#N/A
2481622,7/12/24 14:20,5840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.889,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.598,37454,50663.07,9,2500,#N/A
2481634,7/12/24 14:30,5850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.605,37452,50667.16,9,2500,#N/A
2481646,7/12/24 14:40,5860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.882,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.607,37456,50669.31,9,2500,#N/A
2481658,7/12/24 14:50,5870,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.599,37452,50674.29,9,2500,#N/A
2481670,7/12/24 15:00,5880,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.597,37456,50669.36,9,2500,#N/A
2481682,7/12/24 15:10,5890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.602,37463,50675.39,9,2500,#N/A
2481694,7/12/24 15:20,5900,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.88,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.61,37464,50667.7,9,2500,#N/A
2481706,7/12/24 15:30,5910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.881,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.608,37456,50669.54,9,2500,#N/A
2481718,7/12/24 15:40,5920,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.882,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.607,37460,50668.86,9,2500,#N/A
2481730,7/12/24 15:50,5930,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.875,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.616,37462,50673.82,9,2500,#N/A
2481742,7/12/24 16:00,5940,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.882,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.607,37461,50668.59,9,2500,#N/A
2481754,7/12/24 16:10,5950,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.877,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.614,37467,50673.8,9,2500,#N/A
2481766,7/12/24 16:20,5960,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.876,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.615,37462,50664.35,9,2500,#N/A
2481778,7/12/24 16:30,5970,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.873,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.619,37469,50671.47,9,2500,#N/A
2481790,7/12/24 16:40,5980,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.877,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.614,37469,50671.31,9,2500,#N/A
2481802,7/12/24 16:50,5990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.877,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.614,37468,50666.08,9,2500,#N/A
2481814,7/12/24 17:00,6000,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.87,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.623,37471,50668.71,9,2500,#N/A
2481826,7/12/24 17:10,6010,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.871,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,37471,50667.37,9,2500,#N/A
2481838,7/12/24 17:20,6020,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.875,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,37472,50671.26,9,2500,#N/A
2481850,7/12/24 17:30,6030,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.873,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.619,37475,50670.42,9,2500,#N/A
2481862,7/12/24 17:40,6040,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.874,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.618,37473,50666.93,9,2500,#N/A
2481874,7/12/24 17:50,6050,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.868,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.625,37480,50669.81,9,2500,#N/A
2481886,7/12/24 18:00,6060,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.629,37484,50667.19,9,2500,#N/A
2481898,7/12/24 18:10,6070,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.866,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.628,37485,50666.94,9,2500,#N/A
2481910,7/12/24 18:20,6080,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.872,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.62,37481,50668.54,9,2500,#N/A
2481922,7/12/24 18:30,6090,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.627,37486,50668.26,9,2500,#N/A
2481934,7/12/24 18:40,6100,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.871,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,37486,50673.37,9,2500,#N/A
2481946,7/12/24 18:50,6110,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.868,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.625,37481,50665.23,9,2500,#N/A
2481958,7/12/24 19:00,6120,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.871,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,37485,50663.52,9,2500,#N/A
2481970,7/12/24 19:10,6130,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.627,37484,50663.6,9,2500,#N/A
2481982,7/12/24 19:20,6140,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.869,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.624,37490,50666.75,9,2500,#N/A
2481994,7/12/24 19:30,6150,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.859,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.637,37486,50669.09,9,2500,#N/A
2482006,7/12/24 19:40,6160,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.638,37484,50669.49,9,2500,#N/A
2482018,7/12/24 19:50,6170,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.627,37491,50671.81,9,2500,#N/A
2482030,7/12/24 20:00,6180,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.868,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.625,37485,50670.76,9,2500,#N/A
2482042,7/12/24 20:10,6190,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.639,37490,50670.26,9,2500,#N/A
2482054,7/12/24 20:20,6200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.627,37490,50665.71,9,2500,#N/A
2482066,7/12/24 20:30,6210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.87,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.623,37484,50663.54,9,2500,#N/A
2482078,7/12/24 20:40,6220,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.855,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,37490,50670.01,9,2500,#N/A
2482090,7/12/24 20:50,6230,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,37490,50666.34,9,2500,#N/A
2482102,7/12/24 21:00,6240,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.866,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.628,37489,50663.1,9,2500,#N/A
2482114,7/12/24 21:10,6250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.63,37490,50665.32,9,2500,#N/A
2482126,7/12/24 21:20,6260,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.629,37490,50669.38,9,2500,#N/A
2482138,7/12/24 21:30,6270,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.632,37490,50666.6,9,2500,#N/A
2482150,7/12/24 21:40,6280,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.866,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.628,37491,50667.25,9,2500,#N/A
2482162,7/12/24 21:50,6290,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.859,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.637,37496,50669.29,9,2500,#N/A
2482174,7/12/24 22:00,6300,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,37493,50667.45,9,2500,#N/A
2482186,7/12/24 22:10,6310,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,37492,50665.79,9,2500,#N/A
2482198,7/12/24 22:20,6320,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.866,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.628,37497,50666.68,9,2500,#N/A
2482210,7/12/24 22:30,6330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,37501,50669.29,9,2500,#N/A
2482222,7/12/24 22:40,6340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.629,37499,50666.44,9,2500,#N/A
2482234,7/12/24 22:50,6350,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,37492,50669.19,9,2500,#N/A
2482246,7/12/24 23:00,6360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.627,37501,50668.68,9,2500,#N/A
2482258,7/12/24 23:10,6370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.859,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.637,37501,50670.46,9,2500,#N/A
2482270,7/12/24 23:20,6380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.631,37504,50671.38,9,2500,#N/A
2482282,7/12/24 23:30,6390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.632,37501,50665.63,9,2500,#N/A
2482294,7/12/24 23:40,6400,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.855,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,37501,50665.45,9,2500,#N/A
2482306,7/12/24 23:50,6410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.861,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.635,37504,50665.33,9,2500,#N/A
2482318,7/13/24 0:00,6420,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.639,37507,50668.52,9,2500,#N/A
2482330,7/13/24 0:10,6430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.633,37509,50665.08,9,2500,#N/A
2482342,7/13/24 0:20,6440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.847,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,37506,50667.86,9,2500,#N/A
2482354,7/13/24 0:30,6450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.853,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.645,37507,50663.41,9,2500,#N/A
2482366,7/13/24 0:40,6460,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.855,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.643,37511,50673.22,9,2500,#N/A
2482378,7/13/24 0:50,6470,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.641,37499,50662.27,9,2500,#N/A
2482390,7/13/24 1:00,6480,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.639,37511,50663.51,9,2500,#N/A
2482402,7/13/24 1:10,6490,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.849,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.65,37510,50665.72,9,2500,#N/A
2482414,7/13/24 1:20,6500,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.853,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.645,37508,50666.24,9,2500,#N/A
2482426,7/13/24 1:30,6510,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.631,37511,50666.36,9,2500,#N/A
2482438,7/13/24 1:40,6520,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.859,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.637,37508,50662.69,9,2500,#N/A
2482450,7/13/24 1:50,6530,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.629,37505,50665.74,9,2500,#N/A
2482462,7/13/24 2:00,6540,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.633,37511,50668.64,9,2500,#N/A
2482474,7/13/24 2:10,6550,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.631,37501,50666.97,9,2500,#N/A
2482486,7/13/24 2:20,6560,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.868,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.625,37500,50666.5,9,2500,#N/A
2482498,7/13/24 2:30,6570,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.861,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.635,37504,50668.64,9,2500,#N/A
2482510,7/13/24 2:40,6580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.866,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.628,37497,50667.98,9,2500,#N/A
2482522,7/13/24 2:50,6590,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.632,37497,50666.04,9,2500,#N/A
2482534,7/13/24 3:00,6600,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.861,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.635,37492,50663.66,9,2500,#N/A
2482546,7/13/24 3:10,6610,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.872,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.62,37492,50669.66,9,2500,#N/A
2482558,7/13/24 3:20,6620,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.866,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.628,37491,50661.5,9,2500,#N/A
2482570,7/13/24 3:30,6630,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.629,37493,50661.06,9,2500,#N/A
2482582,7/13/24 3:40,6640,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.877,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.614,37496,50666.93,9,2500,#N/A
2482594,7/13/24 3:50,6650,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.631,37492,50660.35,9,2500,#N/A
2482606,7/13/24 4:00,6660,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.874,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.618,37495,50669.57,9,2500,#N/A
2482618,7/13/24 4:10,6670,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.629,37496,50662.15,9,2500,#N/A
2482630,7/13/24 4:20,6680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.631,37496,50664.28,9,2500,#N/A
2482642,7/13/24 4:30,6690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.627,37502,50669.43,9,2500,#N/A
