Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2505438,7/27/24 5:34,5360,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.447,32964,51973.31,7,2500,#N/A
2505450,7/27/24 5:44,5370,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.448,32968,51970.48,7,2500,#N/A
2505462,7/27/24 5:54,5380,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.455,32978,51971.6,7,2500,#N/A
2505474,7/27/24 6:04,5390,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.646,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.457,32978,51981.84,7,2500,#N/A
2505486,7/27/24 6:14,5400,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.459,32981,51976.17,7,2500,#N/A
2505498,7/27/24 6:24,5410,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.459,32987,51979.38,7,2500,#N/A
2505510,7/27/24 6:34,5420,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.634,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.47,32991,51979.2,7,2500,#N/A
2505522,7/27/24 6:44,5430,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.627,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.477,32997,51974.75,7,2500,#N/A
2505534,7/27/24 6:54,5440,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.629,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.475,33002,51978.38,7,2500,#N/A
2505546,7/27/24 7:04,5450,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.625,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.48,33000,51975.58,7,2500,#N/A
2505558,7/27/24 7:14,5460,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.623,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.482,33005,51976.52,7,2500,#N/A
2505570,7/27/24 7:24,5470,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.627,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.477,33011,51978.85,7,2500,#N/A
2505582,7/27/24 7:34,5480,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.625,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.48,33005,51975.03,7,2500,#N/A
2505594,7/27/24 7:44,5490,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.614,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.492,33015,51979.89,7,2500,#N/A
2505606,7/27/24 7:54,5500,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.613,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.493,33012,51981.16,7,2500,#N/A
2505618,7/27/24 8:04,5510,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.621,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.484,33023,51976.4,7,2500,#N/A
2505630,7/27/24 8:14,5520,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.483,33018,51977.57,7,2500,#N/A
2505642,7/27/24 8:24,5530,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.613,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.493,33021,51979.44,7,2500,#N/A
2505654,7/27/24 8:34,5540,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.621,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.484,33024,51975.37,7,2500,#N/A
2505666,7/27/24 8:44,5550,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.608,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.498,33022,51973.91,7,2500,#N/A
2505678,7/27/24 8:54,5560,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.615,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.49,33021,51972.27,7,2500,#N/A
2505690,7/27/24 9:04,5570,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.611,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.495,33017,51971.43,7,2500,#N/A
2505702,7/27/24 9:14,5580,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.616,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.489,33008,51973.63,7,2500,#N/A
2505714,7/27/24 9:24,5590,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.61,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.496,33010,51970.68,7,2500,#N/A
2505726,7/27/24 9:34,5600,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.621,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.484,33007,51970.21,7,2500,#N/A
2505738,7/27/24 9:44,5610,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.625,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.48,33007,51971.86,7,2500,#N/A
2505750,7/27/24 9:54,5620,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.634,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.47,33003,51968.55,7,2500,#N/A
2505762,7/27/24 10:04,5630,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.624,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.481,32994,51965.02,7,2500,#N/A
2505774,7/27/24 10:14,5640,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.634,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.47,32994,51961.37,7,2500,#N/A
2505786,7/27/24 10:24,5650,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.626,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.478,32994,51967.72,7,2500,#N/A
2505798,7/27/24 10:34,5660,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.631,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.473,32999,51969.11,7,2500,#N/A
2505810,7/27/24 10:44,5670,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.614,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.492,33004,51971.46,7,2500,#N/A
2505822,7/27/24 10:54,5680,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.483,33009,51978.39,7,2500,#N/A
2505834,7/27/24 11:04,5690,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.623,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.482,33006,51974.79,7,2500,#N/A
2505846,7/27/24 11:14,5700,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.62,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.485,33017,51971.97,7,2500,#N/A
2505858,7/27/24 11:24,5710,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.617,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.488,33018,51969.69,7,2500,#N/A
2505870,7/27/24 11:34,5720,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.615,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.49,33023,51976.24,7,2500,#N/A
2505882,7/27/24 11:44,5730,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.618,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.487,33022,51980.37,7,2500,#N/A
2505894,7/27/24 11:54,5740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.602,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.505,33029,51971.59,7,2500,#N/A
2505906,7/27/24 12:04,5750,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.603,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.504,33031,51973.84,7,2500,#N/A
2505918,7/27/24 12:14,5760,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.602,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.505,33028,51969.57,7,2500,#N/A
2505930,7/27/24 12:24,5770,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.611,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.495,33033,51972.22,7,2500,#N/A
2505942,7/27/24 12:34,5780,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.611,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.495,33031,51969.75,7,2500,#N/A
2505954,7/27/24 12:44,5790,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.614,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.492,33037,51975.32,7,2500,#N/A
2505966,7/27/24 12:54,5800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.603,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.503,33036,51969.97,7,2500,#N/A
2505978,7/27/24 13:04,5810,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.591,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.517,33042,51969.65,7,2500,#N/A
2505990,7/27/24 13:14,5820,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.606,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.5,33037,51969.1,7,2500,#N/A
2506002,7/27/24 13:24,5830,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.6,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.507,33043,51972.52,7,2500,#N/A
2506014,7/27/24 13:34,5840,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.508,33040,51969.85,7,2500,#N/A
2506026,7/27/24 13:44,5850,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.598,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.509,33045,51972.19,7,2500,#N/A
2506038,7/27/24 13:54,5860,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.591,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.517,33045,51968.45,7,2500,#N/A
2506050,7/27/24 14:04,5870,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.511,33045,51970.16,7,2500,#N/A
2506062,7/27/24 14:14,5880,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.59,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.518,33047,51974.29,7,2500,#N/A
2506074,7/27/24 14:24,5890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.591,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.517,33049,51973.47,7,2500,#N/A
2506086,7/27/24 14:34,5900,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.512,33054,51973.61,7,2500,#N/A
2506098,7/27/24 14:44,5910,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.53,33062,51975.66,7,2500,#N/A
2506110,7/27/24 14:54,5920,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.53,33057,51973.37,7,2500,#N/A
2506122,7/27/24 15:04,5930,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.529,33061,51970.82,7,2500,#N/A
2506134,7/27/24 15:14,5940,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.522,33057,51973.95,7,2500,#N/A
2506146,7/27/24 15:24,5950,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.522,33072,51982.56,7,2500,#N/A
2506158,7/27/24 15:34,5960,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.533,33068,51971.69,7,2500,#N/A
2506170,7/27/24 15:44,5970,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.565,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.545,33073,51969.04,7,2500,#N/A
2506182,7/27/24 15:54,5980,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.532,33083,51977.71,7,2500,#N/A
2506194,7/27/24 16:04,5990,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.536,33078,51977.04,7,2500,#N/A
2506206,7/27/24 16:14,6000,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.539,33082,51975.33,7,2500,#N/A
2506218,7/27/24 16:24,6010,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.543,33084,51974.92,7,2500,#N/A
2506230,7/27/24 16:34,6020,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.549,33088,51970.49,7,2500,#N/A
2506242,7/27/24 16:44,6030,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.547,33081,51970.08,7,2500,#N/A
2506254,7/27/24 16:54,6040,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.54,33081,51972.34,7,2500,#N/A
2506266,7/27/24 17:04,6050,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.53,33087,51970.27,7,2500,#N/A
2506278,7/27/24 17:14,6060,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.54,33088,51974.57,7,2500,#N/A
2506290,7/27/24 17:24,6070,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.544,33081,51964.86,7,2500,#N/A
2506302,7/27/24 17:34,6080,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.53,33085,51979.84,7,2500,#N/A
2506314,7/27/24 17:44,6090,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.564,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.546,33084,51969.69,7,2500,#N/A
2506326,7/27/24 17:54,6100,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.572,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.538,33085,51968.75,7,2500,#N/A
2506338,7/27/24 18:04,6110,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.551,33082,51978.27,7,2500,#N/A
2506350,7/27/24 18:14,6120,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.553,33086,51976.22,7,2500,#N/A
2506362,7/27/24 18:24,6130,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.564,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.546,33081,51967.14,7,2500,#N/A
2506374,7/27/24 18:34,6140,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.554,33089,51971.32,7,2500,#N/A
2506386,7/27/24 18:44,6150,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.565,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.545,33084,51977.2,7,2500,#N/A
2506398,7/27/24 18:54,6160,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.554,33089,51978.13,7,2500,#N/A
2506410,7/27/24 19:04,6170,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.555,33090,51970.05,7,2500,#N/A
2506422,7/27/24 19:14,6180,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.565,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.545,33092,51973.25,7,2500,#N/A
2506434,7/27/24 19:24,6190,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.572,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.538,33091,51977.93,7,2500,#N/A
2506446,7/27/24 19:34,6200,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.553,33091,51972.48,7,2500,#N/A
2506458,7/27/24 19:44,6210,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.564,33097,51978.42,7,2500,#N/A
2506470,7/27/24 19:54,6220,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.56,33100,51975.52,7,2500,#N/A
2506482,7/27/24 20:04,6230,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.558,33098,51970.2,7,2500,#N/A
2506494,7/27/24 20:14,6240,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.558,33109,51969.6,7,2500,#N/A
2506506,7/27/24 20:24,6250,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.561,33110,51977.09,7,2500,#N/A
2506518,7/27/24 20:34,6260,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.559,33106,51976.48,7,2500,#N/A
2506530,7/27/24 20:44,6270,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.569,33110,51973.03,7,2500,#N/A
2506542,7/27/24 20:54,6280,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.56,33113,51975.6,7,2500,#N/A
2506554,7/27/24 21:04,6290,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.564,33108,51973.07,7,2500,#N/A
2506566,7/27/24 21:14,6300,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.561,33110,51970.84,7,2500,#N/A
2506578,7/27/24 21:24,6310,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.563,33103,51969.83,7,2500,#N/A
2506590,7/27/24 21:34,6320,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.557,33102,51968.82,7,2500,#N/A
2506602,7/27/24 21:44,6330,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.552,33099,51966.74,7,2500,#N/A
2506614,7/27/24 21:54,6340,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.55,33101,51966.46,7,2500,#N/A
2506626,7/27/24 22:04,6350,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.543,33096,51968.99,7,2500,#N/A
2506638,7/27/24 22:14,6360,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.543,33086,51968.2,7,2500,#N/A
2506650,7/27/24 22:24,6370,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.572,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.537,33085,51962.29,7,2500,#N/A
2506662,7/27/24 22:34,6380,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.542,33081,51963.34,7,2500,#N/A
2506674,7/27/24 22:44,6390,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.532,33079,51960.22,7,2500,#N/A
2506686,7/27/24 22:54,6400,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.529,33075,51962.39,7,2500,#N/A
2506698,7/27/24 23:04,6410,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.529,33078,51969.62,7,2500,#N/A
2506710,7/27/24 23:14,6420,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.533,33074,51962.31,7,2500,#N/A
2506722,7/27/24 23:24,6430,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.581,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.528,33081,51962.57,7,2500,#N/A
2506734,7/27/24 23:34,6440,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.542,33077,51956.96,7,2500,#N/A
2506746,7/27/24 23:44,6450,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.534,33076,51967.8,7,2500,#N/A
2506758,7/27/24 23:54,6460,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.581,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.528,33084,51964.1,7,2500,#N/A
2506770,7/28/24 0:04,6470,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.548,33086,51967.93,7,2500,#N/A
2506782,7/28/24 0:14,6480,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.547,33082,51971.37,7,2500,#N/A
2506794,7/28/24 0:24,6490,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.572,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.538,33088,51968.03,7,2500,#N/A
2506806,7/28/24 0:34,6500,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.572,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.538,33087,51967.38,7,2500,#N/A
2506818,7/28/24 0:44,6510,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.539,33089,51968.36,7,2500,#N/A
2506830,7/28/24 0:54,6520,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.55,33090,51970.58,7,2500,#N/A
2506842,7/28/24 1:04,6530,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.544,33091,51960.68,7,2500,#N/A
2506854,7/28/24 1:14,6540,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.548,33091,51968.06,7,2500,#N/A
2506866,7/28/24 1:24,6550,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.552,33091,51964.68,7,2500,#N/A
2506878,7/28/24 1:34,6560,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.552,33101,51963.63,7,2500,#N/A
2506890,7/28/24 1:44,6570,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.551,33092,51966.49,7,2500,#N/A
2506902,7/28/24 1:54,6580,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.559,33100,51973.32,7,2500,#N/A
2506914,7/28/24 2:04,6590,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.559,33103,51964.14,7,2500,#N/A
2506926,7/28/24 2:14,6600,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.555,33105,51974.2,7,2500,#N/A
2506938,7/28/24 2:24,6610,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.565,33113,51970.81,7,2500,#N/A
2506950,7/28/24 2:34,6620,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.568,33116,51968.59,7,2500,#N/A
2506962,7/28/24 2:44,6630,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.564,33120,51971.5,7,2500,#N/A
2506974,7/28/24 2:54,6640,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.573,33124,51968.51,7,2500,#N/A
2506986,7/28/24 3:04,6650,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.57,33126,51967.42,7,2500,#N/A
2506998,7/28/24 3:14,6660,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.586,33125,51964.85,7,2500,#N/A
2507010,7/28/24 3:24,6670,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.579,33130,51970.55,7,2500,#N/A
2507022,7/28/24 3:34,6680,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.582,33134,51972.44,7,2500,#N/A
2507034,7/28/24 3:44,6690,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.585,33134,51974.93,7,2500,#N/A
