Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2505430,7/27/24 5:28,5360,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.995,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.517,46474,49626.02,8,2500,#N/A
2505442,7/27/24 5:38,5370,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.997,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.514,46471,49625.99,8,2500,#N/A
2505454,7/27/24 5:48,5380,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.995,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.517,46486,49632.98,8,2500,#N/A
2505466,7/27/24 5:58,5390,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.992,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.522,46487,49632.76,8,2500,#N/A
2505478,7/27/24 6:08,5400,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.991,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.524,46490,49626.77,8,2500,#N/A
2505490,7/27/24 6:18,5410,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.995,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.518,46506,49633.94,8,2500,#N/A
2505502,7/27/24 6:28,5420,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.98,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.54,46510,49627.96,8,2500,#N/A
2505514,7/27/24 6:38,5430,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.98,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.539,46510,49629.22,8,2500,#N/A
2505526,7/27/24 6:48,5440,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.98,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.54,46523,49632.14,8,2500,#N/A
2505538,7/27/24 6:58,5450,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.98,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.539,46523,49630.53,8,2500,#N/A
2505550,7/27/24 7:08,5460,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.98,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.54,46533,49627.6,8,2500,#N/A
2505562,7/27/24 7:18,5470,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.977,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.544,46542,49636.94,8,2500,#N/A
2505574,7/27/24 7:28,5480,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.561,46543,49629.45,8,2500,#N/A
2505586,7/27/24 7:38,5490,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.552,46552,49630.12,8,2500,#N/A
2505598,7/27/24 7:48,5500,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.555,46553,49633.47,8,2500,#N/A
2505610,7/27/24 7:58,5510,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.56,46558,49633.71,8,2500,#N/A
2505622,7/27/24 8:08,5520,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.572,46564,49629.27,8,2500,#N/A
2505634,7/27/24 8:18,5530,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.563,46561,49632.56,8,2500,#N/A
2505646,7/27/24 8:28,5540,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.96,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.568,46566,49626.6,8,2500,#N/A
2505658,7/27/24 8:38,5550,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.564,46566,49626.11,8,2500,#N/A
2505670,7/27/24 8:48,5560,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.574,46567,49627.15,8,2500,#N/A
2505682,7/27/24 8:58,5570,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.566,46565,49625.74,8,2500,#N/A
2505694,7/27/24 9:08,5580,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.56,46563,49624.1,8,2500,#N/A
2505706,7/27/24 9:18,5590,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.56,46564,49627.03,8,2500,#N/A
2505718,7/27/24 9:28,5600,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.554,46560,49628.38,8,2500,#N/A
2505730,7/27/24 9:38,5610,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.556,46557,49621.09,8,2500,#N/A
2505742,7/27/24 9:48,5620,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.553,46543,49620.47,8,2500,#N/A
2505754,7/27/24 9:58,5630,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.973,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.55,46538,49619.63,8,2500,#N/A
2505766,7/27/24 10:08,5640,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.552,46544,49623.85,8,2500,#N/A
2505778,7/27/24 10:18,5650,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.976,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.545,46539,49622.81,8,2500,#N/A
2505790,7/27/24 10:28,5660,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.554,46537,49624.28,8,2500,#N/A
2505802,7/27/24 10:38,5670,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.977,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.544,46544,49623.07,8,2500,#N/A
2505814,7/27/24 10:48,5680,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.558,46543,49625.59,8,2500,#N/A
2505826,7/27/24 10:58,5690,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.557,46552,49625.06,8,2500,#N/A
2505838,7/27/24 11:08,5700,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.562,46559,49627.18,8,2500,#N/A
2505850,7/27/24 11:18,5710,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.574,46565,49631.28,8,2500,#N/A
2505862,7/27/24 11:28,5720,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.575,46572,49628.29,8,2500,#N/A
2505874,7/27/24 11:38,5730,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.579,46580,49630.24,8,2500,#N/A
2505886,7/27/24 11:48,5740,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.579,46595,49631.03,8,2500,#N/A
2505898,7/27/24 11:58,5750,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.575,46593,49621.94,8,2500,#N/A
2505910,7/27/24 12:08,5760,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.584,46599,49627.29,8,2500,#N/A
2505922,7/27/24 12:18,5770,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.579,46596,49626.06,8,2500,#N/A
2505934,7/27/24 12:28,5780,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.586,46596,49625.11,8,2500,#N/A
2505946,7/27/24 12:38,5790,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.591,46600,49630.52,8,2500,#N/A
2505958,7/27/24 12:48,5800,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.582,46599,49620.3,8,2500,#N/A
2505970,7/27/24 12:58,5810,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.588,46614,49621.88,8,2500,#N/A
2505982,7/27/24 13:08,5820,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.593,46611,49627.97,8,2500,#N/A
2505994,7/27/24 13:18,5830,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.594,46616,49626.04,8,2500,#N/A
2506006,7/27/24 13:28,5840,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.585,46621,49619.46,8,2500,#N/A
2506018,7/27/24 13:38,5850,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.598,46618,49627.98,8,2500,#N/A
2506030,7/27/24 13:48,5860,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.596,46621,49622.9,8,2500,#N/A
2506042,7/27/24 13:58,5870,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.593,46621,49628.76,8,2500,#N/A
2506054,7/27/24 14:08,5880,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.602,46625,49622.22,8,2500,#N/A
2506066,7/27/24 14:18,5890,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.597,46635,49628.2,8,2500,#N/A
2506078,7/27/24 14:28,5900,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.59,46634,49627.62,8,2500,#N/A
2506090,7/27/24 14:38,5910,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.936,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.603,46639,49626.13,8,2500,#N/A
2506102,7/27/24 14:48,5920,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.607,46643,49630.63,8,2500,#N/A
2506114,7/27/24 14:58,5930,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.931,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.61,46652,49632.24,8,2500,#N/A
2506126,7/27/24 15:08,5940,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.924,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.621,46657,49624.01,8,2500,#N/A
2506138,7/27/24 15:18,5950,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.923,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,46658,49625.69,8,2500,#N/A
2506150,7/27/24 15:28,5960,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.624,46670,49626.11,8,2500,#N/A
2506162,7/27/24 15:38,5970,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.916,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.632,46674,49626.09,8,2500,#N/A
2506174,7/27/24 15:48,5980,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.914,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,46676,49625.06,8,2500,#N/A
2506186,7/27/24 15:58,5990,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.913,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.637,46679,49623.15,8,2500,#N/A
2506198,7/27/24 16:08,6000,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.92,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.627,46688,49630.79,8,2500,#N/A
2506210,7/27/24 16:18,6010,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.913,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.637,46693,49632.09,8,2500,#N/A
2506222,7/27/24 16:28,6020,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.916,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.633,46697,49629.03,8,2500,#N/A
2506234,7/27/24 16:38,6030,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.638,46696,49624.95,8,2500,#N/A
2506246,7/27/24 16:48,6040,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.916,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.633,46693,49630.52,8,2500,#N/A
2506258,7/27/24 16:58,6050,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.644,46688,49625.52,8,2500,#N/A
2506270,7/27/24 17:08,6060,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.927,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,46694,49619.47,8,2500,#N/A
2506282,7/27/24 17:18,6070,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,46694,49627.5,8,2500,#N/A
2506294,7/27/24 17:28,6080,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.921,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.625,46695,49622.17,8,2500,#N/A
2506306,7/27/24 17:38,6090,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.916,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.633,46695,49625.3,8,2500,#N/A
2506318,7/27/24 17:48,6100,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.914,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,46692,49625.75,8,2500,#N/A
2506330,7/27/24 17:58,6110,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.645,46693,49624.43,8,2500,#N/A
2506342,7/27/24 18:08,6120,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.646,46692,49625.28,8,2500,#N/A
2506354,7/27/24 18:18,6130,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.644,46699,49625.18,8,2500,#N/A
2506366,7/27/24 18:28,6140,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,46703,49630.75,8,2500,#N/A
2506378,7/27/24 18:38,6150,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.905,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.649,46707,49628.08,8,2500,#N/A
2506390,7/27/24 18:48,6160,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.644,46713,49626.46,8,2500,#N/A
2506402,7/27/24 18:58,6170,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.903,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.651,46712,49622.42,8,2500,#N/A
2506414,7/27/24 19:08,6180,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.903,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.651,46711,49629.25,8,2500,#N/A
2506426,7/27/24 19:18,6190,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.648,46722,49624.44,8,2500,#N/A
2506438,7/27/24 19:28,6200,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.646,46722,49623.63,8,2500,#N/A
2506450,7/27/24 19:38,6210,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.902,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,46725,49627.03,8,2500,#N/A
2506462,7/27/24 19:48,6220,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.899,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.657,46727,49628.69,8,2500,#N/A
2506474,7/27/24 19:58,6230,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.897,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.66,46740,49626.42,8,2500,#N/A
2506486,7/27/24 20:08,6240,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.902,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,46734,49631.42,8,2500,#N/A
2506498,7/27/24 20:18,6250,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,46733,49625.98,8,2500,#N/A
2506510,7/27/24 20:28,6260,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,46735,49627.05,8,2500,#N/A
2506522,7/27/24 20:38,6270,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.895,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.663,46744,49631.77,8,2500,#N/A
2506534,7/27/24 20:48,6280,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,46747,49627.65,8,2500,#N/A
2506546,7/27/24 20:58,6290,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.895,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.663,46746,49624.55,8,2500,#N/A
2506558,7/27/24 21:08,6300,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,46747,49619.97,8,2500,#N/A
2506570,7/27/24 21:18,6310,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.895,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.663,46744,49626.26,8,2500,#N/A
2506582,7/27/24 21:28,6320,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.665,46747,49626.58,8,2500,#N/A
2506594,7/27/24 21:38,6330,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.891,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,46743,49619.96,8,2500,#N/A
2506606,7/27/24 21:48,6340,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.897,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.66,46738,49623.82,8,2500,#N/A
2506618,7/27/24 21:58,6350,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.901,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.654,46729,49620.35,8,2500,#N/A
2506630,7/27/24 22:08,6360,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.647,46726,49615.9,8,2500,#N/A
2506642,7/27/24 22:18,6370,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,46722,49617.18,8,2500,#N/A
2506654,7/27/24 22:28,6380,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.643,46718,49621.96,8,2500,#N/A
2506666,7/27/24 22:38,6390,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,46708,49616.23,8,2500,#N/A
2506678,7/27/24 22:48,6400,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.911,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.64,46709,49616.56,8,2500,#N/A
2506690,7/27/24 22:58,6410,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.643,46697,49613.95,8,2500,#N/A
2506702,7/27/24 23:08,6420,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.918,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.63,46699,49615.31,8,2500,#N/A
2506714,7/27/24 23:18,6430,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.639,46706,49618.05,8,2500,#N/A
2506726,7/27/24 23:28,6440,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.914,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,46700,49616.71,8,2500,#N/A
2506738,7/27/24 23:38,6450,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.914,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.635,46700,49616.2,8,2500,#N/A
2506750,7/27/24 23:48,6460,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.644,46704,49618.82,8,2500,#N/A
2506762,7/27/24 23:58,6470,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.65,46706,49618.35,8,2500,#N/A
2506774,7/28/24 0:08,6480,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,46707,49623.93,8,2500,#N/A
2506786,7/28/24 0:18,6490,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,46713,49624.17,8,2500,#N/A
2506798,7/28/24 0:28,6500,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.899,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,46719,49621.43,8,2500,#N/A
2506810,7/28/24 0:38,6510,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.898,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,46719,49619.08,8,2500,#N/A
2506822,7/28/24 0:48,6520,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.895,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.663,46719,49621.53,8,2500,#N/A
2506834,7/28/24 0:58,6530,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.901,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.654,46728,49623.33,8,2500,#N/A
2506846,7/28/24 1:08,6540,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.897,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.66,46730,49621.85,8,2500,#N/A
2506858,7/28/24 1:18,6550,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.647,46732,49621.55,8,2500,#N/A
2506870,7/28/24 1:28,6560,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.898,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,46734,49620.77,8,2500,#N/A
2506882,7/28/24 1:38,6570,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.899,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.657,46733,49619.95,8,2500,#N/A
2506894,7/28/24 1:48,6580,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.899,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.657,46745,49623.58,8,2500,#N/A
2506906,7/28/24 1:58,6590,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.891,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,46746,49627.48,8,2500,#N/A
2506918,7/28/24 2:08,6600,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.671,46751,49624.16,8,2500,#N/A
2506930,7/28/24 2:18,6610,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.667,46761,49625.72,8,2500,#N/A
2506942,7/28/24 2:28,6620,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,46765,49623.19,8,2500,#N/A
2506954,7/28/24 2:38,6630,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.881,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.684,46774,49623.67,8,2500,#N/A
2506966,7/28/24 2:48,6640,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.883,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.681,46777,49622.52,8,2500,#N/A
2506978,7/28/24 2:58,6650,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.875,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.693,46785,49623.56,8,2500,#N/A
2506990,7/28/24 3:08,6660,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.876,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.691,46784,49624.45,8,2500,#N/A
2507002,7/28/24 3:18,6670,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.872,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.698,46791,49622.7,8,2500,#N/A
2507014,7/28/24 3:28,6680,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.876,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.692,46797,49620.08,8,2500,#N/A
2507026,7/28/24 3:38,6690,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.869,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.702,46797,49621.32,8,2500,#N/A
