Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2539614,8/16/24 4:40,5320.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.67,33342,51301.79,7,2500,#N/A
2539626,8/16/24 4:50,5330,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.65,33351,51269.34,7,2500,#N/A
2539638,8/16/24 5:00,5340,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.641,33354,51250.2,7,2500,#N/A
2539650,8/16/24 5:10,5350,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.592,33337,51226.25,7,2500,#N/A
2539662,8/16/24 5:20,5360.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.541,33331,51207.17,7,2500,#N/A
2539674,8/16/24 5:30,5370.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.585,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.51,33316,51186.76,7,2500,#N/A
2539686,8/16/24 5:40,5380,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.591,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.486,33311,51184,7,2500,#N/A
2539698,8/16/24 5:50,5390,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.448,33287,51187.99,7,2500,#N/A
2539710,8/16/24 6:00,5400,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.602,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.438,33271,51198.42,7,2500,#N/A
2539722,8/16/24 6:10,5410,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.449,33260,51224.66,7,2500,#N/A
2539734,8/16/24 6:20,5420,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.472,33251,51258.37,7,2500,#N/A
2539746,8/16/24 6:30,5430.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.508,33248,51287.61,7,2500,#N/A
2539758,8/16/24 6:40,5440,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.548,33260,51313.74,7,2500,#N/A
2539770,8/16/24 6:50,5450,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.591,33276,51315.9,7,2500,#N/A
2539782,8/16/24 7:00,5460,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.607,33300,51310.07,7,2500,#N/A
2539794,8/16/24 7:10,5470.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.61,33317,51286.28,7,2500,#N/A
2539806,8/16/24 7:20,5480.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.586,33328,51262.64,7,2500,#N/A
2539818,8/16/24 7:30,5490,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.548,33330,51227.71,7,2500,#N/A
2539830,8/16/24 7:40,5500.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.508,33315,51210.74,7,2500,#N/A
2539842,8/16/24 7:50,5510,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.466,33300,51177.61,7,2500,#N/A
2539854,8/16/24 8:00,5520,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.607,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.416,33278,51160.29,7,2500,#N/A
2539866,8/16/24 8:10,5530.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.618,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.366,33259,51153.12,7,2500,#N/A
2539878,8/16/24 8:20,5540.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.628,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.322,33237,51156.48,7,2500,#N/A
2539890,8/16/24 8:30,5550,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.629,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.317,33216,51163.4,7,2500,#N/A
2539902,8/16/24 8:40,5560.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.629,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.318,33206,51178.05,7,2500,#N/A
2539914,8/16/24 8:50,5570,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.624,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.341,33194,51218.85,7,2500,#N/A
2539926,8/16/24 9:00,5580,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.617,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.369,33197,51255.3,7,2500,#N/A
2539938,8/16/24 9:10,5590,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.606,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.419,33202,51284.85,7,2500,#N/A
2539950,8/16/24 9:20,5600.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.462,33212,51309.62,7,2500,#N/A
2539962,8/16/24 9:30,5610.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.503,33229,51313.13,7,2500,#N/A
2539974,8/16/24 9:40,5620,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.581,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.528,33257,51306.68,7,2500,#N/A
2539986,8/16/24 9:50,5630,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.531,33273,51288.81,7,2500,#N/A
2539998,8/16/24 10:00,5640.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.583,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.521,33281,51266.35,7,2500,#N/A
2540010,8/16/24 10:10,5650.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.588,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.499,33282,51248.19,7,2500,#N/A
2540022,8/16/24 10:20,5660,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.467,33274,51227.12,7,2500,#N/A
2540034,8/16/24 10:30,5670.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.449,33267,51219.38,7,2500,#N/A
2540046,8/16/24 10:40,5680.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.605,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.423,33260,51224.76,7,2500,#N/A
2540058,8/16/24 10:50,5690.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.6,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.444,33250,51233.48,7,2500,#N/A
2540070,8/16/24 11:00,5700.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.442,33244,51261.63,7,2500,#N/A
2540082,8/16/24 11:10,5710.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.481,33238,51290.34,7,2500,#N/A
2540094,8/16/24 11:20,5720,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.507,33245,51316.2,7,2500,#N/A
2540106,8/16/24 11:30,5730,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.541,33254,51321.98,7,2500,#N/A
2540118,8/16/24 11:40,5740,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.57,33275,51319.25,7,2500,#N/A
2540130,8/16/24 11:50,5750,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.57,33295,51303.16,7,2500,#N/A
2540142,8/16/24 12:00,5760,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.574,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.559,33301,51268.2,7,2500,#N/A
2540154,8/16/24 12:10,5770,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.585,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.511,33300,51254.27,7,2500,#N/A
2540166,8/16/24 12:20,5780,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.588,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.497,33292,51235.6,7,2500,#N/A
2540178,8/16/24 12:30,5790.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.463,33277,51220.3,7,2500,#N/A
2540190,8/16/24 12:40,5800.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.603,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.431,33263,51207.75,7,2500,#N/A
2540202,8/16/24 12:50,5810,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.614,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.385,33250,51208.69,7,2500,#N/A
2540214,8/16/24 13:00,5820,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.613,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.389,33239,51217.39,7,2500,#N/A
2540226,8/16/24 13:10,5830.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.612,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.394,33225,51242.36,7,2500,#N/A
2540238,8/16/24 13:20,5840,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.605,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.422,33218,51266.19,7,2500,#N/A
2540250,8/16/24 13:30,5850.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.6,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.447,33223,51296.51,7,2500,#N/A
2540262,8/16/24 13:40,5860,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.589,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.492,33230,51317.28,7,2500,#N/A
2540274,8/16/24 13:50,5870.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.523,33246,51322.08,7,2500,#N/A
2540286,8/16/24 14:00,5880,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.534,33261,51308.11,7,2500,#N/A
2540298,8/16/24 14:10,5890,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.534,33275,51283.91,7,2500,#N/A
2540310,8/16/24 14:20,5900,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.504,33285,51258.27,7,2500,#N/A
2540322,8/16/24 14:30,5910,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.469,33271,51237.12,7,2500,#N/A
2540334,8/16/24 14:40,5920.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.6,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.446,33271,51214.68,7,2500,#N/A
2540346,8/16/24 14:50,5930,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.61,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.401,33259,51212.5,7,2500,#N/A
2540358,8/16/24 15:00,5940.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.618,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.368,33236,51204.68,7,2500,#N/A
2540370,8/16/24 15:10,5950.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.62,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.357,33224,51201.53,7,2500,#N/A
2540382,8/16/24 15:20,5960,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.349,33212,51217.96,7,2500,#N/A
2540394,8/16/24 15:30,5970,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.62,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.359,33202,51238.65,7,2500,#N/A
2540406,8/16/24 15:40,5980.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.613,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.39,33195,51270.59,7,2500,#N/A
2540418,8/16/24 15:50,5990.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.604,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.427,33201,51300.98,7,2500,#N/A
2540430,8/16/24 16:00,6000,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.598,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.454,33213,51313.72,7,2500,#N/A
2540442,8/16/24 16:10,6010,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.479,33230,51313.77,7,2500,#N/A
2540454,8/16/24 16:20,6020,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.589,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.494,33250,51298.01,7,2500,#N/A
2540466,8/16/24 16:30,6030,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.478,33253,51269.1,7,2500,#N/A
2540478,8/16/24 16:40,6040,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.465,33256,51250.88,7,2500,#N/A
2540490,8/16/24 16:50,6050,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.605,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.422,33254,51225.54,7,2500,#N/A
2540502,8/16/24 17:00,6060,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.613,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.389,33243,51213.61,7,2500,#N/A
2540514,8/16/24 17:10,6070,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.62,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.357,33224,51198.62,7,2500,#N/A
2540526,8/16/24 17:20,6080,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.628,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.325,33212,51198.9,7,2500,#N/A
2540538,8/16/24 17:30,6090,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.631,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.312,33199,51209.05,7,2500,#N/A
2540550,8/16/24 17:40,6100.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.63,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.316,33187,51227.71,7,2500,#N/A
2540562,8/16/24 17:50,6110.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.623,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.344,33178,51253.67,7,2500,#N/A
2540574,8/16/24 18:00,6120,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.617,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.37,33181,51284.33,7,2500,#N/A
2540586,8/16/24 18:10,6130.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.609,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.406,33183,51308.64,7,2500,#N/A
2540598,8/16/24 18:20,6140,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.6,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.446,33196,51321.95,7,2500,#N/A
2540610,8/16/24 18:30,6150,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.598,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.455,33214,51315.19,7,2500,#N/A
2540622,8/16/24 18:40,6160,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.466,33232,51289.29,7,2500,#N/A
2540634,8/16/24 18:50,6170,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.44,33242,51273.34,7,2500,#N/A
2540646,8/16/24 19:00,6180.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.606,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.421,33240,51245.04,7,2500,#N/A
2540658,8/16/24 19:10,6190,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.613,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.387,33231,51229.69,7,2500,#N/A
2540670,8/16/24 19:20,6200,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.618,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.365,33223,51218.43,7,2500,#N/A
2540682,8/16/24 19:30,6210,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.626,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.331,33210,51216.6,7,2500,#N/A
2540694,8/16/24 19:40,6220.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.629,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.319,33198,51219.14,7,2500,#N/A
2540706,8/16/24 19:50,6230.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.629,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.317,33182,51236.97,7,2500,#N/A
2540718,8/16/24 20:00,6240,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.625,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.338,33173,51254.39,7,2500,#N/A
2540730,8/16/24 20:10,6250,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.62,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.358,33178,51288.65,7,2500,#N/A
2540742,8/16/24 20:20,6260.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.61,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.401,33183,51317.06,7,2500,#N/A
2540754,8/16/24 20:30,6270.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.604,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.426,33187,51314.89,7,2500,#N/A
2540766,8/16/24 20:40,6280.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.442,33209,51310.57,7,2500,#N/A
2540778,8/16/24 20:50,6290.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.448,33219,51290.85,7,2500,#N/A
2540790,8/16/24 21:00,6300,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.603,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.43,33231,51268.83,7,2500,#N/A
2540802,8/16/24 21:10,6310,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.611,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.399,33227,51249.57,7,2500,#N/A
2540814,8/16/24 21:20,6320.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.618,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.366,33219,51225.14,7,2500,#N/A
2540826,8/16/24 21:30,6330,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.626,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.333,33206,51205.81,7,2500,#N/A
2540838,8/16/24 21:40,6340.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.633,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.301,33197,51202.87,7,2500,#N/A
2540850,8/16/24 21:50,6350,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.637,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.286,33184,51201.7,7,2500,#N/A
2540862,8/16/24 22:00,6360.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.278,33170,51213.38,7,2500,#N/A
2540874,8/16/24 22:10,6370,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.639,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.276,33158,51233.93,7,2500,#N/A
2540886,8/16/24 22:20,6380,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.632,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.305,33152,51267.48,7,2500,#N/A
2540898,8/16/24 22:30,6390.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.625,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.336,33156,51292.79,7,2500,#N/A
2540910,8/16/24 22:40,6400,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.617,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.373,33160,51311.02,7,2500,#N/A
2540922,8/16/24 22:50,6410,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.608,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.409,33169,51314.57,7,2500,#N/A
2540934,8/16/24 23:00,6420,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.61,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.403,33193,51306.81,7,2500,#N/A
2540946,8/16/24 23:10,6430.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.61,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.403,33207,51284.44,7,2500,#N/A
2540958,8/16/24 23:20,6440,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.613,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.388,33212,51255.07,7,2500,#N/A
2540970,8/16/24 23:30,6450,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.625,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.338,33199,51224.57,7,2500,#N/A
2540982,8/16/24 23:40,6460,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.631,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.309,33190,51209.18,7,2500,#N/A
2540994,8/16/24 23:50,6470.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.642,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.262,33179,51192.96,7,2500,#N/A
2541006,8/17/24 0:00,6480,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.652,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.219,33163,51180.98,7,2500,#N/A
2541018,8/17/24 0:10,6490.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.207,33141,51187.94,7,2500,#N/A
2541030,8/17/24 0:20,6500,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.204,33126,51207.46,7,2500,#N/A
2541042,8/17/24 0:30,6510,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.217,33122,51231.83,7,2500,#N/A
2541054,8/17/24 0:40,6520.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.232,33118,51260.38,7,2500,#N/A
2541066,8/17/24 0:50,6530.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.28,33121,51289.78,7,2500,#N/A
2541078,8/17/24 1:00,6540.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.631,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.308,33131,51309.47,7,2500,#N/A
2541090,8/17/24 1:10,6550.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.625,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.338,33143,51309.9,7,2500,#N/A
2541102,8/17/24 1:20,6560,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.619,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.364,33159,51304.55,7,2500,#N/A
2541114,8/17/24 1:30,6570,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.621,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.355,33168,51281.71,7,2500,#N/A
2541126,8/17/24 1:40,6580,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.623,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.343,33177,51270.09,7,2500,#N/A
2541138,8/17/24 1:50,6590.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.631,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.309,33170,51251.14,7,2500,#N/A
2541150,8/17/24 2:00,6600,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.635,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.294,33163,51239.37,7,2500,#N/A
2541162,8/17/24 2:10,6610,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.64,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.272,33154,51236.1,7,2500,#N/A
2541174,8/17/24 2:20,6620,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.641,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.267,33146,51238.5,7,2500,#N/A
2541186,8/17/24 2:30,6630,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.642,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.261,33137,51251.26,7,2500,#N/A
2541198,8/17/24 2:40,6640.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.288,33134,51277.01,7,2500,#N/A
