Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2539490,8/16/24 2:57,5220,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.947,22551,49491.42,8.5,2500,#N/A
2539502,8/16/24 3:07,5230,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.674,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.935,22528,49480.58,8.5,2500,#N/A
2539514,8/16/24 3:17,5240,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.708,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.893,22510,49472.92,8.5,2500,#N/A
2539526,8/16/24 3:27,5249.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.726,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.871,22486,49471.67,8.5,2500,#N/A
2539538,8/16/24 3:37,5260,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.737,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.858,22477,49469.09,8.5,2500,#N/A
2539550,8/16/24 3:47,5269.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.732,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.864,22486,49482.13,8.5,2500,#N/A
2539562,8/16/24 3:57,5280,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.714,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.886,22501,49496.5,8.5,2500,#N/A
2539574,8/16/24 4:07,5290,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.693,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.911,22515,49511.89,8.5,2500,#N/A
2539586,8/16/24 4:17,5300,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.682,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.925,22539,49518.66,8.5,2500,#N/A
2539598,8/16/24 4:27,5310,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.962,22562,49524.3,8.5,2500,#N/A
2539610,8/16/24 4:37,5320,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.981,22570,49513.65,8.5,2500,#N/A
2539622,8/16/24 4:47,5330,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.978,22576,49506.26,8.5,2500,#N/A
2539634,8/16/24 4:57,5339.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.637,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.98,22577,49501.12,8.5,2500,#N/A
2539646,8/16/24 5:07,5349.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.641,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.975,22565,49493.38,8.5,2500,#N/A
2539658,8/16/24 5:17,5359.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.665,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.945,22549,49491.19,8.5,2500,#N/A
2539670,8/16/24 5:27,5370,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.678,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.93,22527,49480.81,8.5,2500,#N/A
2539682,8/16/24 5:37,5380,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.714,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.886,22498,49468.43,8.5,2500,#N/A
2539694,8/16/24 5:47,5390,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.733,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.863,22475,49468.71,8.5,2500,#N/A
2539706,8/16/24 5:57,5400,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.772,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.816,22455,49468.22,8.5,2500,#N/A
2539718,8/16/24 6:07,5409.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.769,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.819,22453,49468.57,8.5,2500,#N/A
2539730,8/16/24 6:17,5419.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.759,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.831,22455,49476.74,8.5,2500,#N/A
2539742,8/16/24 6:27,5430,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.736,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.859,22479,49497.42,8.5,2500,#N/A
2539754,8/16/24 6:37,5440,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.717,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.882,22502,49509.95,8.5,2500,#N/A
2539766,8/16/24 6:47,5449.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.674,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.935,22531,49519.72,8.5,2500,#N/A
2539778,8/16/24 6:57,5459.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.971,22556,49518.35,8.5,2500,#N/A
2539790,8/16/24 7:07,5469.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.629,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.989,22570,49521.15,8.5,2500,#N/A
2539802,8/16/24 7:17,5480,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.632,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.986,22580,49509.71,8.5,2500,#N/A
2539814,8/16/24 7:27,5489.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.629,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.989,22571,49503.99,8.5,2500,#N/A
2539826,8/16/24 7:37,5500,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.963,22563,49493.42,8.5,2500,#N/A
2539838,8/16/24 7:47,5510,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.666,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.944,22547,49481.75,8.5,2500,#N/A
2539850,8/16/24 7:57,5519.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.695,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.909,22517,49470.24,8.5,2500,#N/A
2539862,8/16/24 8:07,5529.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.733,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.863,22486,49461.71,8.5,2500,#N/A
2539874,8/16/24 8:17,5539.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.841,22449,49453.94,8.5,2500,#N/A
2539886,8/16/24 8:27,5549.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.792,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.792,22422,49452.48,8.5,2500,#N/A
2539898,8/16/24 8:37,5560,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.819,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.759,22405,49450.67,8.5,2500,#N/A
2539910,8/16/24 8:47,5570,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.824,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.754,22409,49461,8.5,2500,#N/A
2539922,8/16/24 8:57,5580,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.799,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.784,22423,49478.55,8.5,2500,#N/A
2539934,8/16/24 9:07,5590,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.775,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.812,22432,49489.12,8.5,2500,#N/A
2539946,8/16/24 9:17,5600,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.737,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.858,22468,49504.76,8.5,2500,#N/A
2539958,8/16/24 9:27,5610,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.71,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.891,22503,49517.16,8.5,2500,#N/A
2539970,8/16/24 9:37,5620,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.679,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.928,22526,49513.28,8.5,2500,#N/A
2539982,8/16/24 9:47,5629.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.68,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.927,22540,49508.82,8.5,2500,#N/A
2539994,8/16/24 9:57,5639.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.668,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.942,22540,49501.82,8.5,2500,#N/A
2540006,8/16/24 10:07,5650,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.678,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.93,22537,49490.07,8.5,2500,#N/A
2540018,8/16/24 10:17,5660,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.693,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.911,22532,49483.21,8.5,2500,#N/A
2540030,8/16/24 10:27,5670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.707,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.894,22514,49477.21,8.5,2500,#N/A
2540042,8/16/24 10:37,5680,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.737,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.858,22489,49469.46,8.5,2500,#N/A
2540054,8/16/24 10:47,5689.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.728,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.869,22473,49470.81,8.5,2500,#N/A
2540066,8/16/24 10:57,5699.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.856,22478,49479.09,8.5,2500,#N/A
2540078,8/16/24 11:07,5710,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.874,22494,49488.67,8.5,2500,#N/A
2540090,8/16/24 11:17,5720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.697,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.907,22516,49505.36,8.5,2500,#N/A
2540102,8/16/24 11:27,5729.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.668,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.942,22542,49512.33,8.5,2500,#N/A
2540114,8/16/24 11:37,5739.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.646,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.968,22564,49520.75,8.5,2500,#N/A
2540126,8/16/24 11:47,5750,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.625,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.994,22583,49520.88,8.5,2500,#N/A
2540138,8/16/24 11:57,5760,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.632,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.986,22582,49506.13,8.5,2500,#N/A
2540150,8/16/24 12:07,5769.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.628,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.99,22581,49497.3,8.5,2500,#N/A
2540162,8/16/24 12:17,5780,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.637,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.979,22570,49487.71,8.5,2500,#N/A
2540174,8/16/24 12:27,5790,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.96,22549,49482.11,8.5,2500,#N/A
2540186,8/16/24 12:37,5800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.922,22535,49477.95,8.5,2500,#N/A
2540198,8/16/24 12:47,5809.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.708,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.893,22508,49464.25,8.5,2500,#N/A
2540210,8/16/24 12:57,5820,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.731,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.865,22490,49466.13,8.5,2500,#N/A
2540222,8/16/24 13:07,5830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.727,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.87,22489,49473,8.5,2500,#N/A
2540234,8/16/24 13:17,5840,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.716,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.884,22493,49485.54,8.5,2500,#N/A
2540246,8/16/24 13:27,5850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.707,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.895,22511,49496.32,8.5,2500,#N/A
2540258,8/16/24 13:37,5860,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.673,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.936,22528,49506.46,8.5,2500,#N/A
2540270,8/16/24 13:47,5869.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.66,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.951,22557,49512.87,8.5,2500,#N/A
2540282,8/16/24 13:57,5879.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.621,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.999,22581,49515.88,8.5,2500,#N/A
2540294,8/16/24 14:07,5890,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.617,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.004,22589,49518.45,8.5,2500,#N/A
2540306,8/16/24 14:17,5899.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.619,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.001,22593,49511.55,8.5,2500,#N/A
2540318,8/16/24 14:27,5909.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.617,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.004,22583,49495.9,8.5,2500,#N/A
2540330,8/16/24 14:37,5920,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.628,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.99,22568,49484.36,8.5,2500,#N/A
2540342,8/16/24 14:47,5930,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.665,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.946,22549,49485.01,8.5,2500,#N/A
2540354,8/16/24 14:57,5940,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.692,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.913,22528,49470.84,8.5,2500,#N/A
2540366,8/16/24 15:07,5950,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.711,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.89,22504,49465.39,8.5,2500,#N/A
2540378,8/16/24 15:17,5960,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.866,22493,49474.95,8.5,2500,#N/A
2540390,8/16/24 15:27,5969.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.719,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.88,22484,49471.06,8.5,2500,#N/A
2540402,8/16/24 15:37,5980,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.887,22498,49486.35,8.5,2500,#N/A
2540414,8/16/24 15:47,5990,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.903,22515,49500.88,8.5,2500,#N/A
2540426,8/16/24 15:57,6000,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.665,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.945,22539,49513.79,8.5,2500,#N/A
2540438,8/16/24 16:07,6010,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.643,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.972,22572,49516.53,8.5,2500,#N/A
2540450,8/16/24 16:17,6019.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.633,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.984,22585,49515.38,8.5,2500,#N/A
2540462,8/16/24 16:27,6029.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.615,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.007,22590,49505.27,8.5,2500,#N/A
2540474,8/16/24 16:37,6039.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.623,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.997,22589,49501.08,8.5,2500,#N/A
2540486,8/16/24 16:47,6050,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.635,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.982,22576,49495.34,8.5,2500,#N/A
2540498,8/16/24 16:57,6059.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.966,22568,49479.69,8.5,2500,#N/A
2540510,8/16/24 17:07,6070,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.665,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.945,22544,49473.67,8.5,2500,#N/A
2540522,8/16/24 17:17,6080,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.702,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.901,22524,49467.27,8.5,2500,#N/A
2540534,8/16/24 17:27,6090,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.705,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.897,22504,49470.46,8.5,2500,#N/A
2540546,8/16/24 17:37,6099.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.878,22495,49467.67,8.5,2500,#N/A
2540558,8/16/24 17:47,6110,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.714,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.886,22505,49481.69,8.5,2500,#N/A
2540570,8/16/24 17:57,6119.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.697,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.906,22519,49493.46,8.5,2500,#N/A
2540582,8/16/24 18:07,6130,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.678,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.93,22535,49510.05,8.5,2500,#N/A
2540594,8/16/24 18:17,6139.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.966,22566,49515,8.5,2500,#N/A
2540606,8/16/24 18:27,6150,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.628,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.99,22585,49517.6,8.5,2500,#N/A
2540618,8/16/24 18:37,6160,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.607,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.016,22600,49510.49,8.5,2500,#N/A
2540630,8/16/24 18:47,6170,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.612,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.01,22600,49508.19,8.5,2500,#N/A
2540642,8/16/24 18:57,6180,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.608,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.015,22596,49498.06,8.5,2500,#N/A
2540654,8/16/24 19:07,6189.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.627,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.992,22586,49490.9,8.5,2500,#N/A
2540666,8/16/24 19:17,6200,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.647,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.967,22567,49479.04,8.5,2500,#N/A
2540678,8/16/24 19:27,6210,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.668,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.942,22552,49474.11,8.5,2500,#N/A
2540690,8/16/24 19:37,6219.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.683,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.924,22527,49470.79,8.5,2500,#N/A
2540702,8/16/24 19:47,6229.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.892,22520,49473.48,8.5,2500,#N/A
2540714,8/16/24 19:57,6239.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.695,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.909,22525,49485.45,8.5,2500,#N/A
2540726,8/16/24 20:07,6250,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.677,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.931,22535,49493.38,8.5,2500,#N/A
2540738,8/16/24 20:17,6260,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.964,22556,49509.13,8.5,2500,#N/A
2540750,8/16/24 20:27,6270,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.619,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.002,22577,49515.2,8.5,2500,#N/A
2540762,8/16/24 20:37,6279.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.619,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.002,22601,49519.61,8.5,2500,#N/A
2540774,8/16/24 20:47,6290,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.608,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.015,22614,49519.2,8.5,2500,#N/A
2540786,8/16/24 20:57,6300,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.031,22609,49502.21,8.5,2500,#N/A
2540798,8/16/24 21:07,6310,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.603,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.021,22613,49497.52,8.5,2500,#N/A
2540810,8/16/24 21:17,6320,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.998,22599,49493.31,8.5,2500,#N/A
2540822,8/16/24 21:27,6329.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.621,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.999,22582,49483.76,8.5,2500,#N/A
2540834,8/16/24 21:37,6340,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.962,22563,49478.36,8.5,2500,#N/A
2540846,8/16/24 21:47,6349.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.94,22541,49470.27,8.5,2500,#N/A
2540858,8/16/24 21:57,6360,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.922,22520,49467.92,8.5,2500,#N/A
2540870,8/16/24 22:07,6370,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.688,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.918,22516,49473.8,8.5,2500,#N/A
2540882,8/16/24 22:17,6379.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.692,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.913,22531,49485.16,8.5,2500,#N/A
2540894,8/16/24 22:27,6389.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.665,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.945,22543,49497.27,8.5,2500,#N/A
2540906,8/16/24 22:37,6400,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.981,22560,49509.05,8.5,2500,#N/A
2540918,8/16/24 22:47,6410,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.617,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.004,22597,49514.18,8.5,2500,#N/A
2540930,8/16/24 22:57,6419.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.603,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.021,22614,49518.48,8.5,2500,#N/A
2540942,8/16/24 23:07,6430,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.033,22623,49514.17,8.5,2500,#N/A
2540954,8/16/24 23:17,6440,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.041,22619,49501.82,8.5,2500,#N/A
2540966,8/16/24 23:27,6450,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.598,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.027,22611,49498.9,8.5,2500,#N/A
2540978,8/16/24 23:37,6459.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.614,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.008,22599,49482.32,8.5,2500,#N/A
2540990,8/16/24 23:47,6470,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.639,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.977,22574,49470.81,8.5,2500,#N/A
2541002,8/16/24 23:57,6480,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.678,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.93,22545,49468.16,8.5,2500,#N/A
2541014,8/17/24 0:07,6489.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.702,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.901,22516,49461.56,8.5,2500,#N/A
2541026,8/17/24 0:17,6500,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.726,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.871,22500,49457.6,8.5,2500,#N/A
2541038,8/17/24 0:27,6509.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.717,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.882,22504,49469.9,8.5,2500,#N/A
2541050,8/17/24 0:37,6520,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.711,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.89,22507,49477.83,8.5,2500,#N/A
