Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2515452,8/2/24 3:17,5240,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.93,21338,49450.81,8.5,2500,#N/A
2515464,8/2/24 3:27,5250,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.929,21345,49453.47,8.5,2500,#N/A
2515476,8/2/24 3:37,5260,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.928,21343,49453.3,8.5,2500,#N/A
2515488,8/2/24 3:47,5270,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.486,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.934,21340,49454.66,8.5,2500,#N/A
2515500,8/2/24 3:57,5280,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.933,21341,49458.92,8.5,2500,#N/A
2515512,8/2/24 4:07,5290,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.926,21344,49453.41,8.5,2500,#N/A
2515524,8/2/24 4:17,5300,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.937,21351,49454.86,8.5,2500,#N/A
2515536,8/2/24 4:27,5310,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.937,21345,49453.41,8.5,2500,#N/A
2515548,8/2/24 4:37,5320,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.467,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.953,21344,49457.17,8.5,2500,#N/A
2515560,8/2/24 4:47,5330,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.472,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.948,21349,49457.84,8.5,2500,#N/A
2515572,8/2/24 4:57,5340,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.486,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.934,21352,49456.56,8.5,2500,#N/A
2515584,8/2/24 5:07,5350,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.477,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.943,21350,49463.33,8.5,2500,#N/A
2515596,8/2/24 5:17,5360,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.942,21358,49458.92,8.5,2500,#N/A
2515608,8/2/24 5:27,5370,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.942,21354,49462.53,8.5,2500,#N/A
2515620,8/2/24 5:37,5380,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.467,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.953,21360,49459.79,8.5,2500,#N/A
2515632,8/2/24 5:47,5390,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.476,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.944,21356,49458.76,8.5,2500,#N/A
2515644,8/2/24 5:57,5400,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.467,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.953,21361,49461.77,8.5,2500,#N/A
2515656,8/2/24 6:07,5410,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.467,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.953,21361,49455.81,8.5,2500,#N/A
2515668,8/2/24 6:17,5420,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.96,21366,49458.96,8.5,2500,#N/A
2515680,8/2/24 6:27,5430,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.449,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.971,21364,49459.48,8.5,2500,#N/A
2515692,8/2/24 6:37,5440,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.963,21362,49453.53,8.5,2500,#N/A
2515704,8/2/24 6:47,5450,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.443,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.977,21368,49461.68,8.5,2500,#N/A
2515716,8/2/24 6:57,5460,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.453,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.967,21366,49460.81,8.5,2500,#N/A
2515728,8/2/24 7:07,5470,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.448,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.972,21368,49461.32,8.5,2500,#N/A
2515740,8/2/24 7:17,5480,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.455,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.965,21377,49458.64,8.5,2500,#N/A
2515752,8/2/24 7:27,5490,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.955,21375,49458.7,8.5,2500,#N/A
2515764,8/2/24 7:37,5500,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.44,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.98,21372,49466.7,8.5,2500,#N/A
2515776,8/2/24 7:47,5510,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.451,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.969,21377,49461.27,8.5,2500,#N/A
2515788,8/2/24 7:57,5520,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.454,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.966,21382,49461.46,8.5,2500,#N/A
2515800,8/2/24 8:07,5530,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.429,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.991,21379,49460.91,8.5,2500,#N/A
2515812,8/2/24 8:17,5540,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.446,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.974,21385,49463.92,8.5,2500,#N/A
2515824,8/2/24 8:27,5550,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.983,21384,49460.67,8.5,2500,#N/A
2515836,8/2/24 8:37,5560,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.999,21390,49461.03,8.5,2500,#N/A
2515848,8/2/24 8:47,5570,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.446,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.974,21386,49470.63,8.5,2500,#N/A
2515860,8/2/24 8:57,5580,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.975,21385,49463.23,8.5,2500,#N/A
2515872,8/2/24 9:07,5590,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.431,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.989,21394,49464.33,8.5,2500,#N/A
2515884,8/2/24 9:17,5600,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.97,21385,49461.27,8.5,2500,#N/A
2515896,8/2/24 9:27,5610,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.983,21386,49458.56,8.5,2500,#N/A
2515908,8/2/24 9:37,5620,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.983,21383,49466.35,8.5,2500,#N/A
2515920,8/2/24 9:47,5630,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.435,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.985,21390,49464.36,8.5,2500,#N/A
2515932,8/2/24 9:57,5640,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.447,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.973,21393,49466.44,8.5,2500,#N/A
2515944,8/2/24 10:07,5650,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.43,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.99,21392,49464.89,8.5,2500,#N/A
2515956,8/2/24 10:17,5660,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.436,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.984,21395,49470.53,8.5,2500,#N/A
2515968,8/2/24 10:27,5670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.429,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.991,21397,49467.68,8.5,2500,#N/A
2515980,8/2/24 10:37,5680,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.431,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.989,21399,49469.58,8.5,2500,#N/A
2515992,8/2/24 10:47,5690,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.01,21402,49467.35,8.5,2500,#N/A
2516004,8/2/24 10:57,5700,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.42,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32,21406,49463.92,8.5,2500,#N/A
2516016,8/2/24 11:07,5710,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.008,21408,49467.31,8.5,2500,#N/A
2516028,8/2/24 11:17,5720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.01,21412,49472.36,8.5,2500,#N/A
2516040,8/2/24 11:27,5730,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.039,21417,49469.38,8.5,2500,#N/A
2516052,8/2/24 11:37,5740,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.408,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.012,21412,49469.79,8.5,2500,#N/A
2516064,8/2/24 11:47,5750,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.022,21419,49475.15,8.5,2500,#N/A
2516076,8/2/24 11:57,5760,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.395,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.026,21425,49471.75,8.5,2500,#N/A
2516088,8/2/24 12:07,5770,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.379,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.042,21422,49477.54,8.5,2500,#N/A
2516100,8/2/24 12:17,5780,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.379,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.042,21425,49474.44,8.5,2500,#N/A
2516112,8/2/24 12:27,5790,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.048,21433,49479.19,8.5,2500,#N/A
2516124,8/2/24 12:37,5800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.383,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.038,21433,49480.15,8.5,2500,#N/A
2516136,8/2/24 12:47,5810,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.035,21434,49472.91,8.5,2500,#N/A
2516148,8/2/24 12:57,5820,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.048,21439,49480.92,8.5,2500,#N/A
2516160,8/2/24 13:07,5830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.372,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.049,21441,49473.19,8.5,2500,#N/A
2516172,8/2/24 13:17,5840,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.363,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.058,21439,49474.31,8.5,2500,#N/A
2516184,8/2/24 13:27,5850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.044,21444,49471.72,8.5,2500,#N/A
2516196,8/2/24 13:37,5860,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.043,21442,49474.15,8.5,2500,#N/A
2516208,8/2/24 13:47,5870,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.047,21445,49472.37,8.5,2500,#N/A
2516220,8/2/24 13:57,5880,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.069,21449,49475.71,8.5,2500,#N/A
2516232,8/2/24 14:07,5890,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.047,21445,49477.14,8.5,2500,#N/A
2516244,8/2/24 14:17,5900,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.046,21438,49475.19,8.5,2500,#N/A
2516256,8/2/24 14:27,5910,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.364,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.057,21440,49469.54,8.5,2500,#N/A
2516268,8/2/24 14:37,5920,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.372,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.049,21440,49470.75,8.5,2500,#N/A
2516280,8/2/24 14:47,5930,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.041,21442,49467.05,8.5,2500,#N/A
2516292,8/2/24 14:57,5940,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.048,21447,49469.95,8.5,2500,#N/A
2516304,8/2/24 15:07,5950,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.048,21445,49469.42,8.5,2500,#N/A
2516316,8/2/24 15:17,5960,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.043,21446,49478.51,8.5,2500,#N/A
2516328,8/2/24 15:27,5970,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.369,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.052,21446,49471.87,8.5,2500,#N/A
2516340,8/2/24 15:37,5980,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.064,21446,49472.16,8.5,2500,#N/A
2516352,8/2/24 15:47,5990,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.043,21444,49473.55,8.5,2500,#N/A
2516364,8/2/24 15:57,6000,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.064,21444,49475.93,8.5,2500,#N/A
2516376,8/2/24 16:07,6010,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.381,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.04,21442,49474.23,8.5,2500,#N/A
2516388,8/2/24 16:17,6020,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.384,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.037,21441,49467.49,8.5,2500,#N/A
2516400,8/2/24 16:27,6030,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.033,21439,49469.9,8.5,2500,#N/A
2516412,8/2/24 16:37,6040,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.39,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.031,21433,49460.93,8.5,2500,#N/A
2516424,8/2/24 16:47,6050,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.392,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.029,21432,49470.25,8.5,2500,#N/A
2516436,8/2/24 16:57,6060,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.013,21425,49466.93,8.5,2500,#N/A
2516448,8/2/24 17:07,6070,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.027,21425,49469.45,8.5,2500,#N/A
2516460,8/2/24 17:17,6080,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.422,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.998,21419,49460.37,8.5,2500,#N/A
2516472,8/2/24 17:27,6090,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.009,21416,49462.56,8.5,2500,#N/A
2516484,8/2/24 17:37,6100,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.413,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.007,21414,49467.6,8.5,2500,#N/A
2516496,8/2/24 17:47,6110,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.01,21415,49460.54,8.5,2500,#N/A
2516508,8/2/24 17:57,6120,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.422,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.998,21413,49464.5,8.5,2500,#N/A
2516520,8/2/24 18:07,6130,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.408,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.012,21409,49467.28,8.5,2500,#N/A
2516532,8/2/24 18:17,6140,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.423,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.997,21415,49469.78,8.5,2500,#N/A
2516544,8/2/24 18:27,6150,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.004,21411,49464.5,8.5,2500,#N/A
2516556,8/2/24 18:37,6160,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.01,21413,49463.18,8.5,2500,#N/A
2516568,8/2/24 18:47,6170,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.417,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.003,21418,49470.13,8.5,2500,#N/A
2516580,8/2/24 18:57,6180,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.01,21421,49465.77,8.5,2500,#N/A
2516592,8/2/24 19:07,6190,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.402,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.018,21424,49457.93,8.5,2500,#N/A
2516604,8/2/24 19:17,6200,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.413,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.007,21422,49468.98,8.5,2500,#N/A
2516616,8/2/24 19:27,6210,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.384,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.037,21421,49466.82,8.5,2500,#N/A
2516628,8/2/24 19:37,6220,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.013,21425,49472.39,8.5,2500,#N/A
2516640,8/2/24 19:47,6230,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.392,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.029,21432,49475.37,8.5,2500,#N/A
2516652,8/2/24 19:57,6240,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.022,21429,49470.78,8.5,2500,#N/A
2516664,8/2/24 20:07,6250,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.392,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.029,21432,49478.77,8.5,2500,#N/A
2516676,8/2/24 20:17,6260,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.03,21437,49471.64,8.5,2500,#N/A
2516688,8/2/24 20:27,6270,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.044,21436,49473.67,8.5,2500,#N/A
2516700,8/2/24 20:37,6280,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.383,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.038,21438,49478.32,8.5,2500,#N/A
2516712,8/2/24 20:47,6290,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.372,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.049,21447,49473.2,8.5,2500,#N/A
2516724,8/2/24 20:57,6300,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.048,21449,49476.59,8.5,2500,#N/A
2516736,8/2/24 21:07,6310,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.358,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.063,21453,49474.22,8.5,2500,#N/A
2516748,8/2/24 21:17,6320,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.369,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.052,21453,49473.75,8.5,2500,#N/A
2516760,8/2/24 21:27,6330,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.35,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.071,21463,49477.15,8.5,2500,#N/A
2516772,8/2/24 21:37,6340,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.344,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.077,21468,49476.82,8.5,2500,#N/A
2516784,8/2/24 21:47,6350,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.068,21475,49472.63,8.5,2500,#N/A
2516796,8/2/24 21:57,6360,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.083,21476,49480.25,8.5,2500,#N/A
2516808,8/2/24 22:07,6370,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.08,21482,49477.21,8.5,2500,#N/A
2516820,8/2/24 22:17,6380,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.1,21487,49482,8.5,2500,#N/A
2516832,8/2/24 22:27,6390,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.105,21494,49486.87,8.5,2500,#N/A
2516844,8/2/24 22:37,6400,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.114,21500,49480.91,8.5,2500,#N/A
2516856,8/2/24 22:47,6410,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.116,21501,49488.2,8.5,2500,#N/A
2516868,8/2/24 22:57,6420,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.116,21511,49487.91,8.5,2500,#N/A
2516880,8/2/24 23:07,6430,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.123,21518,49484.56,8.5,2500,#N/A
2516892,8/2/24 23:17,6440,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.293,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.129,21517,49482.16,8.5,2500,#N/A
2516904,8/2/24 23:27,6450,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.143,21525,49487.02,8.5,2500,#N/A
2516916,8/2/24 23:37,6460,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.15,21531,49483.68,8.5,2500,#N/A
2516928,8/2/24 23:47,6470,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.15,21534,49490.02,8.5,2500,#N/A
2516940,8/2/24 23:57,6480,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.15,21533,49490.27,8.5,2500,#N/A
2516952,8/3/24 0:07,6490,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.157,21541,49484.4,8.5,2500,#N/A
2516964,8/3/24 0:17,6500,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.164,21543,49479.2,8.5,2500,#N/A
2516976,8/3/24 0:27,6510,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.167,21548,49490.7,8.5,2500,#N/A
2516988,8/3/24 0:37,6520,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.17,21553,49492.66,8.5,2500,#N/A
2517000,8/3/24 0:47,6530,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.179,21550,49484.53,8.5,2500,#N/A
2517012,8/3/24 0:57,6540,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.169,21552,49485.59,8.5,2500,#N/A
