Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2539647,8/16/24 5:07,5350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.036,33920,51081.78,6,2500,#N/A
2539659,8/16/24 5:17,5360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.998,33853,51066.13,6,2500,#N/A
2539671,8/16/24 5:27,5370,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.293,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.942,33772,51040.13,6,2500,#N/A
2539683,8/16/24 5:37,5380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.893,33710,51038.96,6,2500,#N/A
2539695,8/16/24 5:47,5390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.364,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.862,33659,51036.71,6,2500,#N/A
2539707,8/16/24 5:57,5400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.824,33640,51048.32,6,2500,#N/A
2539719,8/16/24 6:07,5409.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.384,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.84,33658,51068.51,6,2500,#N/A
2539731,8/16/24 6:17,5419.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.365,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.861,33716,51098.48,6,2500,#N/A
2539743,8/16/24 6:27,5430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.912,33807,51132.28,6,2500,#N/A
2539755,8/16/24 6:37,5440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.973,33886,51153.07,6,2500,#N/A
2539767,8/16/24 6:47,5450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.023,33948,51170.84,6,2500,#N/A
2539779,8/16/24 6:57,5460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.048,33993,51165.11,6,2500,#N/A
2539791,8/16/24 7:07,5469.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.054,33988,51140.5,6,2500,#N/A
2539803,8/16/24 7:17,5479.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.053,33959,51115.59,6,2500,#N/A
2539815,8/16/24 7:27,5489.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.016,33910,51085.16,6,2500,#N/A
2539827,8/16/24 7:37,5500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.975,33832,51063.64,6,2500,#N/A
2539839,8/16/24 7:47,5510,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.926,33757,51039.27,6,2500,#N/A
2539851,8/16/24 7:57,5520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.86,33674,51022.11,6,2500,#N/A
2539863,8/16/24 8:07,5530,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.812,33596,51007.55,6,2500,#N/A
2539875,8/16/24 8:17,5540,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.446,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.771,33530,51002.21,6,2500,#N/A
2539887,8/16/24 8:27,5550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.739,33497,51012.94,6,2500,#N/A
2539899,8/16/24 8:37,5560,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.73,33499,51026.26,6,2500,#N/A
2539911,8/16/24 8:47,5569.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.458,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.757,33546,51059.24,6,2500,#N/A
2539923,8/16/24 8:57,5580,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.801,33639,51100.73,6,2500,#N/A
2539935,8/16/24 9:07,5590,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.361,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.865,33734,51130.99,6,2500,#N/A
2539947,8/16/24 9:17,5600,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.912,33818,51152.48,6,2500,#N/A
2539959,8/16/24 9:27,5610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,33896,51169.91,6,2500,#N/A
2539971,8/16/24 9:37,5619.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.005,33950,51165.5,6,2500,#N/A
2539983,8/16/24 9:47,5630,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.029,33957,51147.15,6,2500,#N/A
2539995,8/16/24 9:57,5640,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.029,33947,51128.33,6,2500,#N/A
2540007,8/16/24 10:07,5650,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.018,33915,51102.17,6,2500,#N/A
2540019,8/16/24 10:17,5660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.982,33875,51085.23,6,2500,#N/A
2540031,8/16/24 10:27,5670,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.954,33829,51071.69,6,2500,#N/A
2540043,8/16/24 10:37,5680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.933,33807,51075.76,6,2500,#N/A
2540055,8/16/24 10:47,5689.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.929,33801,51085.52,6,2500,#N/A
2540067,8/16/24 10:57,5699.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.954,33835,51105.23,6,2500,#N/A
2540079,8/16/24 11:07,5710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.993,33898,51130.29,6,2500,#N/A
2540091,8/16/24 11:17,5720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.039,33966,51155.33,6,2500,#N/A
2540103,8/16/24 11:27,5729.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.062,34025,51172.61,6,2500,#N/A
2540115,8/16/24 11:37,5740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.154,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.1,34066,51172.84,6,2500,#N/A
2540127,8/16/24 11:47,5750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.122,34081,51157.34,6,2500,#N/A
2540139,8/16/24 11:57,5760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.136,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.12,34056,51131.26,6,2500,#N/A
2540151,8/16/24 12:07,5770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.15,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.104,34019,51106,6,2500,#N/A
2540163,8/16/24 12:17,5780,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.055,33957,51086.68,6,2500,#N/A
2540175,8/16/24 12:27,5790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.019,33898,51066.12,6,2500,#N/A
2540187,8/16/24 12:37,5800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.258,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.981,33845,51059.1,6,2500,#N/A
2540199,8/16/24 12:47,5809.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.952,33800,51058.52,6,2500,#N/A
2540211,8/16/24 12:57,5820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.941,33790,51063.65,6,2500,#N/A
2540223,8/16/24 13:07,5830,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.936,33801,51087.23,6,2500,#N/A
2540235,8/16/24 13:17,5840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,33856,51109.7,6,2500,#N/A
2540247,8/16/24 13:27,5850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.007,33935,51144.33,6,2500,#N/A
2540259,8/16/24 13:37,5859.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.045,33997,51161.88,6,2500,#N/A
2540271,8/16/24 13:47,5870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.082,34054,51169.46,6,2500,#N/A
2540283,8/16/24 13:57,5880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.116,34081,51161.62,6,2500,#N/A
2540295,8/16/24 14:07,5890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.121,34072,51146.24,6,2500,#N/A
2540307,8/16/24 14:17,5900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.147,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.108,34046,51119.38,6,2500,#N/A
2540319,8/16/24 14:27,5910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.165,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.087,33998,51090.46,6,2500,#N/A
2540331,8/16/24 14:37,5920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.057,33936,51070.71,6,2500,#N/A
2540343,8/16/24 14:47,5930,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.011,33874,51057.41,6,2500,#N/A
2540355,8/16/24 14:57,5940,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.97,33819,51048.09,6,2500,#N/A
2540367,8/16/24 15:07,5949.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.936,33779,51048.61,6,2500,#N/A
2540379,8/16/24 15:17,5959.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.93,33776,51063.65,6,2500,#N/A
2540391,8/16/24 15:27,5970,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.933,33802,51078.36,6,2500,#N/A
2540403,8/16/24 15:37,5979.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.968,33865,51116.77,6,2500,#N/A
2540415,8/16/24 15:47,5990,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.018,33943,51147.01,6,2500,#N/A
2540427,8/16/24 15:57,6000,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.06,34010,51159.06,6,2500,#N/A
2540439,8/16/24 16:07,6009.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.152,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.102,34059,51170.38,6,2500,#N/A
2540451,8/16/24 16:17,6020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.138,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.118,34074,51153.07,6,2500,#N/A
2540463,8/16/24 16:27,6030,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.113,34065,51134.37,6,2500,#N/A
2540475,8/16/24 16:37,6040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.156,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.097,34027,51106.66,6,2500,#N/A
2540487,8/16/24 16:47,6050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.174,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.077,33973,51085.37,6,2500,#N/A
2540499,8/16/24 16:57,6060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.041,33912,51062.99,6,2500,#N/A
2540511,8/16/24 17:07,6070,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.001,33856,51057.22,6,2500,#N/A
2540523,8/16/24 17:17,6080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.959,33812,51055.43,6,2500,#N/A
2540535,8/16/24 17:27,6090,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.934,33789,51055.23,6,2500,#N/A
2540547,8/16/24 17:37,6100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.934,33797,51073,6,2500,#N/A
2540559,8/16/24 17:47,6109.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.964,33843,51099.45,6,2500,#N/A
2540571,8/16/24 17:57,6120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.992,33918,51126.98,6,2500,#N/A
2540583,8/16/24 18:07,6130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.045,33990,51153.96,6,2500,#N/A
2540595,8/16/24 18:17,6139.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.153,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.101,34055,51168.03,6,2500,#N/A
2540607,8/16/24 18:27,6149.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.13,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.127,34094,51166.63,6,2500,#N/A
2540619,8/16/24 18:37,6160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.13,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.127,34102,51148.62,6,2500,#N/A
2540631,8/16/24 18:47,6170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.124,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.134,34084,51122.88,6,2500,#N/A
2540643,8/16/24 18:57,6180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.138,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.118,34033,51096.57,6,2500,#N/A
2540655,8/16/24 19:07,6190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.082,33991,51087.29,6,2500,#N/A
2540667,8/16/24 19:17,6200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.046,33935,51073.5,6,2500,#N/A
2540679,8/16/24 19:27,6210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.014,33887,51068.22,6,2500,#N/A
2540691,8/16/24 19:37,6220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.005,33865,51066.69,6,2500,#N/A
2540703,8/16/24 19:47,6230,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.998,33870,51080.38,6,2500,#N/A
2540715,8/16/24 19:57,6239.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.014,33906,51104.23,6,2500,#N/A
2540727,8/16/24 20:07,6249.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.04,33981,51130.98,6,2500,#N/A
2540739,8/16/24 20:17,6260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.153,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.101,34043,51157.76,6,2500,#N/A
2540751,8/16/24 20:27,6270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.131,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.126,34104,51173.29,6,2500,#N/A
2540763,8/16/24 20:37,6280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.099,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.163,34135,51163.64,6,2500,#N/A
2540775,8/16/24 20:47,6290,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.167,34140,51151.55,6,2500,#N/A
2540787,8/16/24 20:57,6300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.099,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.163,34119,51122.21,6,2500,#N/A
2540799,8/16/24 21:07,6309.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.115,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.144,34081,51101.53,6,2500,#N/A
2540811,8/16/24 21:17,6319.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.139,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.117,34027,51078.58,6,2500,#N/A
2540823,8/16/24 21:27,6330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.07,33975,51065.32,6,2500,#N/A
2540835,8/16/24 21:37,6339.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.045,33912,51054.56,6,2500,#N/A
2540847,8/16/24 21:47,6349.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.007,33874,51058.17,6,2500,#N/A
2540859,8/16/24 21:57,6360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.987,33857,51063.06,6,2500,#N/A
2540871,8/16/24 22:07,6369.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.992,33870,51082.18,6,2500,#N/A
2540883,8/16/24 22:17,6380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.016,33921,51107.28,6,2500,#N/A
2540895,8/16/24 22:27,6390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.062,33994,51133.38,6,2500,#N/A
2540907,8/16/24 22:37,6400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.149,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.105,34063,51155.38,6,2500,#N/A
2540919,8/16/24 22:47,6409.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.118,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.141,34113,51161.26,6,2500,#N/A
2540931,8/16/24 22:57,6420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.098,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.164,34135,51155.01,6,2500,#N/A
2540943,8/16/24 23:07,6430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.169,34130,51136.78,6,2500,#N/A
2540955,8/16/24 23:17,6440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.107,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.154,34096,51114.99,6,2500,#N/A
2540967,8/16/24 23:27,6450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.127,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.131,34041,51081.64,6,2500,#N/A
2540979,8/16/24 23:37,6459.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.085,33980,51064.23,6,2500,#N/A
2540991,8/16/24 23:47,6470,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.031,33907,51045.83,6,2500,#N/A
2541003,8/16/24 23:57,6480,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.982,33845,51037.62,6,2500,#N/A
2541015,8/17/24 0:07,6490,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.959,33800,51042.86,6,2500,#N/A
2541027,8/17/24 0:17,6500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.954,33796,51052.47,6,2500,#N/A
2541039,8/17/24 0:27,6509.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.956,33819,51072.06,6,2500,#N/A
2541051,8/17/24 0:37,6520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.992,33879,51108.75,6,2500,#N/A
2541063,8/17/24 0:47,6530,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.03,33954,51134.42,6,2500,#N/A
2541075,8/17/24 0:57,6539.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.074,34027,51156.52,6,2500,#N/A
2541087,8/17/24 1:07,6550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.138,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.118,34083,51159.77,6,2500,#N/A
2541099,8/17/24 1:17,6560,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.119,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.14,34118,51158.64,6,2500,#N/A
2541111,8/17/24 1:27,6570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.098,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.164,34120,51139.12,6,2500,#N/A
2541123,8/17/24 1:37,6580,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.116,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.143,34106,51122.72,6,2500,#N/A
2541135,8/17/24 1:47,6590,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.119,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.14,34073,51106.17,6,2500,#N/A
2541147,8/17/24 1:57,6600,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.146,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.109,34041,51088.93,6,2500,#N/A
2541159,8/17/24 2:07,6610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.091,34004,51091.47,6,2500,#N/A
2541171,8/17/24 2:17,6620,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.168,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.084,33984,51086.64,6,2500,#N/A
2541183,8/17/24 2:27,6630,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.072,33989,51094.09,6,2500,#N/A
2541195,8/17/24 2:37,6640,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.161,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.092,34028,51117.07,6,2500,#N/A
2541207,8/17/24 2:47,6650,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.123,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.135,34090,51138.31,6,2500,#N/A
2541219,8/17/24 2:57,6660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.165,34147,51157.09,6,2500,#N/A
2541231,8/17/24 3:07,6669.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.065,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.202,34195,51173.74,6,2500,#N/A
