Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2492912,7/19/24 6:29,5360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.832,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.673,5936,50656.55,9,2500,#N/A
2492924,7/19/24 6:39,5370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.837,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,5935,50652.31,9,2500,#N/A
2492936,7/19/24 6:49,5380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.676,5934,50652.89,9,2500,#N/A
2492948,7/19/24 6:59,5390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.798,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.718,5932,50654.67,9,2500,#N/A
2492960,7/19/24 7:09,5400,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.836,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.667,5931,50652.89,9,2500,#N/A
2492972,7/19/24 7:19,5410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.842,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.66,5935,50649.28,9,2500,#N/A
2492984,7/19/24 7:29,5420,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.835,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,5935,50647.83,9,2500,#N/A
2492996,7/19/24 7:39,5430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.83,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,5933,50653.13,9,2500,#N/A
2493008,7/19/24 7:49,5440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.672,5936,50652.76,9,2500,#N/A
2493020,7/19/24 7:59,5450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.837,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,5933,50652.99,9,2500,#N/A
2493032,7/19/24 8:09,5460,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.672,5937,50648.38,9,2500,#N/A
2493044,7/19/24 8:19,5470,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.671,5934,50649.06,9,2500,#N/A
2493056,7/19/24 8:29,5480,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.696,5933,50648.94,9,2500,#N/A
2493068,7/19/24 8:39,5490,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.681,5933,50648.3,9,2500,#N/A
2493080,7/19/24 8:49,5500,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.843,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,5932,50646.35,9,2500,#N/A
2493092,7/19/24 8:59,5510,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.835,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,5933,50645.63,9,2500,#N/A
2493104,7/19/24 9:09,5520,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.85,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.649,5931,50647.82,9,2500,#N/A
2493116,7/19/24 9:19,5530,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.839,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.663,5934,50647.99,9,2500,#N/A
2493128,7/19/24 9:29,5540,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.846,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.654,5931,50650.19,9,2500,#N/A
2493140,7/19/24 9:39,5550,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.672,5932,50645.18,9,2500,#N/A
2493152,7/19/24 9:49,5560,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,5932,50654.23,9,2500,#N/A
2493164,7/19/24 9:59,5570,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.831,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.674,5931,50651.07,9,2500,#N/A
2493176,7/19/24 10:09,5580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.828,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.678,5936,50655.19,9,2500,#N/A
2493188,7/19/24 10:19,5590,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.824,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.683,5930,50648.99,9,2500,#N/A
2493200,7/19/24 10:29,5600,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.85,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.649,5935,50654.42,9,2500,#N/A
2493212,7/19/24 10:39,5610,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.688,5935,50654.31,9,2500,#N/A
2493224,7/19/24 10:49,5620,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.684,5934,50652.11,9,2500,#N/A
2493236,7/19/24 10:59,5630,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.836,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,5935,50650.02,9,2500,#N/A
2493248,7/19/24 11:09,5640,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.841,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.661,5928,50655.14,9,2500,#N/A
2493260,7/19/24 11:19,5650,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.843,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,5931,50654.78,9,2500,#N/A
2493272,7/19/24 11:29,5660,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.824,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.683,5931,50648.7,9,2500,#N/A
2493284,7/19/24 11:39,5670,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.685,5931,50644.27,9,2500,#N/A
2493296,7/19/24 11:49,5680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.792,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.725,5935,50646.57,9,2500,#N/A
2493308,7/19/24 11:59,5690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.842,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,5932,50656.27,9,2500,#N/A
2493320,7/19/24 12:09,5700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.68,5933,50652.09,9,2500,#N/A
2493332,7/19/24 12:19,5710,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.819,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.69,5931,50653.24,9,2500,#N/A
2493344,7/19/24 12:29,5720,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.815,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.695,5927,50647.09,9,2500,#N/A
2493356,7/19/24 12:39,5730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,5937,50653.2,9,2500,#N/A
2493368,7/19/24 12:49,5740,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.842,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,5929,50650.46,9,2500,#N/A
2493380,7/19/24 12:59,5750,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.692,5932,50651.07,9,2500,#N/A
2493391,7/19/24 13:09,5760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,5930,50648.16,9,2500,#N/A
2493401,7/19/24 13:19,5770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.832,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.673,5930,50650.25,9,2500,#N/A
2493410,7/19/24 13:29,5780,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,5931,50653.62,9,2500,#N/A
2493419,7/19/24 13:39,5790,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.819,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.69,5928,50652.45,9,2500,#N/A
2493428,7/19/24 13:49,5800,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.688,5926,50648.55,9,2500,#N/A
2493437,7/19/24 13:59,5810,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.702,5931,50646.6,9,2500,#N/A
2493446,7/19/24 14:09,5820,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.83,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,5930,50653.4,9,2500,#N/A
2493455,7/19/24 14:19,5830,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.688,5933,50653.61,9,2500,#N/A
2493464,7/19/24 14:29,5840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.681,5931,50651.94,9,2500,#N/A
2493473,7/19/24 14:39,5850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,5932,50651.3,9,2500,#N/A
2493482,7/19/24 14:49,5860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.812,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.699,5938,50647.72,9,2500,#N/A
2493491,7/19/24 14:59,5870,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.795,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.721,5935,50651.67,9,2500,#N/A
2493500,7/19/24 15:09,5880,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.697,5935,50649.18,9,2500,#N/A
2493509,7/19/24 15:19,5890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.835,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,5933,50644.85,9,2500,#N/A
2493518,7/19/24 15:29,5900,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.671,5934,50649.51,9,2500,#N/A
2493527,7/19/24 15:39,5910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,5929,50648.84,9,2500,#N/A
2493536,7/19/24 15:49,5920,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.84,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.662,5933,50644.37,9,2500,#N/A
2493545,7/19/24 15:59,5930,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.84,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.662,5936,50641.83,9,2500,#N/A
2493554,7/19/24 16:09,5940,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.849,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.651,5929,50646.25,9,2500,#N/A
2493563,7/19/24 16:19,5950,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.839,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.663,5929,50646.02,9,2500,#N/A
2493572,7/19/24 16:29,5960,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.671,5931,50644.53,9,2500,#N/A
2493581,7/19/24 16:39,5970,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.841,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.661,5929,50653.76,9,2500,#N/A
2493590,7/19/24 16:49,5980,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.857,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.64,5929,50647.26,9,2500,#N/A
2493599,7/19/24 16:59,5990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.859,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.637,5931,50644.57,9,2500,#N/A
2493608,7/19/24 17:09,6000,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.855,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,5932,50651.71,9,2500,#N/A
2493617,7/19/24 17:19,6010,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.873,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.619,5929,50654.01,9,2500,#N/A
2493626,7/19/24 17:29,6020,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.671,5931,50648.52,9,2500,#N/A
2493635,7/19/24 17:39,6030,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.848,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.652,5932,50656.95,9,2500,#N/A
2493644,7/19/24 17:49,6040,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.868,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.625,5929,50651.36,9,2500,#N/A
2493653,7/19/24 17:59,6050,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.677,5930,50653.78,9,2500,#N/A
2493662,7/19/24 18:09,6060,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.671,5932,50651.23,9,2500,#N/A
2493671,7/19/24 18:19,6070,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.855,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,5924,50643.87,9,2500,#N/A
2493680,7/19/24 18:29,6080,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.681,5930,50652.75,9,2500,#N/A
2493689,7/19/24 18:39,6090,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.844,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.657,5927,50646.44,9,2500,#N/A
2493698,7/19/24 18:49,6100,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.822,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.686,5931,50648.68,9,2500,#N/A
2493707,7/19/24 18:59,6110,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,5932,50648.17,9,2500,#N/A
2493716,7/19/24 19:09,6120,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.639,5929,50646.77,9,2500,#N/A
2493725,7/19/24 19:19,6130,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.871,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,5929,50647.7,9,2500,#N/A
2493734,7/19/24 19:29,6140,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.647,5933,50647.17,9,2500,#N/A
2493743,7/19/24 19:39,6150,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.855,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,5931,50645.91,9,2500,#N/A
2493752,7/19/24 19:49,6160,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.827,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,5930,50652.48,9,2500,#N/A
2493761,7/19/24 19:59,6170,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.842,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,5931,50647.93,9,2500,#N/A
2493770,7/19/24 20:09,6180,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.803,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.711,5932,50645.79,9,2500,#N/A
2493779,7/19/24 20:19,6190,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.83,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,5930,50648.58,9,2500,#N/A
2493788,7/19/24 20:29,6200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.861,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.635,5930,50643.85,9,2500,#N/A
2493797,7/19/24 20:39,6210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.839,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,5926,50645.52,9,2500,#N/A
2493806,7/19/24 20:49,6220,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.844,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.657,5929,50645.14,9,2500,#N/A
2493815,7/19/24 20:59,6230,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.641,5928,50645.15,9,2500,#N/A
2493824,7/19/24 21:09,6240,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.849,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.651,5925,50643.03,9,2500,#N/A
2493833,7/19/24 21:19,6250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.85,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.649,5927,50640.6,9,2500,#N/A
2493842,7/19/24 21:29,6260,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.841,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.661,5926,50642.5,9,2500,#N/A
2493851,7/19/24 21:39,6270,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.837,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,5925,50639.46,9,2500,#N/A
2493860,7/19/24 21:49,6280,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.875,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,5925,50639.03,9,2500,#N/A
2493869,7/19/24 21:59,6290,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.647,5922,50638.41,9,2500,#N/A
2493878,7/19/24 22:09,6300,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.876,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.615,5925,50640.13,9,2500,#N/A
2493887,7/19/24 22:19,6310,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.646,5925,50640.43,9,2500,#N/A
2493896,7/19/24 22:29,6320,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.871,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,5923,50640.83,9,2500,#N/A
2493905,7/19/24 22:39,6330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.878,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.613,5919,50640.68,9,2500,#N/A
2493914,7/19/24 22:49,6340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.634,5921,50644.96,9,2500,#N/A
2493923,7/19/24 22:59,6350,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.633,5923,50632.26,9,2500,#N/A
2493932,7/19/24 23:09,6360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.881,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.608,5923,50642.5,9,2500,#N/A
2493941,7/19/24 23:19,6370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.87,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.623,5923,50640.78,9,2500,#N/A
2493950,7/19/24 23:29,6380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.627,5921,50642.16,9,2500,#N/A
2493959,7/19/24 23:39,6390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.634,5922,50642.65,9,2500,#N/A
2493968,7/19/24 23:49,6400,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.593,5918,50638.01,9,2500,#N/A
2493977,7/19/24 23:59,6410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.878,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.612,5922,50641.4,9,2500,#N/A
2493986,7/20/24 0:09,6420,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.901,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.582,5920,50640.51,9,2500,#N/A
2493995,7/20/24 0:19,6430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.895,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.59,5917,50639.64,9,2500,#N/A
2494004,7/20/24 0:29,6440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.876,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.615,5917,50638.73,9,2500,#N/A
2494013,7/20/24 0:39,6450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.597,5918,50641.02,9,2500,#N/A
2494022,7/20/24 0:49,6460,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.879,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.611,5917,50638.47,9,2500,#N/A
2494031,7/20/24 0:59,6470,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.901,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.582,5919,50635.84,9,2500,#N/A
2494040,7/20/24 1:09,6480,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.878,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.612,5916,50636.39,9,2500,#N/A
2494049,7/20/24 1:19,6490,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.882,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.607,5918,50637.16,9,2500,#N/A
2494058,7/20/24 1:29,6500,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.871,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.621,5919,50643.04,9,2500,#N/A
2494067,7/20/24 1:39,6510,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.897,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.588,5918,50636.61,9,2500,#N/A
2494076,7/20/24 1:49,6520,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.6,5919,50638.61,9,2500,#N/A
2494085,7/20/24 1:59,6530,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.889,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.598,5921,50640.74,9,2500,#N/A
2494094,7/20/24 2:09,6540,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.88,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.61,5922,50639.6,9,2500,#N/A
2494103,7/20/24 2:19,6550,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.875,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.616,5918,50643.47,9,2500,#N/A
2494112,7/20/24 2:29,6560,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.885,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.603,5919,50642.45,9,2500,#N/A
2494121,7/20/24 2:39,6570,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.592,5920,50638.28,9,2500,#N/A
2494130,7/20/24 2:49,6580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.868,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.625,5915,50643.75,9,2500,#N/A
2494139,7/20/24 2:59,6590,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.885,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.603,5920,50640.43,9,2500,#N/A
2494148,7/20/24 3:09,6600,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.881,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.609,5923,50644.03,9,2500,#N/A
2494157,7/20/24 3:19,6610,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.875,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,5927,50642.14,9,2500,#N/A
2494166,7/20/24 3:29,6620,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.866,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.628,5923,50646.11,9,2500,#N/A
2494175,7/20/24 3:39,6630,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.604,5922,50646.76,9,2500,#N/A
2494184,7/20/24 3:49,6640,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.875,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,5917,50644.44,9,2500,#N/A
2494193,7/20/24 3:59,6650,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.885,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.603,5928,50646.24,9,2500,#N/A
2494202,7/20/24 4:09,6660,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.881,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.608,5925,50645.81,9,2500,#N/A
2494211,7/20/24 4:19,6670,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.641,5925,50645.13,9,2500,#N/A
2494220,7/20/24 4:29,6680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,5923,50649.11,9,2500,#N/A
2494229,7/20/24 4:39,6690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.838,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.665,5922,50646.49,9,2500,#N/A
