Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2481052,7/12/24 6:27,5360,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.588,33645,52062.29,7,2500,#N/A
2481064,7/12/24 6:37,5370,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.576,33646,52058.84,7,2500,#N/A
2481076,7/12/24 6:47,5380,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.577,33649,52056.67,7,2500,#N/A
2481088,7/12/24 6:57,5390,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.584,33654,52062.96,7,2500,#N/A
2481100,7/12/24 7:07,5400,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.591,33653,52065.66,7,2500,#N/A
2481112,7/12/24 7:17,5410,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.591,33655,52058.72,7,2500,#N/A
2481124,7/12/24 7:27,5420,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.586,33659,52061.11,7,2500,#N/A
2481136,7/12/24 7:37,5430,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.598,33658,52052.54,7,2500,#N/A
2481148,7/12/24 7:47,5440,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.606,33659,52061.45,7,2500,#N/A
2481160,7/12/24 7:57,5450,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.588,33662,52057.92,7,2500,#N/A
2481172,7/12/24 8:07,5460,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.581,33660,52063.06,7,2500,#N/A
2481184,7/12/24 8:17,5470,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.592,33659,52058.5,7,2500,#N/A
2481196,7/12/24 8:27,5480,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.603,33660,52060.93,7,2500,#N/A
2481208,7/12/24 8:37,5490,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.598,33661,52061.86,7,2500,#N/A
2481220,7/12/24 8:47,5500,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.514,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.601,33654,52062.93,7,2500,#N/A
2481232,7/12/24 8:57,5510,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.604,33664,52055.45,7,2500,#N/A
2481244,7/12/24 9:07,5520,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.605,33667,52055,7,2500,#N/A
2481256,7/12/24 9:17,5530,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.555,33630,52037.47,7,2500,#N/A
2481268,7/12/24 9:27,5540,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.625,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.479,33522,52007.34,7,2500,#N/A
2481280,7/12/24 9:37,5550,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.468,33530,52009.72,7,2500,#N/A
2481292,7/12/24 9:47,5560,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.625,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.479,33547,52019.39,7,2500,#N/A
2481304,7/12/24 9:57,5570,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.61,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.496,33560,52037.58,7,2500,#N/A
2481316,7/12/24 10:07,5580,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.629,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.475,33551,52030.44,7,2500,#N/A
2481328,7/12/24 10:17,5590,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.6,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.507,33581,52043.59,7,2500,#N/A
2481340,7/12/24 10:27,5600,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.6,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.507,33599,52044.36,7,2500,#N/A
2481352,7/12/24 10:37,5610,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.524,33623,52047.35,7,2500,#N/A
2481364,7/12/24 10:47,5620,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.572,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.538,33638,52049.5,7,2500,#N/A
2481376,7/12/24 10:57,5630,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.551,33647,52053.43,7,2500,#N/A
2481388,7/12/24 11:07,5640,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.557,33665,52049.33,7,2500,#N/A
2481400,7/12/24 11:17,5650,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.58,33680,52051.66,7,2500,#N/A
2481412,7/12/24 11:27,5660,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.541,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.572,33691,52051.16,7,2500,#N/A
2481424,7/12/24 11:37,5670,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.582,33699,52057.56,7,2500,#N/A
2481436,7/12/24 11:47,5680,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.593,33702,52052.8,7,2500,#N/A
2481448,7/12/24 11:57,5690,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.593,33715,52053.93,7,2500,#N/A
2481460,7/12/24 12:07,5700,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.586,33719,52056.48,7,2500,#N/A
2481472,7/12/24 12:17,5710,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.6,33716,52054.93,7,2500,#N/A
2481484,7/12/24 12:27,5720,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.603,33726,52054.75,7,2500,#N/A
2481496,7/12/24 12:37,5730,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.514,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.601,33732,52051.95,7,2500,#N/A
2481508,7/12/24 12:47,5740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.602,33732,52050.01,7,2500,#N/A
2481520,7/12/24 12:57,5750,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.606,33738,52049.48,7,2500,#N/A
2481532,7/12/24 13:07,5760,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.604,33741,52052.37,7,2500,#N/A
2481544,7/12/24 13:17,5770,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.5,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,33744,52055.99,7,2500,#N/A
2481556,7/12/24 13:27,5780,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.502,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.615,33738,52051.46,7,2500,#N/A
2481568,7/12/24 13:37,5790,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.502,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.614,33750,52054.25,7,2500,#N/A
2481580,7/12/24 13:47,5800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.508,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.608,33748,52048.17,7,2500,#N/A
2481592,7/12/24 13:57,5810,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.625,33751,52056.54,7,2500,#N/A
2481604,7/12/24 14:07,5820,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.626,33751,52052.93,7,2500,#N/A
2481616,7/12/24 14:17,5830,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.621,33749,52053.95,7,2500,#N/A
2481628,7/12/24 14:27,5840,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.489,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.629,33752,52047.34,7,2500,#N/A
2481640,7/12/24 14:37,5850,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.625,33752,52054.05,7,2500,#N/A
2481652,7/12/24 14:47,5860,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.62,33755,52053.41,7,2500,#N/A
2481664,7/12/24 14:57,5870,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.623,33757,52054.58,7,2500,#N/A
2481676,7/12/24 15:07,5880,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.624,33758,52051.21,7,2500,#N/A
2481688,7/12/24 15:17,5890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.631,33758,52052.26,7,2500,#N/A
2481700,7/12/24 15:27,5900,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.634,33758,52047.03,7,2500,#N/A
2481712,7/12/24 15:37,5910,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.623,33763,52055.4,7,2500,#N/A
2481724,7/12/24 15:47,5920,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.623,33762,52049.05,7,2500,#N/A
2481736,7/12/24 15:57,5930,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.635,33761,52052.63,7,2500,#N/A
2481748,7/12/24 16:07,5940,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.485,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.633,33767,52055.06,7,2500,#N/A
2481760,7/12/24 16:17,5950,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.482,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.637,33772,52046.59,7,2500,#N/A
2481772,7/12/24 16:27,5960,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.481,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.638,33768,52052.46,7,2500,#N/A
2481784,7/12/24 16:37,5970,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.495,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,33771,52054.25,7,2500,#N/A
2481796,7/12/24 16:47,5980,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,33773,52049.35,7,2500,#N/A
2481808,7/12/24 16:57,5990,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.475,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.644,33774,52049.34,7,2500,#N/A
2481820,7/12/24 17:07,6000,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.48,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.639,33772,52055.66,7,2500,#N/A
2481832,7/12/24 17:17,6010,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.635,33778,52052.24,7,2500,#N/A
2481844,7/12/24 17:27,6020,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.64,33780,52054.55,7,2500,#N/A
2481856,7/12/24 17:37,6030,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.467,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,33779,52052.23,7,2500,#N/A
2481868,7/12/24 17:47,6040,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.649,33787,52046.89,7,2500,#N/A
2481880,7/12/24 17:57,6050,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.649,33779,52051.39,7,2500,#N/A
2481892,7/12/24 18:07,6060,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,33784,52053.41,7,2500,#N/A
2481904,7/12/24 18:17,6070,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.475,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.644,33785,52045.3,7,2500,#N/A
2481916,7/12/24 18:27,6080,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.641,33786,52048.26,7,2500,#N/A
2481928,7/12/24 18:37,6090,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.472,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.648,33785,52050.45,7,2500,#N/A
2481940,7/12/24 18:47,6100,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,33780,52046.88,7,2500,#N/A
2481952,7/12/24 18:57,6110,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.645,33795,52052.37,7,2500,#N/A
2481964,7/12/24 19:07,6120,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.651,33786,52050.9,7,2500,#N/A
2481976,7/12/24 19:17,6130,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.665,33790,52055.16,7,2500,#N/A
2481988,7/12/24 19:27,6140,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,33790,52055.84,7,2500,#N/A
2482000,7/12/24 19:37,6150,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.464,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.657,33790,52046.55,7,2500,#N/A
2482012,7/12/24 19:47,6160,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.651,33796,52050.38,7,2500,#N/A
2482024,7/12/24 19:57,6170,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,33793,52050.88,7,2500,#N/A
2482036,7/12/24 20:07,6180,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.654,33800,52055.41,7,2500,#N/A
2482048,7/12/24 20:17,6190,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,33799,52054.44,7,2500,#N/A
2482060,7/12/24 20:27,6200,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.665,33790,52049.63,7,2500,#N/A
2482072,7/12/24 20:37,6210,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,33799,52050.04,7,2500,#N/A
2482084,7/12/24 20:47,6220,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.661,33795,52050.64,7,2500,#N/A
2482096,7/12/24 20:57,6230,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,33798,52053.29,7,2500,#N/A
2482108,7/12/24 21:07,6240,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,33801,52053.88,7,2500,#N/A
2482120,7/12/24 21:17,6250,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.464,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.657,33798,52049.55,7,2500,#N/A
2482132,7/12/24 21:27,6260,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.665,33801,52050.3,7,2500,#N/A
2482144,7/12/24 21:37,6270,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.463,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,33802,52047.5,7,2500,#N/A
2482156,7/12/24 21:47,6280,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.665,33794,52054.11,7,2500,#N/A
2482168,7/12/24 21:57,6290,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.463,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,33799,52052.99,7,2500,#N/A
2482180,7/12/24 22:07,6300,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.453,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,33801,52048.42,7,2500,#N/A
2482192,7/12/24 22:17,6310,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,33799,52054.08,7,2500,#N/A
2482204,7/12/24 22:27,6320,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.672,33804,52050.73,7,2500,#N/A
2482216,7/12/24 22:37,6330,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.66,33813,52053.76,7,2500,#N/A
2482228,7/12/24 22:47,6340,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.463,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,33807,52052.48,7,2500,#N/A
2482240,7/12/24 22:57,6350,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.448,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.674,33816,52051.9,7,2500,#N/A
2482252,7/12/24 23:07,6360,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.672,33812,52051.55,7,2500,#N/A
2482264,7/12/24 23:17,6370,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.451,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.671,33815,52050,7,2500,#N/A
2482276,7/12/24 23:27,6380,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.448,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.674,33813,52048.88,7,2500,#N/A
2482288,7/12/24 23:37,6390,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.448,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.674,33815,52046.18,7,2500,#N/A
2482300,7/12/24 23:47,6400,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.442,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.681,33817,52054.65,7,2500,#N/A
2482312,7/12/24 23:57,6410,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.447,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,33818,52051.27,7,2500,#N/A
2482324,7/13/24 0:07,6420,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,33821,52048.29,7,2500,#N/A
2482336,7/13/24 0:17,6430,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.444,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,33818,52056.72,7,2500,#N/A
2482348,7/13/24 0:27,6440,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.438,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.686,33818,52053.39,7,2500,#N/A
2482360,7/13/24 0:37,6450,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.447,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.676,33823,52054.16,7,2500,#N/A
2482372,7/13/24 0:47,6460,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.439,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.684,33825,52052.29,7,2500,#N/A
2482384,7/13/24 0:57,6470,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.443,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.68,33827,52053.78,7,2500,#N/A
2482396,7/13/24 1:07,6480,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,33830,52048.03,7,2500,#N/A
2482408,7/13/24 1:17,6490,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.433,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.691,33830,52049.34,7,2500,#N/A
2482420,7/13/24 1:27,6500,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.436,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.688,33828,52056.19,7,2500,#N/A
2482432,7/13/24 1:37,6510,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.444,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,33831,52045.99,7,2500,#N/A
2482444,7/13/24 1:47,6520,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,33824,52047.44,7,2500,#N/A
2482456,7/13/24 1:57,6530,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.443,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.68,33830,52050.05,7,2500,#N/A
2482468,7/13/24 2:07,6540,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.678,33822,52046.1,7,2500,#N/A
2482480,7/13/24 2:17,6550,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.444,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,33825,52047.22,7,2500,#N/A
2482492,7/13/24 2:27,6560,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.444,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,33829,52048.19,7,2500,#N/A
2482504,7/13/24 2:37,6570,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.449,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.673,33827,52045.82,7,2500,#N/A
2482516,7/13/24 2:47,6580,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.672,33825,52042.27,7,2500,#N/A
2482528,7/13/24 2:57,6590,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.446,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.677,33824,52047.99,7,2500,#N/A
2482540,7/13/24 3:07,6600,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.672,33819,52043.01,7,2500,#N/A
2482552,7/13/24 3:17,6610,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.441,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,33819,52046.58,7,2500,#N/A
2482564,7/13/24 3:27,6620,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.449,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.673,33816,52047.85,7,2500,#N/A
2482576,7/13/24 3:37,6630,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.665,33822,52040.64,7,2500,#N/A
2482588,7/13/24 3:47,6640,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.451,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.671,33821,52045.89,7,2500,#N/A
2482600,7/13/24 3:57,6650,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.439,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.684,33825,52044.8,7,2500,#N/A
2482612,7/13/24 4:07,6660,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.446,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.677,33819,52045.13,7,2500,#N/A
2482624,7/13/24 4:17,6670,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.453,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,33826,52048.1,7,2500,#N/A
2482636,7/13/24 4:27,6680,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.443,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.68,33825,52046.84,7,2500,#N/A
2482648,7/13/24 4:37,6690,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.443,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.68,33825,52044.7,7,2500,#N/A
