Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2505237,7/27/24 2:48,5200,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.363,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.02,33273,51459.4,7.92,2500,#N/A
2505249,7/27/24 2:58,5210,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.362,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.021,33285,51458.46,7.92,2500,#N/A
2505261,7/27/24 3:08,5220,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.364,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.018,33278,51453.29,7.92,2500,#N/A
2505273,7/27/24 3:18,5230,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.355,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.028,33280,51457.11,7.92,2500,#N/A
2505285,7/27/24 3:28,5240,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.358,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.025,33294,51457.94,7.92,2500,#N/A
2505297,7/27/24 3:38,5250,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.346,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.039,33290,51451.68,7.92,2500,#N/A
2505309,7/27/24 3:48,5260,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.353,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.031,33291,51457.31,7.92,2500,#N/A
2505321,7/27/24 3:58,5270,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.353,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.031,33300,51452.55,7.92,2500,#N/A
2505333,7/27/24 4:08,5280,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.34,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.045,33297,51455.92,7.92,2500,#N/A
2505345,7/27/24 4:18,5290,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.344,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.041,33304,51457.3,7.92,2500,#N/A
2505357,7/27/24 4:28,5300,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.343,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.042,33305,51452.35,7.92,2500,#N/A
2505369,7/27/24 4:38,5310,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.341,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.044,33308,51450.8,7.92,2500,#N/A
2505381,7/27/24 4:48,5320,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.347,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.037,33308,51456.45,7.92,2500,#N/A
2505393,7/27/24 4:58,5330,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.34,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.045,33310,51459.78,7.92,2500,#N/A
2505405,7/27/24 5:08,5340,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.344,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.041,33317,51454.26,7.92,2500,#N/A
2505417,7/27/24 5:18,5350,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.331,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.055,33322,51461.6,7.92,2500,#N/A
2505429,7/27/24 5:28,5360,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.325,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.062,33331,51456.23,7.92,2500,#N/A
2505441,7/27/24 5:38,5370,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.32,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.067,33330,51456.25,7.92,2500,#N/A
2505453,7/27/24 5:48,5380,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.321,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.066,33334,51457.61,7.92,2500,#N/A
2505465,7/27/24 5:58,5390,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.325,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.062,33341,51462.59,7.92,2500,#N/A
2505477,7/27/24 6:08,5400,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.326,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.061,33342,51464,7.92,2500,#N/A
2505489,7/27/24 6:18,5410,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.32,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.068,33345,51460.47,7.92,2500,#N/A
2505501,7/27/24 6:28,5420,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.32,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.067,33348,51461.47,7.92,2500,#N/A
2505513,7/27/24 6:38,5430,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.295,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.096,33356,51455.77,7.92,2500,#N/A
2505525,7/27/24 6:48,5440,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.307,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.082,33356,51460.66,7.92,2500,#N/A
2505537,7/27/24 6:58,5450,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.305,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.084,33364,51462.91,7.92,2500,#N/A
2505549,7/27/24 7:08,5460,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.301,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.089,33369,51462.82,7.92,2500,#N/A
2505561,7/27/24 7:18,5470,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.29,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.101,33372,51462.24,7.92,2500,#N/A
2505573,7/27/24 7:28,5480,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.292,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.099,33372,51463.02,7.92,2500,#N/A
2505585,7/27/24 7:38,5490,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.296,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.094,33378,51466.33,7.92,2500,#N/A
2505597,7/27/24 7:48,5500,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.292,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.099,33382,51462.73,7.92,2500,#N/A
2505609,7/27/24 7:58,5510,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.291,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.1,33379,51462.28,7.92,2500,#N/A
2505621,7/27/24 8:08,5520,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.285,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.107,33380,51459,7.92,2500,#N/A
2505633,7/27/24 8:18,5530,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.294,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.097,33379,51461.78,7.92,2500,#N/A
2505645,7/27/24 8:28,5540,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.287,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.105,33379,51456.91,7.92,2500,#N/A
2505657,7/27/24 8:38,5550,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.292,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.099,33377,51454.44,7.92,2500,#N/A
2505669,7/27/24 8:48,5560,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.291,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.1,33377,51462.62,7.92,2500,#N/A
2505681,7/27/24 8:58,5570,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.295,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.095,33374,51458.43,7.92,2500,#N/A
2505693,7/27/24 9:08,5580,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.295,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.096,33370,51456.23,7.92,2500,#N/A
2505705,7/27/24 9:18,5590,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.3,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.09,33361,51458.13,7.92,2500,#N/A
2505717,7/27/24 9:28,5600,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.301,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.089,33354,51460.7,7.92,2500,#N/A
2505729,7/27/24 9:38,5610,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.32,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.068,33349,51448.86,7.92,2500,#N/A
2505741,7/27/24 9:48,5620,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.324,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.063,33349,51452.87,7.92,2500,#N/A
2505753,7/27/24 9:58,5630,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.076,33339,51454,7.92,2500,#N/A
2505765,7/27/24 10:08,5640,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.317,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.071,33340,51454.8,7.92,2500,#N/A
2505777,7/27/24 10:18,5650,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.077,33334,51453.29,7.92,2500,#N/A
2505789,7/27/24 10:28,5660,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.317,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.071,33341,51453.5,7.92,2500,#N/A
2505801,7/27/24 10:38,5670,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.311,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.078,33341,51461.25,7.92,2500,#N/A
2505813,7/27/24 10:48,5680,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.076,33347,51456.43,7.92,2500,#N/A
2505825,7/27/24 10:58,5690,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.299,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.091,33354,51457.62,7.92,2500,#N/A
2505837,7/27/24 11:08,5700,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.307,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.082,33366,51461.95,7.92,2500,#N/A
2505849,7/27/24 11:18,5710,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.295,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.095,33366,51460.18,7.92,2500,#N/A
2505861,7/27/24 11:28,5720,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.297,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.093,33376,51458.34,7.92,2500,#N/A
2505873,7/27/24 11:38,5730,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.299,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.091,33375,51457.68,7.92,2500,#N/A
2505885,7/27/24 11:48,5740,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.288,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.103,33378,51460.77,7.92,2500,#N/A
2505897,7/27/24 11:58,5750,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.303,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.087,33375,51449.78,7.92,2500,#N/A
2505909,7/27/24 12:08,5760,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.296,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.094,33376,51461.36,7.92,2500,#N/A
2505921,7/27/24 12:18,5770,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.291,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.1,33379,51456.14,7.92,2500,#N/A
2505933,7/27/24 12:28,5780,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.294,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.097,33378,51455.23,7.92,2500,#N/A
2505945,7/27/24 12:38,5790,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.287,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.104,33375,51460.21,7.92,2500,#N/A
2505957,7/27/24 12:48,5800,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.279,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.114,33376,51452.01,7.92,2500,#N/A
2505969,7/27/24 12:58,5810,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.287,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.105,33382,51452.97,7.92,2500,#N/A
2505981,7/27/24 13:08,5820,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.284,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.108,33385,51464.51,7.92,2500,#N/A
2505993,7/27/24 13:18,5830,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.283,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.109,33380,51461.27,7.92,2500,#N/A
2506005,7/27/24 13:28,5840,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.289,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.102,33383,51461.51,7.92,2500,#N/A
2506017,7/27/24 13:38,5850,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.287,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.104,33384,51459.93,7.92,2500,#N/A
2506029,7/27/24 13:48,5860,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.283,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.109,33384,51464.13,7.92,2500,#N/A
2506041,7/27/24 13:58,5870,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.287,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.104,33388,51454.17,7.92,2500,#N/A
2506053,7/27/24 14:08,5880,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.284,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.108,33392,51456.39,7.92,2500,#N/A
2506065,7/27/24 14:18,5890,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.283,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.109,33389,51458.73,7.92,2500,#N/A
2506077,7/27/24 14:28,5900,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.283,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.109,33395,51461.05,7.92,2500,#N/A
2506089,7/27/24 14:38,5910,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.283,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.109,33393,51462.35,7.92,2500,#N/A
2506101,7/27/24 14:48,5920,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.273,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.12,33402,51455.64,7.92,2500,#N/A
2506113,7/27/24 14:58,5930,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.269,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.125,33403,51460.3,7.92,2500,#N/A
2506125,7/27/24 15:08,5940,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.276,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.117,33406,51463.24,7.92,2500,#N/A
2506137,7/27/24 15:18,5950,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.266,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.128,33414,51460.33,7.92,2500,#N/A
2506149,7/27/24 15:28,5960,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.262,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.132,33417,51455.13,7.92,2500,#N/A
2506161,7/27/24 15:38,5970,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.254,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.142,33416,51461.75,7.92,2500,#N/A
2506173,7/27/24 15:48,5980,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.134,33421,51459.75,7.92,2500,#N/A
2506185,7/27/24 15:58,5990,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.262,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.133,33429,51457.26,7.92,2500,#N/A
2506197,7/27/24 16:08,6000,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.257,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.138,33422,51460.17,7.92,2500,#N/A
2506209,7/27/24 16:18,6010,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.262,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.132,33426,51457.29,7.92,2500,#N/A
2506221,7/27/24 16:28,6020,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.254,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.141,33425,51453.22,7.92,2500,#N/A
2506233,7/27/24 16:38,6030,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.134,33420,51456.71,7.92,2500,#N/A
2506245,7/27/24 16:48,6040,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.26,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.135,33422,51455.97,7.92,2500,#N/A
2506257,7/27/24 16:58,6050,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.267,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.127,33418,51456.21,7.92,2500,#N/A
2506269,7/27/24 17:08,6060,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.258,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.137,33412,51453.23,7.92,2500,#N/A
2506281,7/27/24 17:18,6070,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.27,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.123,33410,51454.56,7.92,2500,#N/A
2506293,7/27/24 17:28,6080,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.269,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.125,33417,51456.44,7.92,2500,#N/A
2506305,7/27/24 17:38,6090,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.267,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.127,33412,51456.46,7.92,2500,#N/A
2506317,7/27/24 17:48,6100,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.259,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.136,33413,51457.65,7.92,2500,#N/A
2506329,7/27/24 17:58,6110,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.262,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.133,33414,51460.18,7.92,2500,#N/A
2506341,7/27/24 18:08,6120,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.268,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.126,33415,51460.55,7.92,2500,#N/A
2506353,7/27/24 18:18,6130,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.266,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.128,33418,51458.98,7.92,2500,#N/A
2506365,7/27/24 18:28,6140,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.259,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.136,33419,51459.41,7.92,2500,#N/A
2506377,7/27/24 18:38,6150,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.254,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.142,33422,51462.03,7.92,2500,#N/A
2506389,7/27/24 18:48,6160,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.262,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.133,33420,51458.06,7.92,2500,#N/A
2506401,7/27/24 18:58,6170,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.134,33426,51460.88,7.92,2500,#N/A
2506413,7/27/24 19:08,6180,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.147,33424,51461.25,7.92,2500,#N/A
2506425,7/27/24 19:18,6190,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.254,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.141,33423,51458.75,7.92,2500,#N/A
2506437,7/27/24 19:28,6200,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.134,33430,51462.44,7.92,2500,#N/A
2506449,7/27/24 19:38,6210,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.269,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.125,33424,51456.81,7.92,2500,#N/A
2506461,7/27/24 19:48,6220,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.244,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.153,33424,51459.91,7.92,2500,#N/A
2506473,7/27/24 19:58,6230,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.255,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.14,33434,51460.66,7.92,2500,#N/A
2506485,7/27/24 20:08,6240,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.233,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.165,33432,51461.13,7.92,2500,#N/A
2506497,7/27/24 20:18,6250,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.245,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.152,33439,51462.7,7.92,2500,#N/A
2506509,7/27/24 20:28,6260,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.25,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.146,33435,51464.88,7.92,2500,#N/A
2506521,7/27/24 20:38,6270,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.252,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.144,33440,51468.01,7.92,2500,#N/A
2506533,7/27/24 20:48,6280,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.238,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.159,33442,51457.82,7.92,2500,#N/A
2506545,7/27/24 20:58,6290,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.259,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.136,33432,51458.01,7.92,2500,#N/A
2506557,7/27/24 21:08,6300,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.244,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.153,33435,51459.58,7.92,2500,#N/A
2506569,7/27/24 21:18,6310,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.254,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.141,33435,51457.63,7.92,2500,#N/A
2506581,7/27/24 21:28,6320,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.25,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.146,33429,51459.8,7.92,2500,#N/A
2506593,7/27/24 21:38,6330,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.254,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.141,33427,51453.41,7.92,2500,#N/A
2506605,7/27/24 21:48,6340,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.26,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.135,33419,51455,7.92,2500,#N/A
2506617,7/27/24 21:58,6350,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.259,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.136,33404,51451.43,7.92,2500,#N/A
2506629,7/27/24 22:08,6360,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.268,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.126,33404,51449.96,7.92,2500,#N/A
2506641,7/27/24 22:18,6370,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.268,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.126,33400,51450.38,7.92,2500,#N/A
2506653,7/27/24 22:28,6380,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.282,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.11,33390,51452.81,7.92,2500,#N/A
2506665,7/27/24 22:38,6390,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.275,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.118,33382,51445.4,7.92,2500,#N/A
2506677,7/27/24 22:48,6400,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.276,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.117,33387,51453.79,7.92,2500,#N/A
2506689,7/27/24 22:58,6410,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.282,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.11,33384,51453.99,7.92,2500,#N/A
2506701,7/27/24 23:08,6420,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.283,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.109,33390,51455.27,7.92,2500,#N/A
2506713,7/27/24 23:18,6430,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.279,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.114,33384,51455.86,7.92,2500,#N/A
2506725,7/27/24 23:28,6440,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.281,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.111,33386,51453.99,7.92,2500,#N/A
2506737,7/27/24 23:38,6450,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.271,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.122,33389,51451.39,7.92,2500,#N/A
2506749,7/27/24 23:48,6460,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.275,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.118,33389,51449.41,7.92,2500,#N/A
2506761,7/27/24 23:58,6470,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.27,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.124,33391,51453.68,7.92,2500,#N/A
2506773,7/28/24 0:08,6480,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.278,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.115,33396,51456.64,7.92,2500,#N/A
2506785,7/28/24 0:18,6490,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.262,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.133,33398,51456.43,7.92,2500,#N/A
