Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2515593,8/2/24 5:16,5360,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.198,36976,49754.82,9,2500,#N/A
2515605,8/2/24 5:26,5370,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.201,36978,49759.18,9,2500,#N/A
2515617,8/2/24 5:36,5380,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.198,36981,49756.19,9,2500,#N/A
2515629,8/2/24 5:46,5390,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.194,36978,49757.35,9,2500,#N/A
2515641,8/2/24 5:56,5400,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.193,36990,49758.06,9,2500,#N/A
2515653,8/2/24 6:06,5410,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.201,36982,49759.86,9,2500,#N/A
2515665,8/2/24 6:16,5420,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.198,36985,49755.36,9,2500,#N/A
2515677,8/2/24 6:26,5430,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.199,36984,49758.05,9,2500,#N/A
2515689,8/2/24 6:36,5440,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.2,36983,49756.08,9,2500,#N/A
2515701,8/2/24 6:46,5450,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.194,36984,49759.4,9,2500,#N/A
2515713,8/2/24 6:56,5460,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.197,36985,49758.02,9,2500,#N/A
2515725,8/2/24 7:06,5470,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.324,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.195,36985,49762.9,9,2500,#N/A
2515737,8/2/24 7:16,5480,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.315,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.208,36994,49758.93,9,2500,#N/A
2515749,8/2/24 7:26,5490,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.203,36989,49757.67,9,2500,#N/A
2515761,8/2/24 7:36,5500,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.315,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.208,37000,49762.2,9,2500,#N/A
2515773,8/2/24 7:46,5510,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.21,36999,49765.49,9,2500,#N/A
2515785,8/2/24 7:56,5520,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.206,36996,49761.31,9,2500,#N/A
2515797,8/2/24 8:06,5530,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.204,36995,49760.21,9,2500,#N/A
2515809,8/2/24 8:16,5540,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.201,37003,49768.74,9,2500,#N/A
2515821,8/2/24 8:26,5550,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.198,37002,49760.21,9,2500,#N/A
2515833,8/2/24 8:36,5560,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.204,36999,49757.89,9,2500,#N/A
2515845,8/2/24 8:46,5570,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.198,37001,49767.33,9,2500,#N/A
2515857,8/2/24 8:56,5580,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.201,37004,49763.41,9,2500,#N/A
2515869,8/2/24 9:06,5590,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.205,36998,49767.85,9,2500,#N/A
2515881,8/2/24 9:16,5600,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.202,36998,49760.42,9,2500,#N/A
2515893,8/2/24 9:26,5610,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.207,37002,49765.15,9,2500,#N/A
2515905,8/2/24 9:36,5620,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.315,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.208,36999,49764.54,9,2500,#N/A
2515917,8/2/24 9:46,5630,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.207,36996,49762.42,9,2500,#N/A
2515929,8/2/24 9:56,5640,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.202,37008,49766.4,9,2500,#N/A
2515941,8/2/24 10:06,5650,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.315,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.208,37009,49766.39,9,2500,#N/A
2515953,8/2/24 10:16,5660,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.21,37012,49769.38,9,2500,#N/A
2515965,8/2/24 10:26,5670,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.203,37016,49767.47,9,2500,#N/A
2515977,8/2/24 10:36,5680,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.222,37021,49777.72,9,2500,#N/A
2515989,8/2/24 10:46,5690,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.217,37028,49768.11,9,2500,#N/A
2516001,8/2/24 10:56,5700,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.225,37039,49779.22,9,2500,#N/A
2516013,8/2/24 11:06,5710,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.228,37044,49778.31,9,2500,#N/A
2516025,8/2/24 11:16,5720,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.234,37047,49778.34,9,2500,#N/A
2516037,8/2/24 11:26,5730,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.233,37058,49778.2,9,2500,#N/A
2516049,8/2/24 11:36,5740,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.233,37054,49777.2,9,2500,#N/A
2516061,8/2/24 11:46,5750,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.296,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.235,37057,49778.55,9,2500,#N/A
2516073,8/2/24 11:56,5760,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.234,37061,49782.62,9,2500,#N/A
2516085,8/2/24 12:06,5770,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.232,37071,49782.87,9,2500,#N/A
2516097,8/2/24 12:16,5780,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.289,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.245,37066,49780.01,9,2500,#N/A
2516109,8/2/24 12:26,5790,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.289,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.246,37073,49786.4,9,2500,#N/A
2516121,8/2/24 12:36,5800,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.293,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.24,37071,49790.67,9,2500,#N/A
2516133,8/2/24 12:46,5810,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.254,37076,49780.96,9,2500,#N/A
2516145,8/2/24 12:56,5820,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.247,37080,49789.43,9,2500,#N/A
2516157,8/2/24 13:06,5830,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.259,37079,49790.55,9,2500,#N/A
2516169,8/2/24 13:16,5840,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.253,37079,49793.6,9,2500,#N/A
2516181,8/2/24 13:26,5850,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.248,37082,49792.83,9,2500,#N/A
2516193,8/2/24 13:36,5860,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.253,37089,49788.26,9,2500,#N/A
2516205,8/2/24 13:46,5870,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.249,37089,49789.26,9,2500,#N/A
2516217,8/2/24 13:56,5880,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.249,37084,49790.97,9,2500,#N/A
2516229,8/2/24 14:06,5890,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.249,37087,49791.43,9,2500,#N/A
2516241,8/2/24 14:16,5900,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.251,37085,49789.15,9,2500,#N/A
2516253,8/2/24 14:26,5910,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.293,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.24,37075,49790.05,9,2500,#N/A
2516265,8/2/24 14:36,5920,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.289,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.245,37080,49792.77,9,2500,#N/A
2516277,8/2/24 14:46,5930,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.293,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.239,37076,49787.86,9,2500,#N/A
2516289,8/2/24 14:56,5940,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.292,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.241,37068,49788.7,9,2500,#N/A
2516301,8/2/24 15:06,5950,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.296,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.235,37080,49787.21,9,2500,#N/A
2516313,8/2/24 15:16,5960,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.243,37076,49791.05,9,2500,#N/A
2516325,8/2/24 15:26,5970,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.234,37072,49783.78,9,2500,#N/A
2516337,8/2/24 15:36,5980,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.229,37074,49788.48,9,2500,#N/A
2516349,8/2/24 15:46,5990,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.231,37068,49790.35,9,2500,#N/A
2516361,8/2/24 15:56,6000,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.231,37060,49783.02,9,2500,#N/A
2516373,8/2/24 16:06,6010,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.221,37058,49787.47,9,2500,#N/A
2516385,8/2/24 16:16,6020,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.217,37045,49785.14,9,2500,#N/A
2516397,8/2/24 16:26,6030,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.198,37035,49782.68,9,2500,#N/A
2516409,8/2/24 16:36,6040,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.194,37030,49779.96,9,2500,#N/A
2516421,8/2/24 16:46,6050,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.18,37018,49781.5,9,2500,#N/A
2516433,8/2/24 16:56,6060,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.18,37006,49784.07,9,2500,#N/A
2516445,8/2/24 17:06,6070,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.175,37007,49785.89,9,2500,#N/A
2516457,8/2/24 17:16,6080,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.343,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.169,37001,49786.15,9,2500,#N/A
2516469,8/2/24 17:26,6090,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.344,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.167,36994,49786.66,9,2500,#N/A
2516481,8/2/24 17:36,6100,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.155,36984,49777.78,9,2500,#N/A
2516493,8/2/24 17:46,6110,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.356,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.15,36976,49780,9,2500,#N/A
2516505,8/2/24 17:56,6120,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.356,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.15,36980,49780.72,9,2500,#N/A
2516517,8/2/24 18:06,6130,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.359,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.145,36981,49786.21,9,2500,#N/A
2516529,8/2/24 18:16,6140,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.359,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.146,36987,49786.82,9,2500,#N/A
2516541,8/2/24 18:26,6150,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.152,36995,49787.08,9,2500,#N/A
2516553,8/2/24 18:36,6160,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.165,36995,49789.6,9,2500,#N/A
2516565,8/2/24 18:46,6170,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.155,37001,49785.73,9,2500,#N/A
2516577,8/2/24 18:56,6180,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.358,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.147,36996,49791.17,9,2500,#N/A
2516589,8/2/24 19:06,6190,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.35,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.158,37002,49788.11,9,2500,#N/A
2516601,8/2/24 19:16,6200,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.155,37006,49784.73,9,2500,#N/A
2516613,8/2/24 19:26,6210,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.356,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.15,37009,49786.13,9,2500,#N/A
2516625,8/2/24 19:36,6220,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.16,37013,49794.96,9,2500,#N/A
2516637,8/2/24 19:46,6230,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.164,37014,49790.48,9,2500,#N/A
2516649,8/2/24 19:56,6240,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.166,37026,49789.68,9,2500,#N/A
2516661,8/2/24 20:06,6250,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.155,37030,49790.96,9,2500,#N/A
2516673,8/2/24 20:16,6260,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.163,37036,49793.92,9,2500,#N/A
2516685,8/2/24 20:26,6270,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.176,37038,49796.07,9,2500,#N/A
2516697,8/2/24 20:36,6280,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.184,37052,49797.83,9,2500,#N/A
2516709,8/2/24 20:46,6290,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.334,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.181,37059,49800.87,9,2500,#N/A
2516721,8/2/24 20:56,6300,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.184,37058,49801.57,9,2500,#N/A
2516733,8/2/24 21:06,6310,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.188,37069,49800.09,9,2500,#N/A
2516745,8/2/24 21:16,6320,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.191,37075,49796.09,9,2500,#N/A
2516757,8/2/24 21:26,6330,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.197,37089,49801.03,9,2500,#N/A
2516769,8/2/24 21:36,6340,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.21,37093,49810.32,9,2500,#N/A
2516781,8/2/24 21:46,6350,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.215,37106,49807.14,9,2500,#N/A
2516793,8/2/24 21:56,6360,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.211,37116,49806.59,9,2500,#N/A
2516805,8/2/24 22:06,6370,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.221,37128,49809.99,9,2500,#N/A
2516817,8/2/24 22:16,6380,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.231,37143,49819.47,9,2500,#N/A
2516829,8/2/24 22:26,6390,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.234,37154,49816.74,9,2500,#N/A
2516841,8/2/24 22:36,6400,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.248,37166,49816,9,2500,#N/A
2516853,8/2/24 22:46,6410,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.256,37178,49821.29,9,2500,#N/A
2516865,8/2/24 22:56,6420,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.268,37188,49816.1,9,2500,#N/A
2516877,8/2/24 23:06,6430,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.27,37187,49819.85,9,2500,#N/A
2516889,8/2/24 23:16,6440,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.273,37200,49820.5,9,2500,#N/A
2516901,8/2/24 23:26,6450,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.281,37210,49815.72,9,2500,#N/A
2516913,8/2/24 23:36,6460,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.282,37217,49819.65,9,2500,#N/A
2516925,8/2/24 23:46,6470,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.301,37232,49821.78,9,2500,#N/A
2516937,8/2/24 23:56,6480,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.291,37235,49826.52,9,2500,#N/A
2516949,8/3/24 0:06,6490,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.303,37248,49822.17,9,2500,#N/A
2516961,8/3/24 0:16,6500,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.319,37250,49823.14,9,2500,#N/A
2516973,8/3/24 0:26,6510,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.314,37257,49821.45,9,2500,#N/A
2516985,8/3/24 0:36,6520,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.314,37255,49825.87,9,2500,#N/A
2516997,8/3/24 0:46,6530,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.317,37262,49823.63,9,2500,#N/A
2517009,8/3/24 0:56,6540,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.32,37268,49823.39,9,2500,#N/A
2517021,8/3/24 1:06,6550,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.322,37267,49822.07,9,2500,#N/A
2517033,8/3/24 1:16,6560,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.327,37270,49825.98,9,2500,#N/A
2517045,8/3/24 1:26,6570,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.322,37269,49823.74,9,2500,#N/A
2517057,8/3/24 1:36,6580,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.328,37269,49828.65,9,2500,#N/A
2517069,8/3/24 1:46,6590,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.318,37273,49823.94,9,2500,#N/A
2517081,8/3/24 1:56,6600,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.324,37285,49827.63,9,2500,#N/A
2517093,8/3/24 2:06,6610,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.325,37277,49827.42,9,2500,#N/A
2517105,8/3/24 2:16,6620,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.333,37285,49825.97,9,2500,#N/A
2517117,8/3/24 2:26,6630,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.329,37283,49824.96,9,2500,#N/A
2517129,8/3/24 2:36,6640,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.323,37290,49827.59,9,2500,#N/A
2517141,8/3/24 2:46,6650,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.322,37297,49833.89,9,2500,#N/A
2517153,8/3/24 2:56,6660,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.335,37292,49829.86,9,2500,#N/A
2517165,8/3/24 3:06,6670,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.33,37294,49822.15,9,2500,#N/A
2517177,8/3/24 3:16,6680,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.324,37292,49828.19,9,2500,#N/A
2517189,8/3/24 3:26,6690,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.343,37306,49825.18,9,2500,#N/A
