Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2480985,7/12/24 5:30,5300,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.502,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.121,33956,52808.63,8,2500,#N/A
2480997,7/12/24 5:40,5310,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.105,33952,52808.45,8,2500,#N/A
2481009,7/12/24 5:50,5320,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.101,33953,52794.46,8,2500,#N/A
2481021,7/12/24 6:00,5330,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.107,33957,52799.27,8,2500,#N/A
2481033,7/12/24 6:10,5340,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.118,33948,52800.64,8,2500,#N/A
2481045,7/12/24 6:20,5350,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.502,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.12,33950,52803.47,8,2500,#N/A
2481057,7/12/24 6:30,5360,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.122,33954,52799.59,8,2500,#N/A
2481069,7/12/24 6:40,5370,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.111,33956,52807.65,8,2500,#N/A
2481081,7/12/24 6:50,5380,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.111,33955,52808.74,8,2500,#N/A
2481093,7/12/24 7:00,5390,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.105,33954,52806.45,8,2500,#N/A
2481105,7/12/24 7:10,5400,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.122,33958,52801.05,8,2500,#N/A
2481117,7/12/24 7:20,5410,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.115,33957,52807,8,2500,#N/A
2481129,7/12/24 7:30,5420,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.123,33961,52802.53,8,2500,#N/A
2481141,7/12/24 7:40,5430,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.504,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.117,33959,52814.6,8,2500,#N/A
2481153,7/12/24 7:50,5440,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.119,33956,52803.44,8,2500,#N/A
2481165,7/12/24 8:00,5450,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.116,33959,52811.27,8,2500,#N/A
2481177,7/12/24 8:10,5460,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.112,33948,52798.76,8,2500,#N/A
2481189,7/12/24 8:20,5470,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.504,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.117,33959,52808.43,8,2500,#N/A
2481201,7/12/24 8:30,5480,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.103,33963,52809.81,8,2500,#N/A
2481213,7/12/24 8:40,5490,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.508,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.11,33954,52805.76,8,2500,#N/A
2481225,7/12/24 8:50,5500,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.508,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.109,33958,52807.49,8,2500,#N/A
2481237,7/12/24 9:00,5510,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.111,33958,52802.37,8,2500,#N/A
2481249,7/12/24 9:10,5520,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.123,33950,52806.32,8,2500,#N/A
2481261,7/12/24 9:20,5530,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.049,33905,52794.84,8,2500,#N/A
2481273,7/12/24 9:30,5540,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.996,33840,52765.14,8,2500,#N/A
2481285,7/12/24 9:40,5550,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.99,33843,52780.23,8,2500,#N/A
2481297,7/12/24 9:50,5560,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.987,33852,52794.51,8,2500,#N/A
2481309,7/12/24 10:00,5570,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.004,33856,52796.07,8,2500,#N/A
2481321,7/12/24 10:10,5580,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.999,33858,52803.01,8,2500,#N/A
2481333,7/12/24 10:20,5590,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.016,33867,52797.29,8,2500,#N/A
2481345,7/12/24 10:30,5600,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.037,33883,52803.27,8,2500,#N/A
2481357,7/12/24 10:40,5610,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.033,33893,52809.48,8,2500,#N/A
2481369,7/12/24 10:50,5620,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.541,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.05,33904,52811.56,8,2500,#N/A
2481381,7/12/24 11:00,5630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.061,33914,52808.53,8,2500,#N/A
2481393,7/12/24 11:10,5640,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.068,33917,52806.87,8,2500,#N/A
2481405,7/12/24 11:20,5650,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.073,33927,52806.35,8,2500,#N/A
2481417,7/12/24 11:30,5660,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.079,33926,52808.22,8,2500,#N/A
2481429,7/12/24 11:40,5670,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.075,33931,52808.87,8,2500,#N/A
2481441,7/12/24 11:50,5680,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.08,33929,52812.98,8,2500,#N/A
2481453,7/12/24 12:00,5690,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.102,33940,52807.5,8,2500,#N/A
2481465,7/12/24 12:10,5700,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.516,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.096,33933,52805.13,8,2500,#N/A
2481477,7/12/24 12:20,5710,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.097,33942,52804.83,8,2500,#N/A
2481489,7/12/24 12:30,5720,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.101,33944,52806.5,8,2500,#N/A
2481501,7/12/24 12:40,5730,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.107,33942,52805.95,8,2500,#N/A
2481513,7/12/24 12:50,5740,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.108,33943,52809.78,8,2500,#N/A
2481525,7/12/24 13:00,5750,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.105,33943,52816.03,8,2500,#N/A
2481537,7/12/24 13:10,5760,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.103,33947,52810.8,8,2500,#N/A
2481549,7/12/24 13:20,5770,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.105,33940,52802.87,8,2500,#N/A
2481561,7/12/24 13:30,5780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.101,33936,52813.02,8,2500,#N/A
2481573,7/12/24 13:40,5790,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.107,33941,52810.16,8,2500,#N/A
2481585,7/12/24 13:50,5800,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.106,33947,52813.74,8,2500,#N/A
2481597,7/12/24 14:00,5810,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.105,33946,52808.77,8,2500,#N/A
2481609,7/12/24 14:10,5820,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.115,33948,52807.04,8,2500,#N/A
2481621,7/12/24 14:20,5830,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.108,33945,52807.5,8,2500,#N/A
2481633,7/12/24 14:30,5840,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.508,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.11,33944,52808.64,8,2500,#N/A
2481645,7/12/24 14:40,5850,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.104,33941,52808.08,8,2500,#N/A
2481657,7/12/24 14:50,5860,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.112,33945,52809.12,8,2500,#N/A
2481669,7/12/24 15:00,5870,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.502,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.121,33946,52807.86,8,2500,#N/A
2481681,7/12/24 15:10,5880,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.118,33939,52815,8,2500,#N/A
2481693,7/12/24 15:20,5890,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.103,33939,52804.79,8,2500,#N/A
2481705,7/12/24 15:30,5900,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.508,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.109,33942,52805.12,8,2500,#N/A
2481717,7/12/24 15:40,5910,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.108,33947,52806.34,8,2500,#N/A
2481729,7/12/24 15:50,5920,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.107,33944,52809.38,8,2500,#N/A
2481741,7/12/24 16:00,5930,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.508,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.11,33946,52807.3,8,2500,#N/A
2481753,7/12/24 16:10,5940,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.508,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.109,33947,52815.24,8,2500,#N/A
2481765,7/12/24 16:20,5950,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.104,33945,52809.4,8,2500,#N/A
2481777,7/12/24 16:30,5960,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.107,33944,52800.62,8,2500,#N/A
2481789,7/12/24 16:40,5970,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.105,33941,52797.73,8,2500,#N/A
2481801,7/12/24 16:50,5980,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.508,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.11,33945,52799.85,8,2500,#N/A
2481813,7/12/24 17:00,5990,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.1,33951,52805.31,8,2500,#N/A
2481825,7/12/24 17:10,6000,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.504,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.117,33945,52803.42,8,2500,#N/A
2481837,7/12/24 17:20,6010,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.504,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.117,33952,52806.87,8,2500,#N/A
2481849,7/12/24 17:30,6020,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.506,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.114,33952,52811.06,8,2500,#N/A
2481861,7/12/24 17:40,6030,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.115,33946,52813.93,8,2500,#N/A
2481873,7/12/24 17:50,6040,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.104,33948,52807.05,8,2500,#N/A
2481885,7/12/24 18:00,6050,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.116,33949,52806.89,8,2500,#N/A
2481897,7/12/24 18:10,6060,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.105,33948,52806.83,8,2500,#N/A
2481909,7/12/24 18:20,6070,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.116,33943,52803.5,8,2500,#N/A
2481921,7/12/24 18:30,6080,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.112,33952,52804.79,8,2500,#N/A
2481933,7/12/24 18:40,6090,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.104,33944,52807.34,8,2500,#N/A
2481945,7/12/24 18:50,6100,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.514,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.099,33944,52807.64,8,2500,#N/A
2481957,7/12/24 19:00,6110,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.104,33936,52803.51,8,2500,#N/A
2481969,7/12/24 19:10,6120,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.111,33944,52804.97,8,2500,#N/A
2481981,7/12/24 19:20,6130,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.102,33945,52800.92,8,2500,#N/A
2481993,7/12/24 19:30,6140,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.508,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.11,33942,52812.26,8,2500,#N/A
2482005,7/12/24 19:40,6150,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.1,33942,52806.08,8,2500,#N/A
2482017,7/12/24 19:50,6160,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.105,33944,52795.29,8,2500,#N/A
2482029,7/12/24 20:00,6170,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.106,33939,52801.33,8,2500,#N/A
2482041,7/12/24 20:10,6180,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.516,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.096,33941,52798.46,8,2500,#N/A
2482053,7/12/24 20:20,6190,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.102,33940,52812,8,2500,#N/A
2482065,7/12/24 20:30,6200,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.097,33941,52809.04,8,2500,#N/A
2482077,7/12/24 20:40,6210,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.102,33938,52801.78,8,2500,#N/A
2482089,7/12/24 20:50,6220,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.516,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.096,33938,52799.87,8,2500,#N/A
2482101,7/12/24 21:00,6230,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.52,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.088,33940,52803.56,8,2500,#N/A
2482113,7/12/24 21:10,6240,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.09,33937,52804.51,8,2500,#N/A
2482125,7/12/24 21:20,6250,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.094,33938,52801.49,8,2500,#N/A
2482137,7/12/24 21:30,6260,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.103,33934,52799.48,8,2500,#N/A
2482149,7/12/24 21:40,6270,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.094,33936,52797.32,8,2500,#N/A
2482161,7/12/24 21:50,6280,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.102,33930,52798.29,8,2500,#N/A
2482173,7/12/24 22:00,6290,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.514,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.099,33932,52790.75,8,2500,#N/A
2482185,7/12/24 22:10,6300,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.516,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.096,33933,52798.71,8,2500,#N/A
2482197,7/12/24 22:20,6310,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.514,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.099,33935,52801.82,8,2500,#N/A
2482209,7/12/24 22:30,6320,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.103,33938,52800.07,8,2500,#N/A
2482221,7/12/24 22:40,6330,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.097,33938,52806.34,8,2500,#N/A
2482233,7/12/24 22:50,6340,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.097,33934,52804.05,8,2500,#N/A
2482245,7/12/24 23:00,6350,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.093,33936,52806.61,8,2500,#N/A
2482257,7/12/24 23:10,6360,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.091,33936,52816.57,8,2500,#N/A
2482269,7/12/24 23:20,6370,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.097,33938,52804.97,8,2500,#N/A
2482281,7/12/24 23:30,6380,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.091,33935,52807.73,8,2500,#N/A
2482293,7/12/24 23:40,6390,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.097,33935,52803.14,8,2500,#N/A
2482305,7/12/24 23:50,6400,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.091,33939,52811.87,8,2500,#N/A
2482317,7/13/24 0:00,6410,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.098,33934,52810.74,8,2500,#N/A
2482329,7/13/24 0:10,6420,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.105,33938,52809.87,8,2500,#N/A
2482341,7/13/24 0:20,6430,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.101,33930,52816.35,8,2500,#N/A
2482353,7/13/24 0:30,6440,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.516,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.096,33932,52812.03,8,2500,#N/A
2482365,7/13/24 0:40,6450,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.094,33932,52814.24,8,2500,#N/A
2482377,7/13/24 0:50,6460,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.1,33938,52805.64,8,2500,#N/A
2482389,7/13/24 1:00,6470,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.094,33933,52802.65,8,2500,#N/A
2482401,7/13/24 1:10,6480,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.1,33934,52800.26,8,2500,#N/A
2482413,7/13/24 1:20,6490,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.516,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.095,33933,52808.91,8,2500,#N/A
2482425,7/13/24 1:30,6500,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.094,33934,52803.65,8,2500,#N/A
2482437,7/13/24 1:40,6510,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.091,33933,52800.58,8,2500,#N/A
2482449,7/13/24 1:50,6520,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.078,33929,52799.78,8,2500,#N/A
2482461,7/13/24 2:00,6530,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.52,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.089,33928,52798.35,8,2500,#N/A
2482473,7/13/24 2:10,6540,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.08,33927,52801.73,8,2500,#N/A
2482485,7/13/24 2:20,6550,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.091,33924,52808.86,8,2500,#N/A
2482497,7/13/24 2:30,6560,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.074,33919,52808.86,8,2500,#N/A
2482509,7/13/24 2:40,6570,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.082,33920,52808.5,8,2500,#N/A
2482521,7/13/24 2:50,6580,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.073,33917,52805.56,8,2500,#N/A
2482533,7/13/24 3:00,6590,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.074,33914,52814.84,8,2500,#N/A
2482545,7/13/24 3:10,6600,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.074,33917,52802.95,8,2500,#N/A
2482557,7/13/24 3:20,6610,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.075,33911,52809.06,8,2500,#N/A
2482569,7/13/24 3:30,6620,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.068,33917,52804.43,8,2500,#N/A
2482581,7/13/24 3:40,6630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.062,33919,52802.45,8,2500,#N/A
