Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2492921,7/19/24 6:29,5360,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,26767,51152.6,7,2500,#N/A
2492933,7/19/24 6:39,5370,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.959,26767,51157.73,7,2500,#N/A
2492945,7/19/24 6:49,5380,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.954,26769,51154.42,7,2500,#N/A
2492957,7/19/24 6:59,5390,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.64,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.977,26772,51153.15,7,2500,#N/A
2492969,7/19/24 7:09,5400,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,26776,51154.01,7,2500,#N/A
2492981,7/19/24 7:19,5410,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.961,26767,51152.79,7,2500,#N/A
2492993,7/19/24 7:29,5420,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.968,26773,51149.6,7,2500,#N/A
2493005,7/19/24 7:39,5430,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,26767,51150.97,7,2500,#N/A
2493017,7/19/24 7:49,5440,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.968,26770,51149.69,7,2500,#N/A
2493029,7/19/24 7:59,5450,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,26771,51150.98,7,2500,#N/A
2493041,7/19/24 8:09,5460,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.957,26770,51152.48,7,2500,#N/A
2493053,7/19/24 8:19,5470,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,26770,51143.59,7,2500,#N/A
2493065,7/19/24 8:29,5480,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.959,26771,51145.87,7,2500,#N/A
2493077,7/19/24 8:39,5490,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.967,26770,51148.83,7,2500,#N/A
2493089,7/19/24 8:49,5500,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.955,26766,51149,7,2500,#N/A
2493101,7/19/24 8:59,5510,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.964,26769,51139.24,7,2500,#N/A
2493113,7/19/24 9:09,5520,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.959,26766,51146.81,7,2500,#N/A
2493125,7/19/24 9:19,5530,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.958,26771,51149.61,7,2500,#N/A
2493137,7/19/24 9:29,5540,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.652,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.963,26764,51149.6,7,2500,#N/A
2493149,7/19/24 9:39,5550,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.961,26764,51147.54,7,2500,#N/A
2493161,7/19/24 9:49,5560,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.958,26769,51150.7,7,2500,#N/A
2493173,7/19/24 9:59,5570,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.973,26768,51149.81,7,2500,#N/A
2493185,7/19/24 10:09,5580,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.973,26767,51149.73,7,2500,#N/A
2493197,7/19/24 10:19,5590,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.646,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.97,26767,51151.27,7,2500,#N/A
2493209,7/19/24 10:29,5600,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.98,26774,51153.03,7,2500,#N/A
2493221,7/19/24 10:39,5610,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.967,26773,51157.42,7,2500,#N/A
2493233,7/19/24 10:49,5620,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.64,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,26773,51148.64,7,2500,#N/A
2493245,7/19/24 10:59,5630,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.968,26775,51150.48,7,2500,#N/A
2493257,7/19/24 11:09,5640,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.647,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.969,26780,51146.76,7,2500,#N/A
2493269,7/19/24 11:19,5650,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.658,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.956,26774,51151.89,7,2500,#N/A
2493281,7/19/24 11:29,5660,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.64,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,26776,51146.06,7,2500,#N/A
2493293,7/19/24 11:39,5670,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.972,26777,51147.07,7,2500,#N/A
2493305,7/19/24 11:49,5680,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.646,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.97,26774,51148.13,7,2500,#N/A
2493317,7/19/24 11:59,5690,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.645,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.971,26774,51148,7,2500,#N/A
2493329,7/19/24 12:09,5700,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,26774,51149.87,7,2500,#N/A
2493341,7/19/24 12:19,5710,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.964,26776,51151.73,7,2500,#N/A
2493353,7/19/24 12:29,5720,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.972,26776,51149.74,7,2500,#N/A
2493365,7/19/24 12:39,5730,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.639,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.979,26775,51149.1,7,2500,#N/A
2493377,7/19/24 12:49,5740,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.647,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.969,26778,51147.82,7,2500,#N/A
2493389,7/19/24 12:59,5750,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.647,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.969,26774,51145.03,7,2500,#N/A
2493400,7/19/24 13:09,5760,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.967,26778,51144.93,7,2500,#N/A
2493409,7/19/24 13:19,5770,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,26778,51149.3,7,2500,#N/A
2493418,7/19/24 13:29,5780,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.63,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,26778,51142.82,7,2500,#N/A
2493427,7/19/24 13:39,5790,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.972,26779,51151.6,7,2500,#N/A
2493436,7/19/24 13:49,5800,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.635,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.984,26778,51148.59,7,2500,#N/A
2493445,7/19/24 13:59,5810,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.959,26779,51143.62,7,2500,#N/A
2493454,7/19/24 14:09,5820,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,26774,51143.12,7,2500,#N/A
2493463,7/19/24 14:19,5830,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.642,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.975,26775,51151.61,7,2500,#N/A
2493472,7/19/24 14:29,5840,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.642,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.975,26782,51148.67,7,2500,#N/A
2493481,7/19/24 14:39,5850,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.637,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.981,26778,51143.16,7,2500,#N/A
2493490,7/19/24 14:49,5860,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.98,26775,51145.5,7,2500,#N/A
2493499,7/19/24 14:59,5870,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.637,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.981,26778,51147.33,7,2500,#N/A
2493508,7/19/24 15:09,5880,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.962,26771,51146.09,7,2500,#N/A
2493517,7/19/24 15:19,5890,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.643,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.974,26775,51146.04,7,2500,#N/A
2493526,7/19/24 15:29,5900,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.962,26770,51143.36,7,2500,#N/A
2493535,7/19/24 15:39,5910,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.967,26772,51135.62,7,2500,#N/A
2493544,7/19/24 15:49,5920,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.652,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.963,26768,51139.87,7,2500,#N/A
2493553,7/19/24 15:59,5930,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.652,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.963,26766,51141.51,7,2500,#N/A
2493562,7/19/24 16:09,5940,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.66,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.953,26766,51138.51,7,2500,#N/A
2493571,7/19/24 16:19,5950,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.96,26765,51137.37,7,2500,#N/A
2493580,7/19/24 16:29,5960,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.951,26767,51144.53,7,2500,#N/A
2493589,7/19/24 16:39,5970,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.951,26759,51138.29,7,2500,#N/A
2493598,7/19/24 16:49,5980,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.957,26766,51143.61,7,2500,#N/A
2493607,7/19/24 16:59,5990,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.957,26764,51147.06,7,2500,#N/A
2493616,7/19/24 17:09,6000,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.964,26762,51149.36,7,2500,#N/A
2493625,7/19/24 17:19,6010,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.967,26765,51145.73,7,2500,#N/A
2493634,7/19/24 17:29,6020,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,26771,51146.99,7,2500,#N/A
2493643,7/19/24 17:39,6030,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.964,26777,51141.9,7,2500,#N/A
2493652,7/19/24 17:49,6040,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,26778,51145.81,7,2500,#N/A
2493661,7/19/24 17:59,6050,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,26779,51147.36,7,2500,#N/A
2493670,7/19/24 18:09,6060,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.982,26781,51147.21,7,2500,#N/A
2493679,7/19/24 18:19,6070,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.964,26783,51141.89,7,2500,#N/A
2493688,7/19/24 18:29,6080,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.64,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.977,26784,51141.08,7,2500,#N/A
2493697,7/19/24 18:39,6090,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.635,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.984,26786,51142.55,7,2500,#N/A
2493706,7/19/24 18:49,6100,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.64,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,26784,51144.67,7,2500,#N/A
2493715,7/19/24 18:59,6110,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.64,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,26783,51146.43,7,2500,#N/A
2493724,7/19/24 19:09,6120,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.64,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,26783,51145,7,2500,#N/A
2493733,7/19/24 19:19,6130,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.634,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.985,26785,51146.51,7,2500,#N/A
2493742,7/19/24 19:29,6140,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.626,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.994,26784,51146.09,7,2500,#N/A
2493751,7/19/24 19:39,6150,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.63,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,26787,51145.49,7,2500,#N/A
2493760,7/19/24 19:49,6160,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.63,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,26788,51145.11,7,2500,#N/A
2493769,7/19/24 19:59,6170,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.631,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.988,26786,51135.46,7,2500,#N/A
2493778,7/19/24 20:09,6180,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.635,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.984,26784,51146.12,7,2500,#N/A
2493787,7/19/24 20:19,6190,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.972,26785,51139.78,7,2500,#N/A
2493796,7/19/24 20:29,6200,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,26789,51139.16,7,2500,#N/A
2493805,7/19/24 20:39,6210,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.98,26790,51137.9,7,2500,#N/A
2493814,7/19/24 20:49,6220,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.635,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.983,26785,51140.53,7,2500,#N/A
2493823,7/19/24 20:59,6230,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.962,26777,51139.1,7,2500,#N/A
2493832,7/19/24 21:09,6240,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.64,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.977,26783,51137.91,7,2500,#N/A
2493841,7/19/24 21:19,6250,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,26778,51139.64,7,2500,#N/A
2493850,7/19/24 21:29,6260,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.968,26778,51137.91,7,2500,#N/A
2493859,7/19/24 21:39,6270,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.645,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.971,26780,51136.65,7,2500,#N/A
2493868,7/19/24 21:49,6280,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.967,26777,51138.31,7,2500,#N/A
2493877,7/19/24 21:59,6290,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.962,26772,51139.56,7,2500,#N/A
2493886,7/19/24 22:09,6300,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.958,26774,51140.9,7,2500,#N/A
2493895,7/19/24 22:19,6310,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.959,26776,51136.88,7,2500,#N/A
2493904,7/19/24 22:29,6320,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.967,26774,51136,7,2500,#N/A
2493913,7/19/24 22:39,6330,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.66,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.953,26775,51137.89,7,2500,#N/A
2493922,7/19/24 22:49,6340,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.962,26778,51139.41,7,2500,#N/A
2493931,7/19/24 22:59,6350,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.954,26773,51141.65,7,2500,#N/A
2493940,7/19/24 23:09,6360,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.957,26772,51131.55,7,2500,#N/A
2493949,7/19/24 23:19,6370,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.961,26777,51134.07,7,2500,#N/A
2493958,7/19/24 23:29,6380,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.661,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.952,26775,51137.19,7,2500,#N/A
2493967,7/19/24 23:39,6390,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,26773,51143,7,2500,#N/A
2493976,7/19/24 23:49,6400,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.957,26775,51140.24,7,2500,#N/A
2493985,7/19/24 23:59,6410,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.646,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.97,26771,51129.59,7,2500,#N/A
2493994,7/20/24 0:09,6420,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.964,26774,51139.03,7,2500,#N/A
2494003,7/20/24 0:19,6430,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.959,26774,51136.95,7,2500,#N/A
2494012,7/20/24 0:29,6440,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.96,26774,51139.45,7,2500,#N/A
2494021,7/20/24 0:39,6450,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.955,26774,51135.63,7,2500,#N/A
2494030,7/20/24 0:49,6460,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,26773,51137.56,7,2500,#N/A
2494039,7/20/24 0:59,6470,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.66,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.953,26776,51139.84,7,2500,#N/A
2494048,7/20/24 1:09,6480,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.958,26778,51138.94,7,2500,#N/A
2494057,7/20/24 1:19,6490,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.957,26778,51138.22,7,2500,#N/A
2494066,7/20/24 1:29,6500,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.652,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.963,26779,51139.41,7,2500,#N/A
2494075,7/20/24 1:39,6510,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.642,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.975,26784,51138.26,7,2500,#N/A
2494084,7/20/24 1:49,6520,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.968,26786,51134.87,7,2500,#N/A
2494093,7/20/24 1:59,6530,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,26781,51138.35,7,2500,#N/A
2494102,7/20/24 2:09,6540,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.973,26789,51139.53,7,2500,#N/A
2494111,7/20/24 2:19,6550,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.642,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.975,26788,51135.58,7,2500,#N/A
2494120,7/20/24 2:29,6560,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.645,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.971,26792,51142.96,7,2500,#N/A
2494129,7/20/24 2:39,6570,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.635,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.983,26794,51137.96,7,2500,#N/A
2494138,7/20/24 2:49,6580,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.973,26789,51138.73,7,2500,#N/A
2494147,7/20/24 2:59,6590,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.973,26793,51140.81,7,2500,#N/A
2494156,7/20/24 3:09,6600,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.64,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,26794,51140.78,7,2500,#N/A
2494165,7/20/24 3:19,6610,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.635,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.983,26796,51141.53,7,2500,#N/A
2494174,7/20/24 3:29,6620,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.633,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.986,26797,51139.87,7,2500,#N/A
2494183,7/20/24 3:39,6630,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.635,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.984,26796,51139.85,7,2500,#N/A
2494192,7/20/24 3:49,6640,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.637,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.981,26806,51144.54,7,2500,#N/A
2494201,7/20/24 3:59,6650,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.625,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.996,26800,51145.52,7,2500,#N/A
2494210,7/20/24 4:09,6660,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.621,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33,26803,51146.96,7,2500,#N/A
2494219,7/20/24 4:19,6670,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.633,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.986,26808,51145.69,7,2500,#N/A
2494228,7/20/24 4:29,6680,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.624,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.997,26814,51146.91,7,2500,#N/A
2494237,7/20/24 4:39,6690,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.62,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.002,26809,51148.81,7,2500,#N/A
