Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2546882,8/20/24 9:37,1310,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.171,22182,49460.56,8.5,2500,#N/A
2546894,8/20/24 9:47,1320,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.16,22182,49458.96,8.5,2500,#N/A
2546906,8/20/24 9:57,1330,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.159,22184,49458.57,8.5,2500,#N/A
2546918,8/20/24 10:07,1340,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.163,22180,49460.36,8.5,2500,#N/A
2546930,8/20/24 10:17,1350,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.342,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.152,22178,49448.99,8.5,2500,#N/A
2546942,8/20/24 10:27,1360,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.334,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.161,22179,49457.69,8.5,2500,#N/A
2546954,8/20/24 10:37,1370,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.139,22175,49451.14,8.5,2500,#N/A
2546966,8/20/24 10:47,1380,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.153,22176,49455.7,8.5,2500,#N/A
2546978,8/20/24 10:57,1390,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.344,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.149,22177,49448.79,8.5,2500,#N/A
2546990,8/20/24 11:07,1400,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.36,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.131,22179,49459.48,8.5,2500,#N/A
2547002,8/20/24 11:17,1410,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.153,22176,49452.92,8.5,2500,#N/A
2547014,8/20/24 11:27,1420,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.343,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.151,22181,49452.33,8.5,2500,#N/A
2547026,8/20/24 11:37,1430,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.363,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.128,22175,49450.16,8.5,2500,#N/A
2547038,8/20/24 11:47,1440,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.354,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.138,22173,49450.86,8.5,2500,#N/A
2547050,8/20/24 11:57,1450,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.113,22175,49457.06,8.5,2500,#N/A
2547062,8/20/24 12:07,1460,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.358,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.133,22177,49454.93,8.5,2500,#N/A
2547074,8/20/24 12:17,1470,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.124,22180,49458.84,8.5,2500,#N/A
2547086,8/20/24 12:27,1480,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.137,22177,49457.18,8.5,2500,#N/A
2547098,8/20/24 12:37,1490,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.116,22179,49456.18,8.5,2500,#N/A
2547110,8/20/24 12:47,1500,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.124,22180,49464.67,8.5,2500,#N/A
2547122,8/20/24 12:57,1510,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.112,22173,49455.69,8.5,2500,#N/A
2547134,8/20/24 13:07,1520,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.379,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.11,22175,49452.98,8.5,2500,#N/A
2547146,8/20/24 13:17,1530,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.102,22176,49454.46,8.5,2500,#N/A
2547158,8/20/24 13:27,1540,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.384,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.104,22174,49454.52,8.5,2500,#N/A
2547170,8/20/24 13:37,1550,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.106,22177,49461.48,8.5,2500,#N/A
2547182,8/20/24 13:47,1560,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.102,22174,49456.69,8.5,2500,#N/A
2547194,8/20/24 13:57,1570,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.39,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.097,22171,49450.89,8.5,2500,#N/A
2547206,8/20/24 14:07,1580,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.392,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.095,22170,49453.75,8.5,2500,#N/A
2547218,8/20/24 14:17,1590,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.393,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.094,22172,49452.55,8.5,2500,#N/A
2547230,8/20/24 14:27,1600,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.402,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.084,22174,49456.16,8.5,2500,#N/A
2547242,8/20/24 14:37,1610,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.39,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.097,22178,49458.07,8.5,2500,#N/A
2547254,8/20/24 14:47,1620,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.399,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.087,22173,49459.81,8.5,2500,#N/A
2547266,8/20/24 14:57,1630,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.406,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.08,22167,49459.52,8.5,2500,#N/A
2547278,8/20/24 15:07,1640,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.078,22176,49449.72,8.5,2500,#N/A
2547290,8/20/24 15:17,1650,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.078,22168,49458.91,8.5,2500,#N/A
2547302,8/20/24 15:27,1660,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.408,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.077,22178,49453.81,8.5,2500,#N/A
2547314,8/20/24 15:37,1670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.081,22173,49459.77,8.5,2500,#N/A
2547326,8/20/24 15:47,1680,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.401,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.085,22169,49457.63,8.5,2500,#N/A
2547338,8/20/24 15:57,1690,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.081,22177,49451.89,8.5,2500,#N/A
2547350,8/20/24 16:07,1700,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.415,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.07,22172,49460.87,8.5,2500,#N/A
2547362,8/20/24 16:17,1710,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.078,22177,49460.11,8.5,2500,#N/A
2547374,8/20/24 16:27,1720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.068,22175,49460.34,8.5,2500,#N/A
2547386,8/20/24 16:37,1730,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.414,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.071,22175,49458.77,8.5,2500,#N/A
2547398,8/20/24 16:47,1740,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.075,22177,49454.84,8.5,2500,#N/A
2547410,8/20/24 16:57,1750,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.413,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.072,22176,49462.72,8.5,2500,#N/A
2547422,8/20/24 17:07,1760,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.427,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.056,22173,49456.6,8.5,2500,#N/A
2547434,8/20/24 17:17,1770,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.429,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.054,22177,49457.57,8.5,2500,#N/A
2547446,8/20/24 17:27,1780,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.424,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.059,22172,49460.53,8.5,2500,#N/A
2547458,8/20/24 17:37,1790,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.063,22175,49457.59,8.5,2500,#N/A
2547470,8/20/24 17:47,1800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.075,22174,49459.5,8.5,2500,#N/A
2547482,8/20/24 17:57,1810,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.415,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.069,22177,49455.97,8.5,2500,#N/A
2547494,8/20/24 18:07,1820,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.074,22178,49456.55,8.5,2500,#N/A
2547506,8/20/24 18:17,1830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.424,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.059,22176,49463.98,8.5,2500,#N/A
2547518,8/20/24 18:27,1840,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.404,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.082,22182,49456.31,8.5,2500,#N/A
2547530,8/20/24 18:37,1850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.418,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.066,22178,49458.09,8.5,2500,#N/A
2547542,8/20/24 18:47,1860,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.065,22180,49449.47,8.5,2500,#N/A
2547554,8/20/24 18:57,1870,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.078,22180,49454.99,8.5,2500,#N/A
2547566,8/20/24 19:07,1880,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.417,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.067,22183,49456.01,8.5,2500,#N/A
2547578,8/20/24 19:17,1890,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.418,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.066,22178,49456.82,8.5,2500,#N/A
2547590,8/20/24 19:27,1900,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.415,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.07,22183,49456.28,8.5,2500,#N/A
2547602,8/20/24 19:37,1910,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.431,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.052,22186,49460.01,8.5,2500,#N/A
2547614,8/20/24 19:47,1920,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.428,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.055,22181,49455.94,8.5,2500,#N/A
2547626,8/20/24 19:57,1930,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.422,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.062,22179,49456.4,8.5,2500,#N/A
2547638,8/20/24 20:07,1940,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.063,22188,49462.09,8.5,2500,#N/A
2547650,8/20/24 20:17,1950,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.431,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.052,22189,49453.71,8.5,2500,#N/A
2547662,8/20/24 20:27,1960,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.406,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.08,22186,49453.98,8.5,2500,#N/A
2547674,8/20/24 20:37,1970,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.427,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.056,22188,49456.82,8.5,2500,#N/A
2547686,8/20/24 20:47,1980,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.425,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.058,22185,49452.6,8.5,2500,#N/A
2547698,8/20/24 20:57,1990,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.431,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.051,22184,49457.41,8.5,2500,#N/A
2547710,8/20/24 21:07,2000,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.427,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.056,22187,49452.98,8.5,2500,#N/A
2547722,8/20/24 21:17,2010,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.426,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.057,22184,49450.09,8.5,2500,#N/A
2547734,8/20/24 21:27,2020,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.434,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.048,22189,49451.67,8.5,2500,#N/A
2547746,8/20/24 21:37,2030,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.431,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.051,22183,49458.38,8.5,2500,#N/A
2547758,8/20/24 21:47,2040,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.418,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.066,22188,49458.52,8.5,2500,#N/A
2547770,8/20/24 21:57,2050,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.425,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.058,22190,49456.26,8.5,2500,#N/A
2547782,8/20/24 22:07,2060,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.078,22194,49451.14,8.5,2500,#N/A
2547794,8/20/24 22:17,2070,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.426,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.057,22191,49455.25,8.5,2500,#N/A
2547806,8/20/24 22:27,2080,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.423,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.061,22196,49456.8,8.5,2500,#N/A
2547818,8/20/24 22:37,2090,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.429,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.054,22196,49453.87,8.5,2500,#N/A
2547830,8/20/24 22:47,2100,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.423,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.06,22194,49459.46,8.5,2500,#N/A
2547842,8/20/24 22:57,2110,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.073,22200,49456.66,8.5,2500,#N/A
2547854,8/20/24 23:07,2120,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.045,22200,49459.93,8.5,2500,#N/A
2547866,8/20/24 23:17,2130,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.43,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.053,22204,49453.4,8.5,2500,#N/A
2547878,8/20/24 23:27,2140,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.068,22197,49453.52,8.5,2500,#N/A
2547890,8/20/24 23:37,2150,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.427,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.056,22194,49451.8,8.5,2500,#N/A
2547902,8/20/24 23:47,2160,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.417,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.067,22197,49455.68,8.5,2500,#N/A
2547914,8/20/24 23:57,2170,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.433,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.049,22193,49457.42,8.5,2500,#N/A
2547926,8/21/24 0:07,2180,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.43,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.053,22191,49460.7,8.5,2500,#N/A
2547938,8/21/24 0:17,2190,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.424,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.059,22195,49462.16,8.5,2500,#N/A
2547950,8/21/24 0:27,2200,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.036,22188,49453.99,8.5,2500,#N/A
2547962,8/21/24 0:37,2210,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.44,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.042,22191,49454.13,8.5,2500,#N/A
2547974,8/21/24 0:47,2220,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.454,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.026,22187,49451.46,8.5,2500,#N/A
2547986,8/21/24 0:57,2230,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.441,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.04,22190,49461.63,8.5,2500,#N/A
2547998,8/21/24 1:07,2240,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.036,22188,49450.7,8.5,2500,#N/A
2548010,8/21/24 1:17,2250,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.455,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.025,22185,49450.08,8.5,2500,#N/A
2548022,8/21/24 1:27,2260,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.441,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.04,22188,49453.03,8.5,2500,#N/A
2548034,8/21/24 1:37,2270,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.448,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.033,22185,49455.7,8.5,2500,#N/A
2548046,8/21/24 1:47,2280,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.018,22182,49459.49,8.5,2500,#N/A
2548058,8/21/24 1:57,2290,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.463,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.016,22179,49458.56,8.5,2500,#N/A
2548070,8/21/24 2:07,2300,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.019,22179,49460.6,8.5,2500,#N/A
2548082,8/21/24 2:17,2310,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.468,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.01,22176,49453.5,8.5,2500,#N/A
2548094,8/21/24 2:27,2320,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.019,22177,49454.94,8.5,2500,#N/A
2548106,8/21/24 2:37,2330,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.024,22177,49455.96,8.5,2500,#N/A
2548118,8/21/24 2:47,2340,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.467,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.011,22174,49457.1,8.5,2500,#N/A
2548130,8/21/24 2:57,2350,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.009,22171,49452.24,8.5,2500,#N/A
2548142,8/21/24 3:07,2360,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.999,22166,49459.82,8.5,2500,#N/A
2548154,8/21/24 3:17,2370,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.993,22165,49455.63,8.5,2500,#N/A
2548166,8/21/24 3:27,2380,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.482,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.995,22163,49460.14,8.5,2500,#N/A
2548178,8/21/24 3:37,2390,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.486,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.99,22159,49455.64,8.5,2500,#N/A
2548190,8/21/24 3:47,2400,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.482,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.995,22157,49455.6,8.5,2500,#N/A
2548202,8/21/24 3:57,2410,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.999,22160,49452.9,8.5,2500,#N/A
2548214,8/21/24 4:07,2420,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,22157,49453.46,8.5,2500,#N/A
2548226,8/21/24 4:17,2430,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.984,22155,49450.97,8.5,2500,#N/A
2548238,8/21/24 4:27,2440,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.498,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.977,22152,49458.49,8.5,2500,#N/A
2548250,8/21/24 4:37,2450,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,22153,49451.85,8.5,2500,#N/A
2548262,8/21/24 4:47,2460,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.992,22148,49449.46,8.5,2500,#N/A
2548274,8/21/24 4:57,2470,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.961,22143,49451.27,8.5,2500,#N/A
2548286,8/21/24 5:07,2480,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.964,22145,49450.81,8.5,2500,#N/A
2548298,8/21/24 5:17,2490,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.973,22144,49456.67,8.5,2500,#N/A
2548310,8/21/24 5:27,2500,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.5,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.975,22146,49459.35,8.5,2500,#N/A
2548322,8/21/24 5:37,2510,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.969,22146,49460.42,8.5,2500,#N/A
2548334,8/21/24 5:47,2520,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.502,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.972,22146,49452.62,8.5,2500,#N/A
2548346,8/21/24 5:57,2530,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.958,22145,49454.8,8.5,2500,#N/A
2548358,8/21/24 6:07,2540,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.973,22147,49455.15,8.5,2500,#N/A
2548370,8/21/24 6:17,2550,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.508,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,22144,49451.13,8.5,2500,#N/A
2548382,8/21/24 6:27,2560,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.969,22141,49452.11,8.5,2500,#N/A
2548394,8/21/24 6:37,2570,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.955,22141,49453.22,8.5,2500,#N/A
2548406,8/21/24 6:47,2580,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.506,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.968,22134,49450.02,8.5,2500,#N/A
2548418,8/21/24 6:57,2590,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.958,22144,49448.76,8.5,2500,#N/A
2548430,8/21/24 7:07,2600,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.955,22143,49452.82,8.5,2500,#N/A
2548442,8/21/24 7:17,2610,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.948,22141,49456.32,8.5,2500,#N/A
