Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2510763,7/30/24 10:07,1330,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.749,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.147,24758,53315.92,9,2500,#N/A
2510775,7/30/24 10:17,1340,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.764,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.13,24764,53319.08,9,2500,#N/A
2510787,7/30/24 10:27,1350,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.764,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.13,24760,53317.26,9,2500,#N/A
2510799,7/30/24 10:37,1360,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.77,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.122,24751,53317.51,9,2500,#N/A
2510811,7/30/24 10:47,1370,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.774,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.117,24753,53314.58,9,2500,#N/A
2510823,7/30/24 10:57,1380,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.775,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.116,24751,53317.79,9,2500,#N/A
2510835,7/30/24 11:07,1390,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.776,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.115,24753,53319.86,9,2500,#N/A
2510847,7/30/24 11:17,1400,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.771,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.121,24757,53318.66,9,2500,#N/A
2510859,7/30/24 11:27,1410,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.769,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.124,24760,53323.92,9,2500,#N/A
2510871,7/30/24 11:37,1419.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.775,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.116,24763,53322.99,9,2500,#N/A
2510883,7/30/24 11:47,1430,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.773,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.119,24767,53327.53,9,2500,#N/A
2510895,7/30/24 11:57,1439.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.771,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.121,24766,53326.46,9,2500,#N/A
2510907,7/30/24 12:07,1450,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.764,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.129,24774,53328.68,9,2500,#N/A
2510919,7/30/24 12:17,1460,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.772,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.12,24774,53327.89,9,2500,#N/A
2510931,7/30/24 12:27,1470,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.767,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.126,24771,53326.92,9,2500,#N/A
2510943,7/30/24 12:37,1480,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.767,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.126,24775,53330.61,9,2500,#N/A
2510955,7/30/24 12:47,1489.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.77,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.122,24782,53329.22,9,2500,#N/A
2510967,7/30/24 12:57,1500,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.763,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.131,24786,53323.23,9,2500,#N/A
2510979,7/30/24 13:07,1510,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.765,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.128,24783,53329.4,9,2500,#N/A
2510991,7/30/24 13:17,1520,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.76,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.134,24783,53318.57,9,2500,#N/A
2511003,7/30/24 13:27,1530,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.769,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.123,24779,53326.23,9,2500,#N/A
2511015,7/30/24 13:37,1539.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.761,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.133,24782,53323.6,9,2500,#N/A
2511027,7/30/24 13:47,1550,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.77,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.122,24788,53326.03,9,2500,#N/A
2511039,7/30/24 13:57,1560,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.772,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.12,24785,53328.74,9,2500,#N/A
2511051,7/30/24 14:07,1570,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.769,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.123,24788,53325.56,9,2500,#N/A
2511063,7/30/24 14:17,1580,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.764,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.13,24789,53331.14,9,2500,#N/A
2511075,7/30/24 14:27,1590,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.764,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.129,24783,53329.84,9,2500,#N/A
2511087,7/30/24 14:37,1600,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.768,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.125,24785,53326.03,9,2500,#N/A
2511099,7/30/24 14:47,1609.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.768,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.125,24783,53321.34,9,2500,#N/A
2511111,7/30/24 14:57,1620,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.772,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.12,24780,53326.59,9,2500,#N/A
2511123,7/30/24 15:07,1629.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.777,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.114,24774,53316.35,9,2500,#N/A
2511135,7/30/24 15:17,1640,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.784,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.106,24776,53323.55,9,2500,#N/A
2511147,7/30/24 15:27,1650,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.791,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.097,24775,53322.57,9,2500,#N/A
2511159,7/30/24 15:37,1660,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.794,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.094,24772,53319.24,9,2500,#N/A
2511171,7/30/24 15:47,1670,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.794,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.094,24769,53315.54,9,2500,#N/A
2511183,7/30/24 15:57,1680,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.8,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.086,24765,53318.87,9,2500,#N/A
2511195,7/30/24 16:07,1690,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.794,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.094,24762,53311.71,9,2500,#N/A
2511207,7/30/24 16:17,1699.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.802,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.084,24762,53316,9,2500,#N/A
2511219,7/30/24 16:27,1710,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.799,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.088,24756,53313.65,9,2500,#N/A
2511231,7/30/24 16:37,1720,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.811,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.073,24756,53318.33,9,2500,#N/A
2511243,7/30/24 16:47,1730,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.812,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.072,24752,53317.19,9,2500,#N/A
2511255,7/30/24 16:57,1740,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.805,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.08,24756,53317.29,9,2500,#N/A
2511267,7/30/24 17:07,1750,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.075,24756,53319.73,9,2500,#N/A
2511279,7/30/24 17:17,1760,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.805,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.08,24757,53322.95,9,2500,#N/A
2511291,7/30/24 17:27,1770,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.818,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.065,24754,53320.83,9,2500,#N/A
2511303,7/30/24 17:37,1780,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.8,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.087,24758,53320.44,9,2500,#N/A
2511315,7/30/24 17:47,1789.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.07,24760,53317.9,9,2500,#N/A
2511327,7/30/24 17:57,1800,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.811,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.073,24758,53317.77,9,2500,#N/A
2511339,7/30/24 18:07,1810,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.071,24758,53317.5,9,2500,#N/A
2511351,7/30/24 18:17,1820,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.805,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.08,24761,53324.96,9,2500,#N/A
2511363,7/30/24 18:27,1830,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.075,24764,53320.27,9,2500,#N/A
2511375,7/30/24 18:37,1840,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.066,24758,53317.6,9,2500,#N/A
2511387,7/30/24 18:47,1850,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.805,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.081,24760,53318.68,9,2500,#N/A
2511399,7/30/24 18:57,1860,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.806,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.079,24763,53320.29,9,2500,#N/A
2511411,7/30/24 19:07,1870,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.075,24763,53317.74,9,2500,#N/A
2511423,7/30/24 19:17,1880,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.811,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.074,24766,53322.62,9,2500,#N/A
2511435,7/30/24 19:27,1890,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.082,24764,53313.91,9,2500,#N/A
2511447,7/30/24 19:37,1900,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.805,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.081,24758,53323.07,9,2500,#N/A
2511459,7/30/24 19:47,1910,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.811,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.073,24766,53319.91,9,2500,#N/A
2511471,7/30/24 19:57,1919.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.07,24762,53319.73,9,2500,#N/A
2511483,7/30/24 20:07,1930,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.071,24761,53321.76,9,2500,#N/A
2511495,7/30/24 20:17,1940,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.819,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.064,24755,53319.04,9,2500,#N/A
2511507,7/30/24 20:27,1950,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.818,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.065,24764,53323.85,9,2500,#N/A
2511519,7/30/24 20:37,1959.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.076,24765,53315.6,9,2500,#N/A
2511531,7/30/24 20:47,1970,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.078,24763,53314.32,9,2500,#N/A
2511543,7/30/24 20:57,1979.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.066,24760,53318.52,9,2500,#N/A
2511555,7/30/24 21:07,1990,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.056,24766,53317.78,9,2500,#N/A
2511567,7/30/24 21:17,1999.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.822,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.06,24771,53319.68,9,2500,#N/A
2511579,7/30/24 21:27,2010,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.071,24770,53324.57,9,2500,#N/A
2511591,7/30/24 21:37,2020,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.816,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.067,24764,53323.83,9,2500,#N/A
2511603,7/30/24 21:47,2030,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.816,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.068,24770,53318.2,9,2500,#N/A
2511615,7/30/24 21:57,2039.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.811,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.073,24766,53317.11,9,2500,#N/A
2511627,7/30/24 22:07,2049.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.071,24770,53320.86,9,2500,#N/A
2511639,7/30/24 22:17,2060,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.824,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.058,24767,53320.34,9,2500,#N/A
2511651,7/30/24 22:27,2070,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.071,24763,53319.81,9,2500,#N/A
2511663,7/30/24 22:37,2080,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.816,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.068,24769,53316.66,9,2500,#N/A
2511675,7/30/24 22:47,2090,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.824,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.058,24764,53314.54,9,2500,#N/A
2511687,7/30/24 22:57,2099.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.071,24768,53317.11,9,2500,#N/A
2511699,7/30/24 23:07,2110,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.822,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.06,24763,53321.37,9,2500,#N/A
2511711,7/30/24 23:17,2120,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.061,24765,53314.22,9,2500,#N/A
2511723,7/30/24 23:27,2130,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.822,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.06,24767,53319.53,9,2500,#N/A
2511735,7/30/24 23:37,2140,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.83,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.051,24763,53320.14,9,2500,#N/A
2511747,7/30/24 23:47,2150,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.811,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.073,24762,53320.28,9,2500,#N/A
2511759,7/30/24 23:57,2160,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.825,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.057,24763,53320.74,9,2500,#N/A
2511771,7/31/24 0:07,2170,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.831,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.05,24764,53318.97,9,2500,#N/A
2511783,7/31/24 0:17,2180,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.052,24766,53323.02,9,2500,#N/A
2511795,7/31/24 0:27,2189.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.827,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.054,24763,53320.32,9,2500,#N/A
2511807,7/31/24 0:37,2200,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.812,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.072,24766,53322.96,9,2500,#N/A
2511819,7/31/24 0:47,2210,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.063,24770,53319.7,9,2500,#N/A
2511831,7/31/24 0:57,2219.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.059,24772,53322.05,9,2500,#N/A
2511843,7/31/24 1:07,2230,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.052,24778,53322.61,9,2500,#N/A
2511855,7/31/24 1:17,2240,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.825,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.057,24769,53324.16,9,2500,#N/A
2511867,7/31/24 1:27,2249.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.052,24775,53318.67,9,2500,#N/A
2511879,7/31/24 1:37,2260,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.816,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.068,24772,53323.83,9,2500,#N/A
2511891,7/31/24 1:47,2270,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.827,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.054,24776,53325.05,9,2500,#N/A
2511903,7/31/24 1:57,2280,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.061,24774,53322.59,9,2500,#N/A
2511915,7/31/24 2:07,2290,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.816,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.068,24772,53319.48,9,2500,#N/A
2511927,7/31/24 2:17,2300,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.056,24774,53322.22,9,2500,#N/A
2511939,7/31/24 2:27,2310,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.827,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.054,24771,53322.46,9,2500,#N/A
2511951,7/31/24 2:37,2320,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.063,24780,53325.72,9,2500,#N/A
2511963,7/31/24 2:47,2330,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.062,24774,53317.96,9,2500,#N/A
2511975,7/31/24 2:57,2340,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.832,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.049,24771,53324.31,9,2500,#N/A
2511987,7/31/24 3:07,2350,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.061,24775,53318.92,9,2500,#N/A
2511999,7/31/24 3:17,2360,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.824,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.058,24769,53321.52,9,2500,#N/A
2512011,7/31/24 3:27,2370,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.828,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.053,24772,53322.63,9,2500,#N/A
2512023,7/31/24 3:37,2380,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.047,24765,53324.1,9,2500,#N/A
2512035,7/31/24 3:47,2389.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.824,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.058,24765,53313.43,9,2500,#N/A
2512047,7/31/24 3:57,2400,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.046,24763,53317.48,9,2500,#N/A
2512059,7/31/24 4:07,2409.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.832,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.048,24758,53315.27,9,2500,#N/A
2512071,7/31/24 4:17,2420,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.857,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.019,24751,53315.77,9,2500,#N/A
2512083,7/31/24 4:27,2430,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.848,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.03,24740,53306.01,9,2500,#N/A
2512095,7/31/24 4:37,2440,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.854,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.022,24736,53309.09,9,2500,#N/A
2512107,7/31/24 4:47,2450,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.011,24730,53313.42,9,2500,#N/A
2512119,7/31/24 4:57,2460,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.011,24727,53300.83,9,2500,#N/A
2512131,7/31/24 5:07,2470,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.859,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.016,24720,53307.3,9,2500,#N/A
2512143,7/31/24 5:17,2480,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.882,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.99,24719,53305.76,9,2500,#N/A
2512155,7/31/24 5:27,2489.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.873,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33,24719,53305.16,9,2500,#N/A
2512167,7/31/24 5:37,2500,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.882,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,24719,53308.88,9,2500,#N/A
2512179,7/31/24 5:47,2510,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.87,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.004,24718,53311.52,9,2500,#N/A
2512191,7/31/24 5:57,2520,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.88,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.992,24721,53312.41,9,2500,#N/A
2512203,7/31/24 6:07,2530,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.985,24716,53309.46,9,2500,#N/A
2512215,7/31/24 6:17,2540,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.874,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.999,24720,53305.69,9,2500,#N/A
2512227,7/31/24 6:27,2550,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.987,24719,53315.84,9,2500,#N/A
2512239,7/31/24 6:37,2560,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.881,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.991,24716,53314.14,9,2500,#N/A
2512251,7/31/24 6:47,2570,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.899,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.969,24719,53315.79,9,2500,#N/A
2512263,7/31/24 6:57,2579.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.887,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.983,24717,53315.6,9,2500,#N/A
2512275,7/31/24 7:07,2589.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.879,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.993,24722,53315.16,9,2500,#N/A
2512287,7/31/24 7:17,2600,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.882,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,24724,53317.37,9,2500,#N/A
2512299,7/31/24 7:27,2610,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.887,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.983,24724,53314.62,9,2500,#N/A
2512311,7/31/24 7:37,2619.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.882,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,24723,53315.37,9,2500,#N/A
2512323,7/31/24 7:47,2630,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.883,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.988,24724,53319.12,9,2500,#N/A
2512335,7/31/24 7:57,2640,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.874,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.999,24725,53316.1,9,2500,#N/A
2512347,7/31/24 8:07,2649.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.985,24724,53316.26,9,2500,#N/A
2512359,7/31/24 8:17,2660,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.869,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.005,24722,53314.1,9,2500,#N/A
