Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2515530,8/2/24 4:26,5310,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.032,45057,49579.94,8,2500,#N/A
2515542,8/2/24 4:36,5320.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.029,45067,49580.8,8,2500,#N/A
2515554,8/2/24 4:46,5330,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.334,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.038,45061,49575.18,8,2500,#N/A
2515566,8/2/24 4:56,5340.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.035,45069,49575.96,8,2500,#N/A
2515578,8/2/24 5:06,5350,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.041,45067,49577.65,8,2500,#N/A
2515590,8/2/24 5:16,5360,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.047,45068,49576.65,8,2500,#N/A
2515602,8/2/24 5:26,5370,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.04,45072,49578.2,8,2500,#N/A
2515614,8/2/24 5:36,5380,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.044,45074,49576.74,8,2500,#N/A
2515626,8/2/24 5:46,5390,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.041,45078,49573.74,8,2500,#N/A
2515638,8/2/24 5:56,5400.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.048,45077,49578.33,8,2500,#N/A
2515650,8/2/24 6:06,5410,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.05,45091,49589.86,8,2500,#N/A
2515662,8/2/24 6:16,5420,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.06,45086,49574.61,8,2500,#N/A
2515674,8/2/24 6:26,5430,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.324,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.052,45084,49580.67,8,2500,#N/A
2515686,8/2/24 6:36,5440,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.054,45084,49582.8,8,2500,#N/A
2515698,8/2/24 6:46,5450,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.063,45086,49580.42,8,2500,#N/A
2515710,8/2/24 6:56,5460,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.062,45091,49578.62,8,2500,#N/A
2515722,8/2/24 7:06,5470,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.062,45091,49578.46,8,2500,#N/A
2515734,8/2/24 7:16,5480.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.059,45097,49576.37,8,2500,#N/A
2515746,8/2/24 7:26,5490.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.061,45098,49579.34,8,2500,#N/A
2515758,8/2/24 7:36,5500,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.071,45100,49583.13,8,2500,#N/A
2515770,8/2/24 7:46,5510.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.065,45107,49579.12,8,2500,#N/A
2515782,8/2/24 7:56,5520.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.073,45110,49582.45,8,2500,#N/A
2515794,8/2/24 8:06,5530,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.085,45109,49579.74,8,2500,#N/A
2515806,8/2/24 8:16,5540,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.068,45108,49584.18,8,2500,#N/A
2515818,8/2/24 8:26,5550,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.081,45115,49584.79,8,2500,#N/A
2515830,8/2/24 8:36,5560,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.08,45117,49585.59,8,2500,#N/A
2515842,8/2/24 8:46,5570,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.083,45117,49579.05,8,2500,#N/A
2515854,8/2/24 8:56,5580,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.084,45120,49579.1,8,2500,#N/A
2515866,8/2/24 9:06,5590.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.088,45118,49580.65,8,2500,#N/A
2515878,8/2/24 9:16,5600,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.084,45118,49580.92,8,2500,#N/A
2515890,8/2/24 9:26,5610,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.084,45118,49577.41,8,2500,#N/A
2515902,8/2/24 9:36,5620,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.085,45124,49582.07,8,2500,#N/A
2515914,8/2/24 9:46,5630.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.082,45120,49580.87,8,2500,#N/A
2515926,8/2/24 9:56,5640,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.296,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.091,45123,49581.82,8,2500,#N/A
2515938,8/2/24 10:06,5650,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.088,45126,49580.52,8,2500,#N/A
2515950,8/2/24 10:16,5660.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.289,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.1,45130,49579.33,8,2500,#N/A
2515962,8/2/24 10:26,5670,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.102,45138,49579.86,8,2500,#N/A
2515974,8/2/24 10:36,5680,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.101,45145,49585.1,8,2500,#N/A
2515986,8/2/24 10:46,5690.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.108,45150,49583.74,8,2500,#N/A
2515998,8/2/24 10:56,5700,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.113,45156,49585.39,8,2500,#N/A
2516010,8/2/24 11:06,5710.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.112,45166,49586.97,8,2500,#N/A
2516022,8/2/24 11:16,5720,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.126,45181,49591.16,8,2500,#N/A
2516034,8/2/24 11:26,5730.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.127,45183,49583.19,8,2500,#N/A
2516046,8/2/24 11:36,5740.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.131,45187,49582.78,8,2500,#N/A
2516058,8/2/24 11:46,5750.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.123,45193,49586.55,8,2500,#N/A
2516070,8/2/24 11:56,5760,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.269,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.128,45205,49589.76,8,2500,#N/A
2516082,8/2/24 12:06,5770.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.132,45200,49588.5,8,2500,#N/A
2516094,8/2/24 12:16,5780,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.139,45208,49590.5,8,2500,#N/A
2516106,8/2/24 12:26,5790.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.26,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.141,45221,49592.11,8,2500,#N/A
2516118,8/2/24 12:36,5800,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.146,45223,49591.16,8,2500,#N/A
2516130,8/2/24 12:46,5810,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.148,45223,49584.04,8,2500,#N/A
2516142,8/2/24 12:56,5820,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.154,45225,49584.06,8,2500,#N/A
2516154,8/2/24 13:06,5830,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.15,45231,49587.88,8,2500,#N/A
2516166,8/2/24 13:16,5840,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.258,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.143,45232,49584.21,8,2500,#N/A
2516178,8/2/24 13:26,5850.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.15,45234,49589.39,8,2500,#N/A
2516190,8/2/24 13:36,5860,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.154,45238,49586.82,8,2500,#N/A
2516202,8/2/24 13:46,5870,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.148,45230,49585.37,8,2500,#N/A
2516214,8/2/24 13:56,5880.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.158,45232,49586.01,8,2500,#N/A
2516226,8/2/24 14:06,5890,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.157,45235,49582.71,8,2500,#N/A
2516238,8/2/24 14:16,5900.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.154,45224,49574.57,8,2500,#N/A
2516250,8/2/24 14:26,5910.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.15,45224,49581.6,8,2500,#N/A
2516262,8/2/24 14:36,5920,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.147,45226,49581.22,8,2500,#N/A
2516274,8/2/24 14:46,5930,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.147,45221,49580.06,8,2500,#N/A
2516286,8/2/24 14:56,5940,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.139,45220,49573.54,8,2500,#N/A
2516298,8/2/24 15:06,5950,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.269,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.128,45219,49580.01,8,2500,#N/A
2516310,8/2/24 15:16,5960.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.258,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.144,45211,49574.28,8,2500,#N/A
2516322,8/2/24 15:26,5970.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.258,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.143,45206,49570.24,8,2500,#N/A
2516334,8/2/24 15:36,5980.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.137,45198,49566.46,8,2500,#N/A
2516346,8/2/24 15:46,5990.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.139,45191,49570.8,8,2500,#N/A
2516358,8/2/24 15:56,6000,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.136,45188,49565.99,8,2500,#N/A
2516370,8/2/24 16:06,6010.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.122,45178,49562.28,8,2500,#N/A
2516382,8/2/24 16:16,6020,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.116,45166,49563.56,8,2500,#N/A
2516394,8/2/24 16:26,6030.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.107,45153,49555.9,8,2500,#N/A
2516406,8/2/24 16:36,6040,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.097,45136,49551.54,8,2500,#N/A
2516418,8/2/24 16:46,6050.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.296,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.091,45116,49552.04,8,2500,#N/A
2516430,8/2/24 16:56,6060.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.067,45101,49547.91,8,2500,#N/A
2516442,8/2/24 17:06,6070,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.061,45086,49547.36,8,2500,#N/A
2516454,8/2/24 17:16,6080.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.06,45071,49542.88,8,2500,#N/A
2516466,8/2/24 17:26,6090,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.047,45059,49547.42,8,2500,#N/A
2516478,8/2/24 17:36,6100,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.041,45043,49544.51,8,2500,#N/A
2516490,8/2/24 17:46,6110,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.042,45026,49541.66,8,2500,#N/A
2516502,8/2/24 17:56,6120,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.337,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.034,45025,49545.65,8,2500,#N/A
2516514,8/2/24 18:06,6130.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.343,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.026,45017,49540.86,8,2500,#N/A
2516526,8/2/24 18:16,6140.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.029,45011,49545.41,8,2500,#N/A
2516538,8/2/24 18:26,6150.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.029,45012,49542.98,8,2500,#N/A
2516550,8/2/24 18:36,6160.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.036,45007,49540.56,8,2500,#N/A
2516562,8/2/24 18:46,6170.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.033,45011,49542.92,8,2500,#N/A
2516574,8/2/24 18:56,6180,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.342,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.027,45011,49550.23,8,2500,#N/A
2516586,8/2/24 19:06,6190,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.031,45007,49546.77,8,2500,#N/A
2516598,8/2/24 19:16,6200,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.342,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.027,45011,49539.68,8,2500,#N/A
2516610,8/2/24 19:26,6210.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.035,45004,49542.71,8,2500,#N/A
2516622,8/2/24 19:36,6220.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.03,45010,49541.93,8,2500,#N/A
2516634,8/2/24 19:46,6230,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.048,45014,49538.31,8,2500,#N/A
2516646,8/2/24 19:56,6240.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.045,45011,49543,8,2500,#N/A
2516658,8/2/24 20:06,6250,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.036,45014,49545.63,8,2500,#N/A
2516670,8/2/24 20:16,6260,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.044,45018,49543.31,8,2500,#N/A
2516682,8/2/24 20:26,6270,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.047,45015,49541.9,8,2500,#N/A
2516694,8/2/24 20:36,6280,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.05,45028,49543.04,8,2500,#N/A
2516706,8/2/24 20:46,6290.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.058,45031,49546.82,8,2500,#N/A
2516718,8/2/24 20:56,6300,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.062,45037,49547.95,8,2500,#N/A
2516730,8/2/24 21:06,6310,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.059,45052,49553.42,8,2500,#N/A
2516742,8/2/24 21:16,6320,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.071,45053,49551.77,8,2500,#N/A
2516754,8/2/24 21:26,6330.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.078,45055,49553.72,8,2500,#N/A
2516766,8/2/24 21:36,6340.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.081,45069,49550.04,8,2500,#N/A
2516778,8/2/24 21:46,6350,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.293,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.094,45079,49548.87,8,2500,#N/A
2516790,8/2/24 21:56,6360,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.089,45082,49550.21,8,2500,#N/A
2516802,8/2/24 22:06,6370,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.293,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.094,45099,49549.62,8,2500,#N/A
2516814,8/2/24 22:16,6380.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.289,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.1,45100,49553.79,8,2500,#N/A
2516826,8/2/24 22:26,6390,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.118,45122,49554.13,8,2500,#N/A
2516838,8/2/24 22:36,6400,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.116,45130,49555.53,8,2500,#N/A
2516850,8/2/24 22:46,6410,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.125,45134,49555.25,8,2500,#N/A
2516862,8/2/24 22:56,6420,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.119,45145,49553.02,8,2500,#N/A
2516874,8/2/24 23:06,6430,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.136,45157,49553.49,8,2500,#N/A
2516886,8/2/24 23:16,6440,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.129,45162,49553.73,8,2500,#N/A
2516898,8/2/24 23:26,6450,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.26,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.141,45176,49560.75,8,2500,#N/A
2516910,8/2/24 23:36,6460.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.153,45178,49557.74,8,2500,#N/A
2516922,8/2/24 23:46,6470.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.154,45191,49561.65,8,2500,#N/A
2516934,8/2/24 23:56,6480,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.165,45194,49563.52,8,2500,#N/A
2516946,8/3/24 0:06,6490.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.162,45202,49561.37,8,2500,#N/A
2516958,8/3/24 0:16,6500.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.167,45215,49561.9,8,2500,#N/A
2516970,8/3/24 0:26,6510,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.173,45215,49561.83,8,2500,#N/A
2516982,8/3/24 0:36,6520,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.171,45222,49563.63,8,2500,#N/A
2516994,8/3/24 0:46,6530,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.171,45223,49557.27,8,2500,#N/A
2517006,8/3/24 0:56,6540,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.174,45227,49554.4,8,2500,#N/A
2517018,8/3/24 1:06,6550.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.171,45224,49558.95,8,2500,#N/A
2517030,8/3/24 1:16,6560,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.175,45225,49554.84,8,2500,#N/A
2517042,8/3/24 1:26,6570,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.18,45226,49553.13,8,2500,#N/A
2517054,8/3/24 1:36,6580,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.181,45227,49551.89,8,2500,#N/A
2517066,8/3/24 1:46,6590,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.171,45230,49556.04,8,2500,#N/A
2517078,8/3/24 1:56,6600.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.179,45229,49549.75,8,2500,#N/A
2517090,8/3/24 2:06,6610,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.185,45232,49548.54,8,2500,#N/A
2517102,8/3/24 2:16,6620.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.186,45232,49552.96,8,2500,#N/A
2517114,8/3/24 2:26,6630,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.175,45239,49549.29,8,2500,#N/A
