Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2492914,7/19/24 6:29,5360,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.171,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.048,34014,49817.95,9,2500,#N/A
2492926,7/19/24 6:39,5370,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.174,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.044,34006,49815.81,9,2500,#N/A
2492938,7/19/24 6:49,5380,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.051,34011,49824.12,9,2500,#N/A
2492950,7/19/24 6:59,5390,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.054,34013,49822.09,9,2500,#N/A
2492962,7/19/24 7:09,5400,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.051,34013,49817.12,9,2500,#N/A
2492974,7/19/24 7:19,5410,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.165,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.056,34013,49821.84,9,2500,#N/A
2492986,7/19/24 7:29,5420,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.053,34009,49813.27,9,2500,#N/A
2492998,7/19/24 7:39,5430,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.042,34013,49818.82,9,2500,#N/A
2493010,7/19/24 7:49,5440,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.166,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.055,34005,49820.18,9,2500,#N/A
2493022,7/19/24 7:59,5450,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.171,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.048,34010,49818.19,9,2500,#N/A
2493034,7/19/24 8:09,5460,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.04,34006,49819.93,9,2500,#N/A
2493046,7/19/24 8:19,5470,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.046,34006,49817.49,9,2500,#N/A
2493058,7/19/24 8:29,5480,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.033,34006,49823.73,9,2500,#N/A
2493070,7/19/24 8:39,5490,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.04,34004,49820.45,9,2500,#N/A
2493082,7/19/24 8:49,5500,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.037,33998,49810.22,9,2500,#N/A
2493094,7/19/24 8:59,5510,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.035,33998,49820.92,9,2500,#N/A
2493106,7/19/24 9:09,5520,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.038,34000,49818.12,9,2500,#N/A
2493118,7/19/24 9:19,5530,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.022,33997,49813.97,9,2500,#N/A
2493130,7/19/24 9:29,5540,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.028,33989,49819.76,9,2500,#N/A
2493142,7/19/24 9:39,5550,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.024,33997,49817.82,9,2500,#N/A
2493154,7/19/24 9:49,5560,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.03,33998,49820.77,9,2500,#N/A
2493166,7/19/24 9:59,5570,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.039,33997,49818.3,9,2500,#N/A
2493178,7/19/24 10:09,5580,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.043,34001,49823.56,9,2500,#N/A
2493190,7/19/24 10:19,5590,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.033,34000,49821.06,9,2500,#N/A
2493202,7/19/24 10:29,5600,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.034,33999,49820.68,9,2500,#N/A
2493214,7/19/24 10:39,5610,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.033,34000,49821.69,9,2500,#N/A
2493226,7/19/24 10:49,5620,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.037,33993,49824.76,9,2500,#N/A
2493238,7/19/24 10:59,5630,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.028,34000,49817.55,9,2500,#N/A
2493250,7/19/24 11:09,5640,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.035,34002,49816.64,9,2500,#N/A
2493262,7/19/24 11:19,5650,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.033,33997,49818.54,9,2500,#N/A
2493274,7/19/24 11:29,5660,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.036,33995,49818.1,9,2500,#N/A
2493286,7/19/24 11:39,5670,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.034,33998,49818.06,9,2500,#N/A
2493298,7/19/24 11:49,5680,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.036,33999,49821.32,9,2500,#N/A
2493310,7/19/24 11:59,5690,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.036,33999,49818.02,9,2500,#N/A
2493322,7/19/24 12:09,5700,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.031,33998,49821.29,9,2500,#N/A
2493334,7/19/24 12:19,5710,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.028,33994,49818.82,9,2500,#N/A
2493346,7/19/24 12:29,5720,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.035,33999,49823.38,9,2500,#N/A
2493358,7/19/24 12:39,5730,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.041,33996,49821.41,9,2500,#N/A
2493370,7/19/24 12:49,5740,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.031,33998,49821.1,9,2500,#N/A
2493382,7/19/24 12:59,5750,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.03,33991,49819.43,9,2500,#N/A
2493393,7/19/24 13:09,5760,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.03,33993,49824.59,9,2500,#N/A
2493403,7/19/24 13:19,5770,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.028,33993,49817.75,9,2500,#N/A
2493412,7/19/24 13:29,5780,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.029,33991,49814.38,9,2500,#N/A
2493421,7/19/24 13:39,5790,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.035,34002,49824.81,9,2500,#N/A
2493430,7/19/24 13:49,5800,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.036,33989,49822.35,9,2500,#N/A
2493439,7/19/24 13:59,5810,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.03,33993,49819.21,9,2500,#N/A
2493448,7/19/24 14:09,5820,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.026,33999,49819.44,9,2500,#N/A
2493457,7/19/24 14:19,5830,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.033,33990,49826.63,9,2500,#N/A
2493466,7/19/24 14:29,5840,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.041,33987,49817.77,9,2500,#N/A
2493475,7/19/24 14:39,5850,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.027,33995,49821.86,9,2500,#N/A
2493484,7/19/24 14:49,5860,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.022,33995,49820.85,9,2500,#N/A
2493493,7/19/24 14:59,5870,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.026,33990,49819.73,9,2500,#N/A
2493502,7/19/24 15:09,5880,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.038,33988,49819.92,9,2500,#N/A
2493511,7/19/24 15:19,5890,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.036,33990,49818.18,9,2500,#N/A
2493520,7/19/24 15:29,5900,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.029,33982,49816.33,9,2500,#N/A
2493529,7/19/24 15:39,5910,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.013,33981,49814.73,9,2500,#N/A
2493538,7/19/24 15:49,5920,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.022,33975,49811.2,9,2500,#N/A
2493547,7/19/24 15:59,5930,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.012,33967,49814.36,9,2500,#N/A
2493556,7/19/24 16:09,5940,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.011,33962,49810.25,9,2500,#N/A
2493565,7/19/24 16:19,5950,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.003,33965,49817.01,9,2500,#N/A
2493574,7/19/24 16:29,5960,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.004,33962,49811.82,9,2500,#N/A
2493583,7/19/24 16:39,5970,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.001,33956,49802.97,9,2500,#N/A
2493592,7/19/24 16:49,5980,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.01,33962,49819.1,9,2500,#N/A
2493601,7/19/24 16:59,5990,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.013,33961,49812.22,9,2500,#N/A
2493610,7/19/24 17:09,6000,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.008,33961,49814.89,9,2500,#N/A
2493619,7/19/24 17:19,6010,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.002,33966,49813.19,9,2500,#N/A
2493628,7/19/24 17:29,6020,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.013,33972,49819.04,9,2500,#N/A
2493637,7/19/24 17:39,6030,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.012,33971,49819.33,9,2500,#N/A
2493646,7/19/24 17:49,6040,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.025,33972,49818.55,9,2500,#N/A
2493655,7/19/24 17:59,6050,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.017,33984,49820.22,9,2500,#N/A
2493664,7/19/24 18:09,6060,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.011,33981,49824.36,9,2500,#N/A
2493673,7/19/24 18:19,6070,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.012,33984,49820.8,9,2500,#N/A
2493682,7/19/24 18:29,6080,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.025,33977,49819.42,9,2500,#N/A
2493691,7/19/24 18:39,6090,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.003,33977,49818.12,9,2500,#N/A
2493700,7/19/24 18:49,6100,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.02,33977,49815.22,9,2500,#N/A
2493709,7/19/24 18:59,6110,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.014,33977,49818.61,9,2500,#N/A
2493718,7/19/24 19:09,6120,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.011,33974,49822.25,9,2500,#N/A
2493727,7/19/24 19:19,6130,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.014,33976,49818.67,9,2500,#N/A
2493736,7/19/24 19:29,6140,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.019,33973,49816.21,9,2500,#N/A
2493745,7/19/24 19:39,6150,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.009,33972,49814.81,9,2500,#N/A
2493754,7/19/24 19:49,6160,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.015,33971,49820.11,9,2500,#N/A
2493763,7/19/24 19:59,6170,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.012,33965,49817.78,9,2500,#N/A
2493772,7/19/24 20:09,6180,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.009,33967,49813.43,9,2500,#N/A
2493781,7/19/24 20:19,6190,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.01,33970,49814.47,9,2500,#N/A
2493790,7/19/24 20:29,6200,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.008,33962,49812.95,9,2500,#N/A
2493799,7/19/24 20:39,6210,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.002,33960,49816.41,9,2500,#N/A
2493808,7/19/24 20:49,6220,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.005,33948,49812.44,9,2500,#N/A
2493817,7/19/24 20:59,6230,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.996,33953,49808.52,9,2500,#N/A
2493826,7/19/24 21:09,6240,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.993,33946,49809.7,9,2500,#N/A
2493835,7/19/24 21:19,6250,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.987,33937,49814.61,9,2500,#N/A
2493844,7/19/24 21:29,6260,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.995,33945,49810.58,9,2500,#N/A
2493853,7/19/24 21:39,6270,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.987,33940,49805.95,9,2500,#N/A
2493862,7/19/24 21:49,6280,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.988,33932,49807.39,9,2500,#N/A
2493871,7/19/24 21:59,6290,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.989,33935,49805.4,9,2500,#N/A
2493880,7/19/24 22:09,6300,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.982,33930,49808.22,9,2500,#N/A
2493889,7/19/24 22:19,6310,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.983,33925,49817.16,9,2500,#N/A
2493898,7/19/24 22:29,6320,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.978,33928,49812.5,9,2500,#N/A
2493907,7/19/24 22:39,6330,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.977,33922,49812.09,9,2500,#N/A
2493916,7/19/24 22:49,6340,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.979,33921,49804.81,9,2500,#N/A
2493925,7/19/24 22:59,6350,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.969,33922,49803.19,9,2500,#N/A
2493934,7/19/24 23:09,6360,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.97,33916,49808.51,9,2500,#N/A
2493943,7/19/24 23:19,6370,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.971,33913,49809.87,9,2500,#N/A
2493952,7/19/24 23:29,6380,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.977,33916,49809.37,9,2500,#N/A
2493961,7/19/24 23:39,6390,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.975,33910,49803.24,9,2500,#N/A
2493970,7/19/24 23:49,6400,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.96,33912,49804.81,9,2500,#N/A
2493979,7/19/24 23:59,6410,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.967,33909,49808.72,9,2500,#N/A
2493988,7/20/24 0:09,6420,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.962,33910,49807.84,9,2500,#N/A
2493997,7/20/24 0:19,6430,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.964,33908,49806.59,9,2500,#N/A
2494006,7/20/24 0:29,6440,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.978,33904,49804.06,9,2500,#N/A
2494015,7/20/24 0:39,6450,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.966,33902,49803.88,9,2500,#N/A
2494024,7/20/24 0:49,6460,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.961,33901,49803.02,9,2500,#N/A
2494033,7/20/24 0:59,6470,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.962,33906,49807.57,9,2500,#N/A
2494042,7/20/24 1:09,6480,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.966,33909,49805.78,9,2500,#N/A
2494051,7/20/24 1:19,6490,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.955,33907,49810.49,9,2500,#N/A
2494060,7/20/24 1:29,6500,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.964,33906,49807.12,9,2500,#N/A
2494069,7/20/24 1:39,6510,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.965,33912,49807.83,9,2500,#N/A
2494078,7/20/24 1:49,6520,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.964,33911,49812.87,9,2500,#N/A
2494087,7/20/24 1:59,6530,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.967,33916,49806.37,9,2500,#N/A
2494096,7/20/24 2:09,6540,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.955,33916,49810.54,9,2500,#N/A
2494105,7/20/24 2:19,6550,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.963,33912,49811.15,9,2500,#N/A
2494114,7/20/24 2:29,6560,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.958,33917,49816.43,9,2500,#N/A
2494123,7/20/24 2:39,6570,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.967,33920,49818.79,9,2500,#N/A
2494132,7/20/24 2:49,6580,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.967,33919,49810.71,9,2500,#N/A
2494141,7/20/24 2:59,6590,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.968,33917,49812,9,2500,#N/A
2494150,7/20/24 3:09,6600,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.972,33919,49809.1,9,2500,#N/A
2494159,7/20/24 3:19,6610,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.977,33917,49810.61,9,2500,#N/A
2494168,7/20/24 3:29,6620,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.961,33922,49815.14,9,2500,#N/A
2494177,7/20/24 3:39,6630,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.977,33928,49812.93,9,2500,#N/A
2494186,7/20/24 3:49,6640,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.977,33932,49817.89,9,2500,#N/A
2494195,7/20/24 3:59,6650,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.983,33933,49814.54,9,2500,#N/A
2494204,7/20/24 4:09,6660,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.978,33930,49811.43,9,2500,#N/A
2494213,7/20/24 4:19,6670,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.982,33933,49816.86,9,2500,#N/A
2494222,7/20/24 4:29,6680,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.985,33934,49813.45,9,2500,#N/A
2494231,7/20/24 4:39,6690,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.976,33930,49813.89,9,2500,#N/A
