Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2546903,8/20/24 9:53,1330,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.742,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.19,32552,49884.63,9,2500,#N/A
2546915,8/20/24 10:03,1340,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.749,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.182,32560,49888.08,9,2500,#N/A
2546927,8/20/24 10:13,1350,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.18,32553,49885.59,9,2500,#N/A
2546939,8/20/24 10:23,1360,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.76,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.17,32557,49879.85,9,2500,#N/A
2546951,8/20/24 10:33,1370,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.754,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.177,32557,49884.45,9,2500,#N/A
2546963,8/20/24 10:43,1380,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.753,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.178,32556,49884.04,9,2500,#N/A
2546975,8/20/24 10:53,1390,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.759,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.171,32562,49886.26,9,2500,#N/A
2546987,8/20/24 11:03,1400,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.18,32563,49886.16,9,2500,#N/A
2546999,8/20/24 11:13,1410,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.759,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.171,32560,49884.07,9,2500,#N/A
2547011,8/20/24 11:23,1419.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.763,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.167,32566,49883.26,9,2500,#N/A
2547023,8/20/24 11:33,1429.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.772,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.157,32564,49883.25,9,2500,#N/A
2547035,8/20/24 11:43,1440,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.775,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.154,32561,49881.04,9,2500,#N/A
2547047,8/20/24 11:53,1450,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.769,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.16,32570,49882.14,9,2500,#N/A
2547059,8/20/24 12:03,1460,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.776,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.153,32573,49885.19,9,2500,#N/A
2547071,8/20/24 12:13,1470,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.782,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.146,32580,49888.67,9,2500,#N/A
2547083,8/20/24 12:23,1480,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.779,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.15,32585,49887.12,9,2500,#N/A
2547095,8/20/24 12:33,1490,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.773,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.156,32585,49886.55,9,2500,#N/A
2547107,8/20/24 12:43,1499.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.777,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.152,32579,49890.13,9,2500,#N/A
2547119,8/20/24 12:53,1509.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.768,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.161,32584,49884.13,9,2500,#N/A
2547131,8/20/24 13:03,1520,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.774,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.155,32590,49884.44,9,2500,#N/A
2547143,8/20/24 13:13,1530,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.779,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.15,32594,49879.52,9,2500,#N/A
2547155,8/20/24 13:23,1540,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.777,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.152,32597,49884.77,9,2500,#N/A
2547167,8/20/24 13:33,1550,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.784,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.144,32600,49884.49,9,2500,#N/A
2547179,8/20/24 13:43,1560,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.781,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.147,32600,49880.88,9,2500,#N/A
2547191,8/20/24 13:53,1569.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.777,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.152,32602,49884.33,9,2500,#N/A
2547203,8/20/24 14:03,1580,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.78,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.148,32602,49880.69,9,2500,#N/A
2547215,8/20/24 14:13,1589.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.795,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.132,32607,49884.79,9,2500,#N/A
2547227,8/20/24 14:23,1600,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.789,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.139,32606,49883.73,9,2500,#N/A
2547239,8/20/24 14:33,1610,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.794,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.133,32606,49885.89,9,2500,#N/A
2547251,8/20/24 14:43,1619.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.787,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.141,32610,49887.56,9,2500,#N/A
2547263,8/20/24 14:53,1630,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.8,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.127,32608,49889.43,9,2500,#N/A
2547275,8/20/24 15:03,1640,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.792,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.135,32603,49888.52,9,2500,#N/A
2547287,8/20/24 15:13,1650,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.795,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.132,32601,49884.02,9,2500,#N/A
2547299,8/20/24 15:23,1660,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.123,32600,49890.42,9,2500,#N/A
2547311,8/20/24 15:33,1669.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.799,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.128,32609,49884.2,9,2500,#N/A
2547323,8/20/24 15:43,1680,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.117,32603,49887.18,9,2500,#N/A
2547335,8/20/24 15:53,1690,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.119,32605,49883.81,9,2500,#N/A
2547347,8/20/24 16:03,1699.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.812,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.114,32604,49881.04,9,2500,#N/A
2547359,8/20/24 16:13,1710,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.112,32600,49887.7,9,2500,#N/A
2547371,8/20/24 16:23,1720,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.815,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.111,32599,49886.92,9,2500,#N/A
2547383,8/20/24 16:33,1730,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.822,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.103,32602,49885.36,9,2500,#N/A
2547395,8/20/24 16:43,1740,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.112,32602,49886.75,9,2500,#N/A
2547407,8/20/24 16:53,1750,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.102,32605,49890.23,9,2500,#N/A
2547419,8/20/24 17:03,1760,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.095,32600,49891.85,9,2500,#N/A
2547431,8/20/24 17:13,1770,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.822,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.103,32590,49887.32,9,2500,#N/A
2547443,8/20/24 17:23,1780,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.095,32583,49884.2,9,2500,#N/A
2547455,8/20/24 17:33,1790,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.828,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.097,32579,49886.1,9,2500,#N/A
2547467,8/20/24 17:43,1799.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.099,32578,49885.46,9,2500,#N/A
2547479,8/20/24 17:53,1809.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.842,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.081,32577,49883.42,9,2500,#N/A
2547491,8/20/24 18:03,1820,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.836,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.088,32574,49888.58,9,2500,#N/A
2547503,8/20/24 18:13,1830,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.841,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.083,32574,49882.16,9,2500,#N/A
2547515,8/20/24 18:23,1840,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.091,32576,49887.32,9,2500,#N/A
2547527,8/20/24 18:33,1850,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.836,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.088,32576,49887.3,9,2500,#N/A
2547539,8/20/24 18:43,1860,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.078,32571,49882.41,9,2500,#N/A
2547551,8/20/24 18:53,1870,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.838,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.086,32572,49883.18,9,2500,#N/A
2547563,8/20/24 19:03,1880,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.846,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.077,32565,49883.4,9,2500,#N/A
2547575,8/20/24 19:13,1890,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.853,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.07,32569,49889.43,9,2500,#N/A
2547587,8/20/24 19:23,1900,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.846,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.077,32570,49882.49,9,2500,#N/A
2547599,8/20/24 19:33,1910,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.058,32566,49890.47,9,2500,#N/A
2547611,8/20/24 19:43,1919.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.859,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.063,32563,49886.15,9,2500,#N/A
2547623,8/20/24 19:53,1929.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.861,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.061,32562,49881.56,9,2500,#N/A
2547635,8/20/24 20:03,1940,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.071,32561,49882.65,9,2500,#N/A
2547647,8/20/24 20:13,1950,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.857,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.065,32555,49880.9,9,2500,#N/A
2547659,8/20/24 20:23,1959.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.06,32561,49884.43,9,2500,#N/A
2547671,8/20/24 20:33,1970,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.87,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.051,32555,49883.21,9,2500,#N/A
2547683,8/20/24 20:43,1980,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.874,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.047,32554,49884.99,9,2500,#N/A
2547695,8/20/24 20:53,1990,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.869,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.053,32553,49886.97,9,2500,#N/A
2547707,8/20/24 21:03,1999.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.88,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.041,32550,49883.05,9,2500,#N/A
2547719,8/20/24 21:13,2010,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.877,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.044,32555,49882.77,9,2500,#N/A
2547731,8/20/24 21:23,2020,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.88,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.041,32555,49886.73,9,2500,#N/A
2547743,8/20/24 21:33,2030,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.034,32546,49886.29,9,2500,#N/A
2547755,8/20/24 21:43,2040,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.036,32536,49879.63,9,2500,#N/A
2547767,8/20/24 21:53,2050,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.026,32547,49892.25,9,2500,#N/A
2547779,8/20/24 22:03,2059.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.036,32544,49888.32,9,2500,#N/A
2547791,8/20/24 22:13,2070,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.883,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.037,32544,49884.06,9,2500,#N/A
2547803,8/20/24 22:23,2080,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.887,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.033,32536,49887.38,9,2500,#N/A
2547815,8/20/24 22:33,2090,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.03,32540,49883.79,9,2500,#N/A
2547827,8/20/24 22:43,2099.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.032,32533,49890.78,9,2500,#N/A
2547839,8/20/24 22:53,2110,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.03,32536,49888.7,9,2500,#N/A
2547851,8/20/24 23:03,2120,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.032,32529,49896.32,9,2500,#N/A
2547863,8/20/24 23:13,2129.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.897,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.023,32526,49892.28,9,2500,#N/A
2547875,8/20/24 23:23,2140,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.903,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.016,32517,49880.09,9,2500,#N/A
2547887,8/20/24 23:33,2149.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.011,32518,49886.36,9,2500,#N/A
2547899,8/20/24 23:43,2160,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.011,32513,49886.87,9,2500,#N/A
2547911,8/20/24 23:53,2170,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.903,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.016,32511,49886.16,9,2500,#N/A
2547923,8/21/24 0:03,2180,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.911,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.008,32506,49890.22,9,2500,#N/A
2547935,8/21/24 0:13,2190,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.916,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.002,32501,49889.55,9,2500,#N/A
2547947,8/21/24 0:23,2200,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.927,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.99,32502,49889.57,9,2500,#N/A
2547959,8/21/24 0:33,2209.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.927,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.99,32499,49887.26,9,2500,#N/A
2547971,8/21/24 0:43,2220,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.929,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.988,32486,49878.99,9,2500,#N/A
2547983,8/21/24 0:53,2230,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.996,32494,49885.38,9,2500,#N/A
2547995,8/21/24 1:03,2239.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.921,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.997,32489,49880.17,9,2500,#N/A
2548007,8/21/24 1:13,2250,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.92,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.998,32492,49885.23,9,2500,#N/A
2548019,8/21/24 1:23,2260,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.928,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,32490,49884.86,9,2500,#N/A
2548031,8/21/24 1:33,2270,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.924,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.994,32487,49888.34,9,2500,#N/A
2548043,8/21/24 1:43,2280,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.932,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.985,32483,49887.73,9,2500,#N/A
2548055,8/21/24 1:53,2290,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.98,32478,49883.77,9,2500,#N/A
2548067,8/21/24 2:03,2300,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.933,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.984,32478,49880.99,9,2500,#N/A
2548079,8/21/24 2:13,2310,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.939,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,32480,49883.03,9,2500,#N/A
2548091,8/21/24 2:23,2320,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.974,32478,49882.49,9,2500,#N/A
2548103,8/21/24 2:33,2330,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.977,32481,49888.07,9,2500,#N/A
2548115,8/21/24 2:43,2340,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.977,32488,49887.43,9,2500,#N/A
2548127,8/21/24 2:53,2350,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.973,32486,49893.71,9,2500,#N/A
2548139,8/21/24 3:03,2360,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.974,32490,49889.31,9,2500,#N/A
2548151,8/21/24 3:13,2369.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.975,32490,49884.16,9,2500,#N/A
2548163,8/21/24 3:23,2380,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.969,32483,49886.03,9,2500,#N/A
2548175,8/21/24 3:33,2390,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,32483,49886.66,9,2500,#N/A
2548187,8/21/24 3:43,2400,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.964,32487,49885.57,9,2500,#N/A
2548199,8/21/24 3:53,2410,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.958,32479,49887.99,9,2500,#N/A
2548211,8/21/24 4:03,2420,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.967,32486,49884.58,9,2500,#N/A
2548223,8/21/24 4:13,2430,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,32487,49888.64,9,2500,#N/A
2548235,8/21/24 4:23,2440,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.977,32496,49889.89,9,2500,#N/A
2548247,8/21/24 4:33,2450,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.973,32491,49892.09,9,2500,#N/A
2548259,8/21/24 4:43,2460,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.967,32488,49884.5,9,2500,#N/A
2548271,8/21/24 4:53,2470,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,32484,49889.47,9,2500,#N/A
2548283,8/21/24 5:03,2479.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.961,32489,49883.67,9,2500,#N/A
2548295,8/21/24 5:13,2490,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.97,32495,49883.81,9,2500,#N/A
2548307,8/21/24 5:23,2500,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.974,32500,49888.08,9,2500,#N/A
2548319,8/21/24 5:33,2510,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.979,32506,49888.04,9,2500,#N/A
2548331,8/21/24 5:43,2520,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.928,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,32500,49885.39,9,2500,#N/A
2548343,8/21/24 5:53,2530,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.936,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.981,32507,49886.9,9,2500,#N/A
2548355,8/21/24 6:03,2540,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.968,32510,49887.52,9,2500,#N/A
2548367,8/21/24 6:13,2550,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.974,32510,49887.79,9,2500,#N/A
2548379,8/21/24 6:23,2559.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.975,32508,49889.17,9,2500,#N/A
2548391,8/21/24 6:33,2570,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.975,32506,49887.26,9,2500,#N/A
2548403,8/21/24 6:43,2580,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.975,32511,49887.73,9,2500,#N/A
2548415,8/21/24 6:53,2590,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.932,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.985,32513,49886.77,9,2500,#N/A
2548427,8/21/24 7:03,2600,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.932,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.985,32515,49888.22,9,2500,#N/A
2548439,8/21/24 7:13,2610,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.928,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,32518,49890.38,9,2500,#N/A
2548451,8/21/24 7:23,2619.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.983,32525,49884.87,9,2500,#N/A
2548463,8/21/24 7:33,2630,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.932,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.985,32516,49887.48,9,2500,#N/A
2548475,8/21/24 7:43,2640,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.93,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.987,32525,49889.03,9,2500,#N/A
2548487,8/21/24 7:53,2649.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.93,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.987,32527,49889.45,9,2500,#N/A
2548499,8/21/24 8:03,2660,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.93,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.987,32529,49891.36,9,2500,#N/A
