Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2480906,7/12/24 4:25,5240,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.703,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.751,22154,49516.46,8.5,2500,#N/A
2480918,7/12/24 4:35,5250,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.712,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.742,22150,49522.8,8.5,2500,#N/A
2480930,7/12/24 4:45,5260,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.707,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.747,22153,49517.88,8.5,2500,#N/A
2480942,7/12/24 4:55,5270,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.704,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.75,22153,49518.99,8.5,2500,#N/A
2480954,7/12/24 5:05,5280,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.705,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.749,22154,49521.83,8.5,2500,#N/A
2480966,7/12/24 5:15,5290,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.706,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.748,22154,49523.24,8.5,2500,#N/A
2480978,7/12/24 5:25,5300,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.711,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.743,22152,49523.31,8.5,2500,#N/A
2480990,7/12/24 5:35,5310,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.696,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.759,22153,49522.75,8.5,2500,#N/A
2481002,7/12/24 5:45,5320,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.692,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.764,22153,49526.31,8.5,2500,#N/A
2481014,7/12/24 5:55,5330,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.695,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.76,22154,49523.9,8.5,2500,#N/A
2481026,7/12/24 6:05,5340,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.695,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.76,22157,49525.9,8.5,2500,#N/A
2481038,7/12/24 6:15,5350,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.708,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.746,22156,49521.94,8.5,2500,#N/A
2481050,7/12/24 6:25,5360,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.688,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.768,22162,49525.11,8.5,2500,#N/A
2481062,7/12/24 6:35,5370,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.686,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.77,22157,49524.89,8.5,2500,#N/A
2481074,7/12/24 6:45,5380,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.692,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.764,22154,49519.87,8.5,2500,#N/A
2481086,7/12/24 6:55,5390,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.689,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.767,22157,49525.84,8.5,2500,#N/A
2481098,7/12/24 7:05,5400,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.691,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.765,22158,49520.87,8.5,2500,#N/A
2481110,7/12/24 7:15,5410,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.692,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.764,22163,49516.86,8.5,2500,#N/A
2481122,7/12/24 7:25,5420,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.708,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.746,22159,49524.93,8.5,2500,#N/A
2481134,7/12/24 7:35,5430,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.696,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.759,22160,49524.64,8.5,2500,#N/A
2481146,7/12/24 7:45,5440,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.696,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.759,22159,49521.43,8.5,2500,#N/A
2481158,7/12/24 7:55,5450,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.695,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.76,22163,49523.87,8.5,2500,#N/A
2481170,7/12/24 8:05,5460,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.692,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.764,22166,49521.99,8.5,2500,#N/A
2481182,7/12/24 8:15,5470,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.706,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.748,22162,49525.73,8.5,2500,#N/A
2481194,7/12/24 8:25,5480,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.687,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.769,22162,49527.47,8.5,2500,#N/A
2481206,7/12/24 8:35,5490,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.692,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.763,22160,49521.4,8.5,2500,#N/A
2481218,7/12/24 8:45,5500,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.682,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.774,22169,49522.73,8.5,2500,#N/A
2481230,7/12/24 8:55,5510,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.692,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.763,22166,49520.75,8.5,2500,#N/A
2481242,7/12/24 9:05,5520,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.692,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.764,22169,49527.03,8.5,2500,#N/A
2481254,7/12/24 9:15,5530,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.727,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.726,22118,49507.07,8.5,2500,#N/A
2481266,7/12/24 9:25,5540,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.639,22053,49484.37,8.5,2500,#N/A
2481278,7/12/24 9:35,5550,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.799,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.648,22062,49488.39,8.5,2500,#N/A
2481290,7/12/24 9:45,5560,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.784,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,22072,49497.33,8.5,2500,#N/A
2481302,7/12/24 9:55,5570,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.781,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.667,22079,49503.47,8.5,2500,#N/A
2481314,7/12/24 10:05,5580,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.787,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.661,22075,49503.34,8.5,2500,#N/A
2481326,7/12/24 10:15,5590,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.771,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.678,22088,49514.83,8.5,2500,#N/A
2481338,7/12/24 10:25,5600,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.752,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.698,22099,49515.13,8.5,2500,#N/A
2481350,7/12/24 10:35,5610,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.745,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.706,22116,49511.73,8.5,2500,#N/A
2481362,7/12/24 10:45,5620,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.713,22118,49518.99,8.5,2500,#N/A
2481374,7/12/24 10:55,5630,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.732,22131,49521.83,8.5,2500,#N/A
2481386,7/12/24 11:05,5640,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.727,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.726,22134,49522.9,8.5,2500,#N/A
2481398,7/12/24 11:15,5650,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.705,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.749,22139,49521.57,8.5,2500,#N/A
2481410,7/12/24 11:25,5660,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.745,22148,49519.01,8.5,2500,#N/A
2481422,7/12/24 11:35,5670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.745,22152,49523.03,8.5,2500,#N/A
2481434,7/12/24 11:45,5680,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.683,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.773,22163,49521.79,8.5,2500,#N/A
2481446,7/12/24 11:55,5690,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.672,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.785,22170,49520.05,8.5,2500,#N/A
2481458,7/12/24 12:05,5700,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.678,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.779,22175,49522.29,8.5,2500,#N/A
2481470,7/12/24 12:15,5710,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.672,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.785,22186,49521.88,8.5,2500,#N/A
2481482,7/12/24 12:25,5720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.795,22189,49515.92,8.5,2500,#N/A
2481494,7/12/24 12:35,5730,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.652,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.807,22187,49519.7,8.5,2500,#N/A
2481506,7/12/24 12:45,5740,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.803,22187,49522.25,8.5,2500,#N/A
2481518,7/12/24 12:55,5750,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.812,22193,49520.36,8.5,2500,#N/A
2481530,7/12/24 13:05,5760,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.647,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.813,22197,49520.13,8.5,2500,#N/A
2481542,7/12/24 13:15,5770,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.809,22193,49519.08,8.5,2500,#N/A
2481554,7/12/24 13:25,5780,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.639,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.821,22197,49520.9,8.5,2500,#N/A
2481566,7/12/24 13:35,5790,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.811,22206,49517.92,8.5,2500,#N/A
2481578,7/12/24 13:45,5800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.81,22209,49525.4,8.5,2500,#N/A
2481590,7/12/24 13:55,5810,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.642,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.818,22210,49519.19,8.5,2500,#N/A
2481602,7/12/24 14:05,5820,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.631,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.83,22207,49521.19,8.5,2500,#N/A
2481614,7/12/24 14:15,5830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.816,22212,49518.35,8.5,2500,#N/A
2481626,7/12/24 14:25,5840,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.637,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.824,22212,49521.5,8.5,2500,#N/A
2481638,7/12/24 14:35,5850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.629,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.832,22215,49524.06,8.5,2500,#N/A
2481650,7/12/24 14:45,5860,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.631,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.83,22215,49527.1,8.5,2500,#N/A
2481662,7/12/24 14:55,5870,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.637,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.824,22219,49523.95,8.5,2500,#N/A
2481674,7/12/24 15:05,5880,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.625,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.837,22216,49520.57,8.5,2500,#N/A
2481686,7/12/24 15:15,5890,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.631,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.83,22215,49521.75,8.5,2500,#N/A
2481698,7/12/24 15:25,5900,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.629,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.832,22216,49519.75,8.5,2500,#N/A
2481710,7/12/24 15:35,5910,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.84,22217,49521.52,8.5,2500,#N/A
2481722,7/12/24 15:45,5920,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.628,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.833,22221,49523.83,8.5,2500,#N/A
2481734,7/12/24 15:55,5930,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.625,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.837,22216,49520.02,8.5,2500,#N/A
2481746,7/12/24 16:05,5940,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.627,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.834,22216,49527.79,8.5,2500,#N/A
2481758,7/12/24 16:15,5950,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.637,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.824,22223,49533.58,8.5,2500,#N/A
2481770,7/12/24 16:25,5960,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.626,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.836,22221,49519.97,8.5,2500,#N/A
2481782,7/12/24 16:35,5970,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.62,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.842,22221,49525.65,8.5,2500,#N/A
2481794,7/12/24 16:45,5980,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.623,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.839,22223,49520.84,8.5,2500,#N/A
2481806,7/12/24 16:55,5990,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.623,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.839,22220,49520.18,8.5,2500,#N/A
2481818,7/12/24 17:05,6000,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.615,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.848,22220,49523.95,8.5,2500,#N/A
2481830,7/12/24 17:15,6010,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.621,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.841,22222,49523.43,8.5,2500,#N/A
2481842,7/12/24 17:25,6020,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.619,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.843,22219,49524.05,8.5,2500,#N/A
2481854,7/12/24 17:35,6030,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.616,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.847,22222,49523.94,8.5,2500,#N/A
2481866,7/12/24 17:45,6040,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.617,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.845,22225,49520.41,8.5,2500,#N/A
2481878,7/12/24 17:55,6050,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.624,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.838,22227,49526.15,8.5,2500,#N/A
2481890,7/12/24 18:05,6060,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.634,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.827,22222,49526.95,8.5,2500,#N/A
2481902,7/12/24 18:15,6070,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.627,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.835,22229,49524.12,8.5,2500,#N/A
2481914,7/12/24 18:25,6080,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.625,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.837,22230,49526.91,8.5,2500,#N/A
2481926,7/12/24 18:35,6090,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.623,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.839,22227,49527.43,8.5,2500,#N/A
2481938,7/12/24 18:45,6100,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.616,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.847,22228,49522.22,8.5,2500,#N/A
2481950,7/12/24 18:55,6110,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.624,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.838,22231,49525.88,8.5,2500,#N/A
2481962,7/12/24 19:05,6120,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.621,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.841,22228,49527.3,8.5,2500,#N/A
2481974,7/12/24 19:15,6130,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.609,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.854,22227,49519.82,8.5,2500,#N/A
2481986,7/12/24 19:25,6140,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.617,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.845,22222,49520.04,8.5,2500,#N/A
2481998,7/12/24 19:35,6150,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.612,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.851,22228,49525,8.5,2500,#N/A
2482010,7/12/24 19:45,6160,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.617,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.846,22227,49517.2,8.5,2500,#N/A
2482022,7/12/24 19:55,6170,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.616,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.847,22229,49520.49,8.5,2500,#N/A
2482034,7/12/24 20:05,6180,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.614,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.849,22227,49523.15,8.5,2500,#N/A
2482046,7/12/24 20:15,6190,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.62,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.842,22229,49520.39,8.5,2500,#N/A
2482058,7/12/24 20:25,6200,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.617,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.846,22227,49521.14,8.5,2500,#N/A
2482070,7/12/24 20:35,6210,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.616,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.847,22233,49524.53,8.5,2500,#N/A
2482082,7/12/24 20:45,6220,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.61,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.853,22226,49516.42,8.5,2500,#N/A
2482094,7/12/24 20:55,6230,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.604,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.86,22234,49518.22,8.5,2500,#N/A
2482106,7/12/24 21:05,6240,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.616,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.847,22232,49521.13,8.5,2500,#N/A
2482118,7/12/24 21:15,6250,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.619,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.843,22228,49520.47,8.5,2500,#N/A
2482130,7/12/24 21:25,6260,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.617,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.845,22230,49522.37,8.5,2500,#N/A
2482142,7/12/24 21:35,6270,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.612,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.851,22230,49520.88,8.5,2500,#N/A
2482154,7/12/24 21:45,6280,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.616,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.847,22231,49519.85,8.5,2500,#N/A
2482166,7/12/24 21:55,6290,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.615,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.848,22233,49517.81,8.5,2500,#N/A
2482178,7/12/24 22:05,6300,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.84,22234,49521.75,8.5,2500,#N/A
2482190,7/12/24 22:15,6310,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.609,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.854,22233,49514.3,8.5,2500,#N/A
2482202,7/12/24 22:25,6320,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.602,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.862,22231,49516.82,8.5,2500,#N/A
2482214,7/12/24 22:35,6330,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.608,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.855,22236,49512.92,8.5,2500,#N/A
2482226,7/12/24 22:45,6340,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.863,22235,49521.74,8.5,2500,#N/A
2482238,7/12/24 22:55,6350,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.614,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.849,22234,49522.33,8.5,2500,#N/A
2482250,7/12/24 23:05,6360,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.604,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.86,22235,49519.72,8.5,2500,#N/A
2482262,7/12/24 23:15,6370,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.603,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.861,22237,49511.82,8.5,2500,#N/A
2482274,7/12/24 23:25,6380,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.873,22238,49525.36,8.5,2500,#N/A
2482286,7/12/24 23:35,6390,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.611,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.852,22239,49518.65,8.5,2500,#N/A
2482298,7/12/24 23:45,6400,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.624,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.838,22236,49516.98,8.5,2500,#N/A
2482310,7/12/24 23:55,6410,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.611,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.852,22238,49522.38,8.5,2500,#N/A
2482322,7/13/24 0:05,6420,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.609,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.854,22238,49521.56,8.5,2500,#N/A
2482334,7/13/24 0:15,6430,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.6,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.864,22245,49517.8,8.5,2500,#N/A
2482346,7/13/24 0:25,6440,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.598,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.866,22241,49522.92,8.5,2500,#N/A
2482358,7/13/24 0:35,6450,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.613,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.85,22244,49516.53,8.5,2500,#N/A
2482370,7/13/24 0:45,6460,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.604,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.86,22248,49523.84,8.5,2500,#N/A
2482382,7/13/24 0:55,6470,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.597,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.867,22242,49525.58,8.5,2500,#N/A
2482394,7/13/24 1:05,6480,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.61,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.853,22250,49524.08,8.5,2500,#N/A
2482406,7/13/24 1:15,6490,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.615,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.848,22245,49516.18,8.5,2500,#N/A
2482418,7/13/24 1:25,6500,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.869,22242,49518.68,8.5,2500,#N/A
2482430,7/13/24 1:35,6510,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.604,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.86,22240,49513.88,8.5,2500,#N/A
2482442,7/13/24 1:45,6520,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.865,22244,49517.16,8.5,2500,#N/A
2482454,7/13/24 1:55,6530,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.617,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.846,22244,49519.83,8.5,2500,#N/A
2482466,7/13/24 2:05,6540,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.603,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.861,22237,49516.39,8.5,2500,#N/A
