Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2546907,8/20/24 9:57,1330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.769,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.418,32566,51127.25,6,2500,#N/A
2546919,8/20/24 10:07,1340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.757,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.431,32565,51124.63,6,2500,#N/A
2546931,8/20/24 10:17,1350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.752,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.436,32565,51122.7,6,2500,#N/A
2546943,8/20/24 10:27,1360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.765,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.422,32570,51128.9,6,2500,#N/A
2546955,8/20/24 10:37,1370,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.767,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.42,32576,51122.03,6,2500,#N/A
2546967,8/20/24 10:47,1380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.77,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.417,32578,51128.04,6,2500,#N/A
2546979,8/20/24 10:57,1390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.763,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.425,32581,51124.31,6,2500,#N/A
2546991,8/20/24 11:07,1400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.766,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.421,32578,51116.83,6,2500,#N/A
2547003,8/20/24 11:17,1410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.768,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.419,32577,51127.16,6,2500,#N/A
2547015,8/20/24 11:27,1420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.772,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.415,32579,51124.31,6,2500,#N/A
2547027,8/20/24 11:37,1429.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.774,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.413,32570,51114.94,6,2500,#N/A
2547039,8/20/24 11:47,1440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.776,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.411,32586,51123.7,6,2500,#N/A
2547051,8/20/24 11:57,1450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.759,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.429,32583,51126.04,6,2500,#N/A
2547063,8/20/24 12:07,1460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.765,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.423,32593,51128,6,2500,#N/A
2547075,8/20/24 12:17,1469.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.769,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.418,32594,51124.08,6,2500,#N/A
2547087,8/20/24 12:27,1480,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.768,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.419,32598,51130.75,6,2500,#N/A
2547099,8/20/24 12:37,1490,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.775,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.412,32606,51118.56,6,2500,#N/A
2547111,8/20/24 12:47,1500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.766,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.421,32597,51120.21,6,2500,#N/A
2547123,8/20/24 12:57,1509.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.772,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.415,32603,51119.82,6,2500,#N/A
2547135,8/20/24 13:07,1520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.779,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.408,32609,51127.17,6,2500,#N/A
2547147,8/20/24 13:17,1530,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.769,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.418,32612,51128.26,6,2500,#N/A
2547159,8/20/24 13:27,1540,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.759,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.429,32616,51122.57,6,2500,#N/A
2547171,8/20/24 13:37,1550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.771,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.416,32614,51120.34,6,2500,#N/A
2547183,8/20/24 13:47,1560,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.762,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.426,32616,51120.87,6,2500,#N/A
2547195,8/20/24 13:57,1570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.77,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.417,32615,51120.27,6,2500,#N/A
2547207,8/20/24 14:07,1580,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.767,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.42,32621,51116.76,6,2500,#N/A
2547219,8/20/24 14:17,1590,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.777,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.41,32621,51117.43,6,2500,#N/A
2547231,8/20/24 14:27,1600,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.771,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.416,32621,51122.36,6,2500,#N/A
2547243,8/20/24 14:37,1610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.775,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.412,32625,51127.06,6,2500,#N/A
2547255,8/20/24 14:47,1620,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.772,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.415,32623,51117.26,6,2500,#N/A
2547267,8/20/24 14:57,1630,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.769,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.418,32623,51117.3,6,2500,#N/A
2547279,8/20/24 15:07,1639.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.773,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.414,32624,51119.84,6,2500,#N/A
2547291,8/20/24 15:17,1650,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.771,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.416,32623,51118.52,6,2500,#N/A
2547303,8/20/24 15:27,1660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.778,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.409,32627,51118.92,6,2500,#N/A
2547315,8/20/24 15:37,1670,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.787,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.399,32632,51121.65,6,2500,#N/A
2547327,8/20/24 15:47,1680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.776,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.411,32629,51117.02,6,2500,#N/A
2547339,8/20/24 15:57,1690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.784,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.402,32629,51118.07,6,2500,#N/A
2547351,8/20/24 16:07,1700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.786,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.4,32631,51117.71,6,2500,#N/A
2547363,8/20/24 16:17,1710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.789,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.397,32630,51119.75,6,2500,#N/A
2547375,8/20/24 16:27,1720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.786,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.4,32627,51121.73,6,2500,#N/A
2547387,8/20/24 16:37,1730,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.789,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.397,32628,51118.76,6,2500,#N/A
2547399,8/20/24 16:47,1740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.793,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.393,32627,51118.66,6,2500,#N/A
2547411,8/20/24 16:57,1750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.783,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.403,32631,51114.21,6,2500,#N/A
2547423,8/20/24 17:07,1759.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.789,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.397,32627,51118.28,6,2500,#N/A
2547435,8/20/24 17:17,1770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.799,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.386,32631,51117.58,6,2500,#N/A
2547447,8/20/24 17:27,1780,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.802,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.383,32631,51120.38,6,2500,#N/A
2547459,8/20/24 17:37,1789.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.793,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.392,32628,51117.96,6,2500,#N/A
2547471,8/20/24 17:47,1800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.802,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.383,32629,51118.8,6,2500,#N/A
2547483,8/20/24 17:57,1810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.375,32628,51116.52,6,2500,#N/A
2547495,8/20/24 18:07,1820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.801,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.384,32628,51117.76,6,2500,#N/A
2547507,8/20/24 18:17,1830,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.805,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.38,32631,51116.67,6,2500,#N/A
2547519,8/20/24 18:27,1840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.795,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.39,32636,51117.76,6,2500,#N/A
2547531,8/20/24 18:37,1850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.794,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.391,32635,51116.11,6,2500,#N/A
2547543,8/20/24 18:47,1860,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.794,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.391,32629,51115.18,6,2500,#N/A
2547555,8/20/24 18:57,1870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.375,32627,51114.35,6,2500,#N/A
2547567,8/20/24 19:07,1880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.803,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.382,32627,51113.32,6,2500,#N/A
2547579,8/20/24 19:17,1890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.805,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.38,32625,51115.55,6,2500,#N/A
2547591,8/20/24 19:27,1900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.371,32631,51120.14,6,2500,#N/A
2547603,8/20/24 19:37,1910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.374,32627,51117.28,6,2500,#N/A
2547615,8/20/24 19:47,1920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.811,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.373,32626,51111.19,6,2500,#N/A
2547627,8/20/24 19:57,1930,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.371,32631,51111.74,6,2500,#N/A
2547639,8/20/24 20:07,1940,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.374,32635,51114.01,6,2500,#N/A
2547651,8/20/24 20:17,1950,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.812,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.372,32637,51116.25,6,2500,#N/A
2547663,8/20/24 20:27,1960,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.811,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.373,32631,51119.43,6,2500,#N/A
2547675,8/20/24 20:37,1970,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.371,32628,51106.5,6,2500,#N/A
2547687,8/20/24 20:47,1980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.364,32626,51111.92,6,2500,#N/A
2547699,8/20/24 20:57,1990,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.818,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.366,32623,51115.22,6,2500,#N/A
2547711,8/20/24 21:07,1999.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.357,32625,51120.43,6,2500,#N/A
2547723,8/20/24 21:17,2010,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.357,32626,51117.47,6,2500,#N/A
2547735,8/20/24 21:27,2020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.822,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.361,32626,51112.7,6,2500,#N/A
2547747,8/20/24 21:37,2029.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.367,32628,51112.79,6,2500,#N/A
2547759,8/20/24 21:47,2040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.349,32627,51116.18,6,2500,#N/A
2547771,8/20/24 21:57,2050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.831,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.352,32624,51104.05,6,2500,#N/A
2547783,8/20/24 22:07,2060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.828,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.355,32626,51112.85,6,2500,#N/A
2547795,8/20/24 22:17,2070,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.827,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.356,32623,51113.13,6,2500,#N/A
2547807,8/20/24 22:27,2079.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.357,32615,51107.12,6,2500,#N/A
2547819,8/20/24 22:37,2090,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.349,32618,51110.14,6,2500,#N/A
2547831,8/20/24 22:47,2100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.837,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.345,32617,51110.6,6,2500,#N/A
2547843,8/20/24 22:57,2110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.837,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.346,32620,51115.63,6,2500,#N/A
2547855,8/20/24 23:07,2120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.844,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.338,32613,51114.41,6,2500,#N/A
2547867,8/20/24 23:17,2130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.843,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.339,32611,51110.09,6,2500,#N/A
2547879,8/20/24 23:27,2140,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.853,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.328,32601,51110.82,6,2500,#N/A
2547891,8/20/24 23:37,2150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.853,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.328,32593,51112.5,6,2500,#N/A
2547903,8/20/24 23:47,2160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.847,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.335,32584,51105.41,6,2500,#N/A
2547915,8/20/24 23:57,2170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.318,32589,51108.51,6,2500,#N/A
2547927,8/21/24 0:07,2180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.318,32580,51107.65,6,2500,#N/A
2547939,8/21/24 0:17,2190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.319,32573,51108.15,6,2500,#N/A
2547951,8/21/24 0:27,2200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.869,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.312,32568,51104.58,6,2500,#N/A
2547963,8/21/24 0:37,2210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.879,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.301,32565,51105.17,6,2500,#N/A
2547975,8/21/24 0:47,2220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.875,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.305,32564,51105.58,6,2500,#N/A
2547987,8/21/24 0:57,2229.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.876,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.304,32564,51109.42,6,2500,#N/A
2547999,8/21/24 1:07,2240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.877,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.303,32560,51109.1,6,2500,#N/A
2548011,8/21/24 1:17,2250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.291,32565,51113.06,6,2500,#N/A
2548023,8/21/24 1:27,2259.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.882,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.298,32560,51105.42,6,2500,#N/A
2548035,8/21/24 1:37,2270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.286,32556,51105.77,6,2500,#N/A
2548047,8/21/24 1:47,2280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.879,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.301,32543,51106.46,6,2500,#N/A
2548059,8/21/24 1:57,2290,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.902,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.277,32543,51102.63,6,2500,#N/A
2548071,8/21/24 2:07,2300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.279,32540,51106.38,6,2500,#N/A
2548083,8/21/24 2:17,2309.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.271,32535,51102.98,6,2500,#N/A
2548095,8/21/24 2:27,2319.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.898,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.281,32538,51106.3,6,2500,#N/A
2548107,8/21/24 2:37,2329.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.272,32538,51105.27,6,2500,#N/A
2548119,8/21/24 2:47,2340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.268,32541,51107.32,6,2500,#N/A
2548131,8/21/24 2:57,2350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.272,32532,51103.82,6,2500,#N/A
2548143,8/21/24 3:07,2360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.914,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.264,32532,51101.3,6,2500,#N/A
2548155,8/21/24 3:17,2370,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.913,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.265,32527,51107.41,6,2500,#N/A
2548167,8/21/24 3:27,2380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.271,32524,51101.21,6,2500,#N/A
2548179,8/21/24 3:37,2390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.271,32517,51100.09,6,2500,#N/A
2548191,8/21/24 3:47,2400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.916,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.262,32517,51105.56,6,2500,#N/A
2548203,8/21/24 3:57,2410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.916,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.262,32522,51106.13,6,2500,#N/A
2548215,8/21/24 4:07,2419.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.918,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.26,32527,51097.4,6,2500,#N/A
2548227,8/21/24 4:17,2430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.921,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.256,32524,51100.89,6,2500,#N/A
2548239,8/21/24 4:27,2440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.911,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.267,32525,51104.27,6,2500,#N/A
2548251,8/21/24 4:37,2449.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.923,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.254,32524,51098.27,6,2500,#N/A
2548263,8/21/24 4:47,2460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.916,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.262,32523,51096.56,6,2500,#N/A
2548275,8/21/24 4:57,2470,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.924,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.253,32525,51096.76,6,2500,#N/A
2548287,8/21/24 5:07,2480,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.925,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.252,32527,51108.73,6,2500,#N/A
2548299,8/21/24 5:17,2490,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.917,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.261,32532,51095.55,6,2500,#N/A
2548311,8/21/24 5:27,2500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.918,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.26,32538,51104.92,6,2500,#N/A
2548323,8/21/24 5:37,2510,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.266,32544,51104.95,6,2500,#N/A
2548335,8/21/24 5:47,2520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.266,32541,51097.33,6,2500,#N/A
2548347,8/21/24 5:57,2529.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.271,32548,51099.03,6,2500,#N/A
2548359,8/21/24 6:07,2540,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.919,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.259,32539,51106.67,6,2500,#N/A
2548371,8/21/24 6:17,2550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.272,32546,51104.72,6,2500,#N/A
2548383,8/21/24 6:27,2560,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.92,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.257,32550,51101.59,6,2500,#N/A
2548395,8/21/24 6:37,2570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.266,32551,51102.97,6,2500,#N/A
2548407,8/21/24 6:47,2580,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.279,32558,51101.05,6,2500,#N/A
2548419,8/21/24 6:57,2589.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.902,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.276,32566,51099.81,6,2500,#N/A
2548431,8/21/24 7:07,2600,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.898,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.281,32564,51101.75,6,2500,#N/A
2548443,8/21/24 7:17,2609.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.898,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.281,32571,51102.44,6,2500,#N/A
2548455,8/21/24 7:27,2619.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.279,32570,51099.63,6,2500,#N/A
2548467,8/21/24 7:37,2630,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.895,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.284,32574,51099.97,6,2500,#N/A
2548479,8/21/24 7:47,2640,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.882,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.298,32581,51098.53,6,2500,#N/A
2548491,8/21/24 7:57,2650,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.293,32583,51101.69,6,2500,#N/A
2548503,8/21/24 8:07,2660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.293,32591,51102.44,6,2500,#N/A
